# timestamp tx ty tz qx qy qz qw
1618904875.3769159317016602 0.0924986196678975 -0.0189831737466634 0.0106045329075958 -0.0002040799462369 -0.0025127011764357 -0.0003982592883905 0.9999967430315468
1618904875.6369419097900391 0.2786150224649349 -0.0191194440652933 0.0119994131605480 -0.0000540407404294 -0.0045440353061804 -0.0008592375309816 0.9999893052096056
1618904875.8970339298248291 0.5979227889720029 -0.0199070497574772 0.0149812286062589 -0.0001929868059896 -0.0049257282050597 -0.0016140213968218 0.9999865473558450
1618904876.1570479869842529 1.0583699464804928 -0.0218302182834091 0.0195914042132876 -0.0000337416594574 -0.0052117163607961 -0.0029837923238748 0.9999819667661193
1618904876.4145848751068115 1.6520369308882148 -0.0265284377158463 0.0259252790669351 0.0003751349571243 -0.0052861823727675 -0.0052158805493539 0.9999723546877557
1618904876.6770670413970947 2.3999549939374298 -0.0364091781172868 0.0329646670434983 -0.0001400418918701 -0.0046451034267875 -0.0079951777696621 0.9999572393531887
1618904876.9371080398559570 3.2976613764307725 -0.0524385245368723 0.0403396624833256 0.0002563096556433 -0.0028510943743808 -0.0113220279725242 0.9999318062992162
1618904877.1971349716186523 4.2721110750896401 -0.0797610466626938 0.0445906136596298 -0.0016064508699168 -0.0021095382926279 -0.0172617910295119 0.9998474882372036
1618904877.4546740055084229 5.3030354694998660 -0.1240382781528643 0.0510821886630410 -0.0014195679283627 -0.0034385479118560 -0.0278816150951913 0.9996043100921663
1618904877.7172298431396484 6.4089468286921241 -0.1950846374712512 0.0576464895759119 -0.0011505177251949 -0.0016816613660457 -0.0416290478792104 0.9991310578180830
1618904877.9772520065307617 7.5018280589402426 -0.2973215833475986 0.0600672924732563 -0.0036864848124017 0.0003045280329323 -0.0576754987522998 0.9983285300621615
1618904878.2372548580169678 8.5870714171362774 -0.4384707656798670 0.0591473587363538 -0.0018333725265331 0.0005532566728163 -0.0772412729171773 0.9970105909218641
1618904878.5037939548492432 9.7469585533765084 -0.6450948460691009 0.0608527637846333 -0.0042851433082741 -0.0007291003580159 -0.1084993764789829 0.9940870139294478
1618904878.7547268867492676 10.7674640173233698 -0.9008901977921316 0.0634740848762034 -0.0026210778034737 -0.0012157503664785 -0.1410207740701487 0.9900024207964601
1618904879.0172019004821777 11.8215753452723771 -1.2435995132564091 0.0664115377219025 -0.0019514343520903 -0.0006906751040668 -0.1767177758615923 0.9842593878477378
1618904879.2772729396820068 12.8000864469810338 -1.6500168130582407 0.0679334333672164 -0.0025813184326358 0.0001746434909567 -0.2184004965137223 0.9758557933513343
1618904879.5373389720916748 13.7848458629581874 -2.1702035617831408 0.0685701944018676 -0.0036553511192576 0.0008818144119041 -0.2672694794499954 0.9636144904296884
1618904879.7973940372467041 14.6594078134955605 -2.7571154351257721 0.0677157114601845 -0.0036782745963626 0.0024483133746959 -0.3195421142557339 0.9475617728014307
1618904880.0549750328063965 15.4484126052417601 -3.4299420902551718 0.0659793425197079 -0.0030696369899444 0.0020699274548289 -0.3761748433785930 0.9265412996397810
1618904880.3174068927764893 16.1459172159359703 -4.1984680981124418 0.0643434594690815 -0.0028714345369779 0.0024447143816144 -0.4371639534750347 0.8993739244704462
1618904880.5773789882659912 16.7299075870659983 -5.0526489743758445 0.0631632137506710 -0.0017098444579173 0.0015984417433202 -0.5000226070251991 0.8660091881034797
1618904880.8350288867950439 17.1751019153623936 -5.9530676796636124 0.0605015084720153 0.0000006284017278 0.0020821771744838 -0.5611619654537452 0.8277033967949574
1618904881.0950758457183838 17.4683010579163991 -6.8819632975307128 0.0558684472182718 0.0012350275823108 0.0036271655708734 -0.6230551225558203 0.7821685449017655
1618904881.3574118614196777 17.6102914194771394 -7.8321185585848250 0.0479680835431047 0.0021311484163801 0.0047200744932458 -0.6849276986302133 0.7285926342973319
1618904881.6174359321594238 17.5907359842450752 -8.7943672179961343 0.0380907286310196 0.0019271394518636 0.0071616088218193 -0.7467164348765494 0.6651011677766571
1618904881.8774540424346924 17.3953204832552224 -9.7647093665617710 0.0272995278415231 0.0031983151451651 0.0029243666426045 -0.8047257819520935 0.5936308909765083
1618904882.1374859809875488 17.0199603048703274 -10.6877801238071388 0.0202168814987268 0.0015353411127564 0.0007073452367317 -0.8562905103285378 0.5164917272441794
1618904882.3975198268890381 16.4863692639160000 -11.5182018821563723 0.0172085633127268 0.0007646663465666 -0.0000900393323766 -0.9002691639403984 0.4353330215321976
1618904882.6575498580932617 15.7655014857724254 -12.2723248491288199 0.0156379811662753 0.0010993949718894 -0.0007820769678360 -0.9382877887320804 0.3458528664079204
1618904882.9172248840332031 14.8951171062261487 -12.8916419923477825 0.0140316241152629 0.0016222185831056 -0.0041643098390451 -0.9665545029043311 0.2564223466193864
1618904883.1770079135894775 13.9290105756279967 -13.3407879475811519 0.0122908552518021 0.0018097368905928 -0.0061388299230986 -0.9849759728856035 0.1725728033544709
1618904883.4372098445892334 12.8753108701268779 -13.6356099907256620 0.0090162192065004 0.0031883084496174 -0.0079937820126189 -0.9952988893458259 0.0964678962418578
1618904883.6965880393981934 11.7653584081683285 -13.7845803793874175 0.0015071566266131 0.0041623350143712 -0.0097824720311222 -0.9992939138857369 0.0360368128323673
1618904883.9566268920898438 10.5995000096263787 -13.8186133465016638 -0.0088174937716915 0.0042216497336345 -0.0105236891991480 -0.9999093454585972 -0.0072615772202804
1618904884.2166419029235840 9.3821252250992373 -13.7678891966434165 -0.0190624834816789 0.0035200636140687 -0.0111007338061207 -0.9993684955885935 -0.0335707147095576
1618904884.4766659736633301 8.1058465096755246 -13.6692430558654827 -0.0330794384043403 0.0057006424274385 -0.0095913531096168 -0.9990115024195357 -0.0430293696781979
1618904884.7354319095611572 6.7588137576491096 -13.5494334798995055 -0.0570277911388617 0.0126213406341301 -0.0071973112135449 -0.9988673540565389 -0.0453090440418112
1618904884.9967358112335205 5.3272270759468734 -13.4182722493420137 -0.1217499309583947 0.0324532936907148 0.0014385662139847 -0.9985149012533647 -0.0437344970344887
1618904885.2568218708038330 3.8009723586348483 -13.2881845127533413 -0.2406043855679940 0.0390555906285756 -0.0113428975224658 -0.9983189097580029 -0.0412959312287196
1618904885.5168390274047852 2.1513311235327879 -13.1562251395645173 -0.3132450701737837 0.0069962549262570 -0.0069386504528768 -0.9992468096147223 -0.0375329324954326
1618904885.7755329608917236 0.4571384120610976 -13.0356942158205058 -0.3315589931235868 0.0054678713623032 -0.0167113938004266 -0.9992818371420179 -0.0335654831351109
1618904886.0368688106536865 -1.3086128648053503 -12.9237381442661707 -0.3587279412579087 0.0081510543601493 -0.0205562214718376 -0.9993093624985574 -0.0298630221905504
1618904886.2968800067901611 -3.1287872567474277 -12.8212087678126831 -0.3894154674233269 0.0064552481591355 -0.0213748947056198 -0.9993988909373881 -0.0265198122288622
1618904886.5568809509277344 -4.9924610904847109 -12.7288434725530788 -0.4146361746801281 0.0058561899376687 -0.0245250782420700 -0.9994153222296074 -0.0230919741323844
1618904886.8169288635253906 -6.8680206315843009 -12.6472490501903607 -0.4432163677224172 0.0081425712909894 -0.0257281553291280 -0.9994521275831194 -0.0191625996595967
1618904887.0757348537445068 -8.7318015951648835 -12.5849417705122484 -0.4776736716427243 0.0082310335632271 -0.0261542673291867 -0.9995228590601275 -0.0142217651235283
1618904887.3370268344879150 -10.6032991442556064 -12.5398038771736449 -0.5068218228044705 0.0070164246744909 -0.0244715431901167 -0.9996417407086313 -0.0082645987018785
1618904887.5970699787139893 -12.4277973881004904 -12.5205287333483852 -0.5349601588415086 0.0080660160053986 -0.0254544440280768 -0.9996407497010138 -0.0023199573748995
1618904887.8570978641510010 -14.1850253635325796 -12.5201473100742664 -0.5638663379336868 0.0081518214967517 -0.0257681201953570 -0.9996324229616907 0.0021379316235264
1618904888.1157348155975342 -15.8584558160512739 -12.5300010164626840 -0.5872638474912808 0.0055290949576640 -0.0290981648334218 -0.9995563373324436 0.0031391735902878
1618904888.3771269321441650 -17.4821811803385714 -12.5341134819252655 -0.6021887823210049 0.0043791278761091 -0.0270670941867676 -0.9996229923182476 -0.0014383601928565
1618904888.6371469497680664 -19.0486398035242139 -12.5137954035780599 -0.6237143167300091 0.0092455501372112 -0.0227081413934415 -0.9995945570202619 -0.0144769365745910
1618904888.8971319198608398 -20.5768615584578747 -12.4391807148148175 -0.6531514873614059 0.0093696566391361 -0.0184401618984204 -0.9990979048308823 -0.0370883610607005
1618904889.1571898460388184 -22.0638478199480907 -12.2883630538519331 -0.6827332051275430 0.0098376157217663 -0.0158206395325230 -0.9975454522493356 -0.0674981435179165
1618904889.4171848297119141 -23.5178156898168673 -12.0358244567051056 -0.7178143706099642 0.0115371793431750 -0.0174090970432871 -0.9941623880253866 -0.1058534981406213
1618904889.6772079467773438 -24.9469204622130682 -11.6707566244427703 -0.7646094763945461 0.0152263967278506 -0.0204903450942919 -0.9888233989586068 -0.1468897146588406
1618904889.9372539520263672 -26.3603015816263095 -11.1737488653136889 -0.8226849947215893 0.0170119893922124 -0.0211292942281346 -0.9807692841019953 -0.1932763733734711
1618904890.2072520256042480 -27.7951734984697971 -10.4950659742902754 -0.8921175814259624 0.0188693849748418 -0.0192004429862444 -0.9686553908153726 -0.2469453849419383
1618904890.4572868347167969 -29.0738901423774472 -9.7166567489914684 -0.9642132595471542 0.0213135504539310 -0.0156337926884187 -0.9542586080151644 -0.2978117293227123
1618904890.7172698974609375 -30.3285072962190121 -8.7456672378889770 -1.0458477515280118 0.0232586797760877 -0.0126206874979866 -0.9359409014280193 -0.3511614743907099
1618904890.9772849082946777 -31.5221992479601099 -7.5795629097395025 -1.1353637939468462 0.0265039168759884 -0.0093339615211148 -0.9138167852661018 -0.4051534308363660
1618904891.2372999191284180 -32.5563390963967123 -6.3029706811849406 -1.2306042549261511 0.0284675421084422 -0.0094988284728288 -0.8886703802833590 -0.4575634671944148
1618904891.4973218441009521 -33.4536637375101122 -4.8883032735195622 -1.3254695122597719 0.0266194425173517 -0.0075233146629491 -0.8612061783562118 -0.5075024368194044
1618904891.7558369636535645 -34.2162000887936202 -3.3127737126305119 -1.4172703477330182 0.0257190538275597 -0.0073944209147888 -0.8311590838603291 -0.5553903403247173
1618904892.0169730186462402 -34.7994501693933600 -1.6741104080375737 -1.5044097438202984 0.0266957550437180 -0.0045936381304586 -0.8011039101551389 -0.5979120004528388
1618904892.2767598628997803 -35.2195753895191501 0.0173538983946185 -1.5824971548089646 0.0258116942777353 -0.0007462887596981 -0.7725539742407762 -0.6344237987153196
1618904892.5369379520416260 -35.4880263797416404 1.7277516253556247 -1.6530047933980057 0.0270056743895388 -0.0014420612121550 -0.7459289206596260 -0.6654762650416505
1618904892.7958378791809082 -35.6230045940854509 3.4284294038601582 -1.7318456234181179 0.0303001090215103 -0.0035972745324046 -0.7211966894942523 -0.6920580164059574
1618904893.0563919544219971 -35.6357787119059424 5.1368819204466627 -1.8114824001329071 0.0290629489912051 -0.0022475915483863 -0.6968808432532317 -0.7165942950057768
1618904893.3164069652557373 -35.5315864708765403 6.8791098524698748 -1.8866771918165999 0.0262702642742131 -0.0043537207323254 -0.6720259643448603 -0.7400486616278055
1618904893.5764858722686768 -35.3045393058245267 8.6454115265281359 -1.9642518375830280 0.0271274506674849 -0.0070043791358755 -0.6473404235566370 -0.7616859038492938
1618904893.8369369506835938 -34.9955729892150273 10.2478265638528594 -2.0445148745543174 0.0287131074081062 -0.0094553056812316 -0.6243131113747808 -0.7805890683470932
1618904894.0958390235900879 -34.6016891707246828 11.7865065306378600 -2.1242799263208880 0.0290587051544465 -0.0080687100556946 -0.6005720031600468 -0.7990017250251151
1618904894.3566238880157471 -34.1078973925886118 13.3220822416636722 -2.1944299416245525 0.0250219023981476 -0.0058030518384542 -0.5754579486724227 -0.8174279040376964
1618904894.6166348457336426 -33.5118369987068476 14.8387441125885484 -2.2505319223325699 0.0210143874590086 -0.0043077947121617 -0.5488480543945039 -0.8356468462285989
1618904894.8766279220581055 -32.8764377046334459 16.1870465048636163 -2.2902096306527477 0.0198955620203028 -0.0009785034457218 -0.5207294878688724 -0.8534893142897104
1618904895.1373920440673828 -32.1580939892045734 17.4793084483072114 -2.3138036400285311 0.0160342626614808 0.0040514255112739 -0.4913951713959016 -0.8707796930917812
1618904895.3959379196166992 -31.2964264030492281 18.8050399120235134 -2.3153168122018157 0.0146132102427795 0.0111809556366361 -0.4594644780683036 -0.8880055369820994
1618904895.6566920280456543 -30.2453833567415735 20.1920699735171922 -2.3015533524055649 0.0124854932330479 0.0110786826824218 -0.4241127058418804 -0.9054555693087448
1618904895.9170389175415039 -29.1834481156659074 21.3759214247418790 -2.2816479963160239 0.0104775276023390 0.0126491483791598 -0.3888725489451637 -0.9211451357617376
1618904896.1767368316650391 -27.9641603361041007 22.5326871965360489 -2.2565000558351018 0.0101676511704250 0.0096426289058236 -0.3500023308280438 -0.9366440129485656
1618904896.4374270439147949 -26.5673773683659142 23.6414461208170259 -2.2543276208491934 0.0198054144508318 0.0025101073500161 -0.3067125169522563 -0.9515928104311902
1618904896.7040998935699463 -24.9326393334336132 24.7038842863035839 -2.2732537286843315 0.0243352648882400 0.0010841863313442 -0.2592260929331620 -0.9655094262436913
1618904896.9570398330688477 -23.1882757636193340 25.6125573557913100 -2.2918060802145530 0.0261771083935349 0.0014550893099502 -0.2157589163998810 -0.9760946325562901
1618904897.2170398235321045 -21.2137672918499405 26.4360034990073984 -2.3104487173005808 0.0259651796975515 0.0003876605698336 -0.1766101159842892 -0.9839382735185016
1618904897.4771389961242676 -19.0666725862841773 27.1538391291030763 -2.3237078651278456 0.0255462782632385 0.0018773388602703 -0.1435675534547239 -0.9893089612758612
1618904897.7371399402618408 -16.7866947064912786 27.7680027771948943 -2.3330805298191564 0.0238679321899606 0.0005914792571565 -0.1191042187376787 -0.9925946589842949
1618904898.0041060447692871 -14.3281602484449255 28.3263343121199647 -2.3465901573385111 0.0216943099481938 -0.0008332601077119 -0.1049697930669141 -0.9942384045775698
1618904898.2571399211883545 -11.9024661217485228 28.8281299592575095 -2.3624423492731887 0.0224801667522855 -0.0009978627268139 -0.1000300990828337 -0.9947299259850605
1618904898.5172398090362549 -9.3022688366200352 29.3503864002675705 -2.3752175644049855 0.0231242112656339 0.0003196433609753 -0.0987207253005611 -0.9948464138135061
1618904898.7770409584045410 -6.6052691313971392 29.9068331833629024 -2.3882861503622594 0.0220423154275673 -0.0012870348201276 -0.1030922114413917 -0.9944267071092194
1618904899.0370738506317139 -3.7916193246631162 30.5090584381351988 -2.4061773335518146 0.0213713932522101 -0.0002072292880029 -0.1071806504092084 -0.9940098232836225
1618904899.2970538139343262 -0.8613509629600866 31.1513312562626794 -2.4132839669278185 0.0230948756710455 0.0021562207199564 -0.1086279461725217 -0.9938118266252839
1618904899.5571458339691162 2.1919635631378993 31.8289035188787643 -2.4169402221467138 0.0249624049830970 0.0013312738630394 -0.1090915314378006 -0.9937173359743281
1618904899.8171420097351074 5.3567524054863327 32.5412439688029806 -2.4330110165794228 0.0258290983718115 -0.0000282214564609 -0.1112633052558738 -0.9934552500160178
1618904900.0771429538726807 8.6316830766053769 33.2973677791131379 -2.4475899550884286 0.0260888250343167 0.0014032077230566 -0.1145976933248989 -0.9930683626523552
1618904900.3372800350189209 12.0067823292880185 34.0912038613486317 -2.4681918113523524 0.0258627754286903 -0.0009728370582448 -0.1166460009171836 -0.9928362810177791
1618904900.5973160266876221 15.4530200058310250 34.9224618650172474 -2.4946624630677512 0.0270409520884402 -0.0008968897285940 -0.1193306160725574 -0.9924858621495387
1618904900.8572440147399902 18.9447417538024325 35.7792525267413239 -2.5286882206542498 0.0273924944920153 -0.0019941978119328 -0.1217694118486363 -0.9921783533007725
1618904901.1172428131103516 22.4833702213648365 36.6718517463884552 -2.5528756458877528 0.0254492105473637 0.0007715473884478 -0.1248089001695835 -0.9918540622670299
1618904901.3773448467254639 26.0627847283033844 37.5946980349981388 -2.5740313782227564 0.0245394416594051 -0.0008210618573809 -0.1272193486259731 -0.9915706626336126
1618904901.6373410224914551 29.6955452155027899 38.5458198512085417 -2.6011083831456672 0.0215100574897384 -0.0003223748277973 -0.1293348114356747 -0.9913676008687017
1618904901.8973429203033447 33.3336286761517329 39.5211124871969304 -2.6222354257809046 0.0192027869041627 -0.0003162814559692 -0.1320756820097684 -0.9910535642248692
1618904902.1573429107666016 37.0232044486800618 40.5355536449640113 -2.6531881154753307 0.0207707637173396 -0.0026502970491675 -0.1348713589917184 -0.9906418463924721
1618904902.4174439907073975 40.7197569950462110 41.5642930417437810 -2.6907211663038755 0.0230285309544346 -0.0011808809580153 -0.1371387303221355 -0.9902834245446536
1618904902.6774439811706543 44.4642230787805275 42.6284807890403172 -2.7264536534730714 0.0262935684923474 -0.0021382477416587 -0.1395668061323199 -0.9898611936926155
1618904902.9375119209289551 48.3799768832270090 43.7663110686046224 -2.7649792592373421 0.0224129684597119 0.0020357888611187 -0.1427978848353358 -0.9894959719448607
1618904903.1975438594818115 52.1563670619634649 44.8932617274993504 -2.7733688837904324 0.0188987688007856 0.0001473758515622 -0.1467202671475570 -0.9889974610818459
1618904903.4575438499450684 55.9593044350500932 46.0625367871836175 -2.8074758928881791 0.0213824488664472 -0.0020181415425173 -0.1507854215853154 -0.9883331799664232
1618904903.7175438404083252 59.7213297347391006 47.2557619640573634 -2.8500987202527335 0.0224847526343676 -0.0020975622819388 -0.1554425951893123 -0.9875867737734593
1618904903.9775438308715820 63.4559013261803884 48.4774340516454600 -2.8897238197208255 0.0229051395050998 -0.0020556122580636 -0.1599097197302284 -0.9868637244211123
1618904904.2376439571380615 67.1481292268242242 49.7220198953229087 -2.9371092664264444 0.0253925430170212 -0.0024519909359086 -0.1639707818771962 -0.9861352793558146
1618904904.4976449012756348 70.8428376106363231 51.0007473701635448 -2.9863653970823814 0.0260768077955669 -0.0023253020235020 -0.1673143242504729 -0.9855559395418965
1618904904.7576458454132080 74.4922120675634005 52.2906997027670144 -3.0339868155897949 0.0239367827605519 -0.0014106466228564 -0.1712585915388240 -0.9849342797016097
1618904905.0177450180053711 78.1117021322740044 53.6092673317907611 -3.0793690963070026 0.0242925754343352 -0.0016679582397107 -0.1761293026562377 -0.9840658298304621
1618904905.2777450084686279 81.6918294268265299 54.9489841983670431 -3.1251181865675708 0.0246421033193526 -0.0021335994237012 -0.1806826876425562 -0.9832303803706285
1618904905.5377459526062012 85.2582282142141992 56.3219531749183560 -3.1836713916747472 0.0236828085002733 -0.0040355822550346 -0.1853155076941583 -0.9823853629128794
1618904905.7977449893951416 88.8166929320136234 57.7293783219184533 -3.2281812514696653 0.0181670139075474 -0.0001022936217658 -0.1897698697149822 -0.9816605042936526
1618904906.0578458309173584 92.3674986723077467 59.1796616832997557 -3.2607234687484015 0.0176995164688870 -0.0029904358176298 -0.1941470802827675 -0.9808081849312211
1618904906.3178458213806152 95.9291328205064957 60.6596211279609179 -3.3274370351016160 0.0193050233765420 -0.0057127264223407 -0.1977281975557984 -0.9800501215349147
1618904906.5778918266296387 99.6245535107912303 62.2237547671479163 -3.3807008930467624 0.0170495607565818 0.0001175635648409 -0.2019313490556808 -0.9792512593432702
1618904906.8379478454589844 103.1484684139132213 63.7574093612960340 -3.4042412532441237 0.0208153994290198 0.0004437999074512 -0.2063559007498212 -0.9782554699126359
1618904907.0979928970336914 106.6263050433192205 65.3089393007087295 -3.4496777609117117 0.0218598227267040 -0.0032456195358838 -0.2113753700796071 -0.9771550885237740
1618904907.3579900264739990 110.0846253227981322 66.9064464684458500 -3.5006688969816242 0.0211809824717616 -0.0008183277890204 -0.2178847517655285 -0.9757442960475071
1618904907.6180479526519775 113.7736803958132441 68.6687726014083779 -3.5464637041812912 0.0218931867563025 -0.0023328322377819 -0.2253751596042612 -0.9740232459755614
