# timestamp tx ty tz qx qy qz qw
1618924276.9995260238647461 0.1514353279258052 0.0017998889976696 -0.0345717464317204 0.0018612450824211 -0.0034364395465115 0.0031392076098304 0.9999874359338429
1618924277.2595260143280029 0.3970482529870907 0.0036070826578385 -0.0321667846902865 0.0017554036058727 -0.0061636704739802 0.0033231785199309 0.9999739417649667
1618924277.5195269584655762 0.8008430354272686 0.0066244738674389 -0.0270002974290897 0.0020635707787847 -0.0062405904332803 0.0035395568022671 0.9999721337338856
1618924277.7796268463134766 1.3635591381087875 0.0108893738003275 -0.0199641282421458 0.0030210172465272 -0.0062570895694111 0.0035924723027904 0.9999694077458784
1618924278.0396258831024170 2.0887495477863021 0.0159261825558074 -0.0106187005295930 0.0020704986491232 -0.0069095279824731 0.0033862450473859 0.9999682518974569
1618924278.3062260150909424 3.0053925808833952 0.0219545179899095 0.0019744055252354 0.0024832855166503 -0.0073688940954666 0.0029230416974902 0.9999654936646866
1618924278.5597269535064697 4.0355599799846980 0.0277138944170908 0.0185181128778702 0.0037176005012914 -0.0080782456751398 0.0022341915545535 0.9999579640071853
1618924278.8259270191192627 5.2646681017665742 0.0311870115511230 0.0387247601870294 0.0036567560202400 -0.0087147498981376 0.0006967517070112 0.9999550968951817
1618924279.0797259807586670 6.5654402105107801 0.0308282750378248 0.0626723077896527 0.0039501995164606 -0.0094488688061333 -0.0016808262159264 0.9999461433623660
1618924279.3459270000457764 8.0503166416685215 0.0634701196570205 0.0722718943367479 0.0051131059202655 -0.0101654597885293 -0.0061452805621766 0.9999163740543116
1618924279.5998280048370361 9.5686146825136831 0.0632744940917090 0.0938196133016982 0.0058753546944052 -0.0092314560924590 -0.0115875682165389 0.9998729862779724
1618924279.8598289489746094 11.2233638380104832 0.0279407595202483 0.1047695085045309 0.0074045920523956 -0.0088866723789322 -0.0179897341850844 0.9997712581058202
1618924280.1198270320892334 12.9703275159281919 -0.0415826442230643 0.1246463285587267 0.0080096557680315 -0.0081388322182677 -0.0262165746798241 0.9995910644041572
1618924280.3849768638610840 14.8419742549137759 -0.1639739076798069 0.1461095324322776 0.0072849644512787 -0.0064839086726785 -0.0375569505521379 0.9992468982621223
1618924280.6399278640747070 16.7293156659030977 -0.3246743167788324 0.1604284377379799 0.0072519534212459 -0.0042285107909569 -0.0512325974936952 0.9986514656385864
1618924280.8999278545379639 18.7598091843302193 -0.5246064320673108 0.1687105314287959 0.0069512652234266 -0.0043293390182578 -0.0686411154288529 0.9976078057072952
1618924281.1599290370941162 20.8437365614261942 -0.8382305156942164 0.1714463524354513 0.0076026293415572 -0.0065150813945608 -0.0898828379506378 0.9959020178629225
1618924281.4200289249420166 22.9523299330561841 -1.2639352255585141 0.1859185377292576 0.0084751355488836 -0.0055267487018216 -0.1136309566525126 0.9934715057898925
1618924281.6800289154052734 25.1025869105339154 -1.7985183294315223 0.1989646292813196 0.0086276564184294 -0.0053975353167283 -0.1395761399202103 0.9901590434481696
1618924281.9400758743286133 27.2487909468016163 -2.4555169543820048 0.2084724562842079 0.0088093410982009 -0.0025382280554948 -0.1657792618581082 0.9861202711867986
1618924282.2001309394836426 29.4035828929445806 -3.2403340037969710 0.2078785310641508 0.0065086615968694 -0.0022253081872067 -0.1919732660573318 0.9813760494565573
1618924282.4601759910583496 31.5547496194710959 -4.1529936061739336 0.2061411461589341 0.0068691939903363 -0.0071157953108931 -0.2177762458398066 0.9759486084722530
1618924282.7201299667358398 33.6892130701555743 -5.2014528897245427 0.2243531031926778 0.0073744902557218 -0.0124571137494402 -0.2431947698561148 0.9698694454023821
1618924282.9801299571990967 35.8025960826825482 -6.3721285767991507 0.2595535680391363 0.0076115549056433 -0.0101695037681827 -0.2681767175721487 0.9632859874290943
1618924283.2402789592742920 37.8801384136497603 -7.6725422248628616 0.2883219769338558 0.0057932500653028 -0.0113435828622119 -0.2937545616914132 0.9557960132094108
1618924283.5064308643341064 39.9649253533618278 -9.1481989684182672 0.3231837546999113 0.0071852443572989 -0.0127244810818905 -0.3202815852841493 0.9472096737114666
1618924283.7602310180664062 41.8233711772587853 -10.6695922201843096 0.3588507610911487 0.0071462144582488 -0.0141380437564191 -0.3444676158218157 0.9386645348513375
1618924284.0203378200531006 43.7220377084106175 -12.3644150605867882 0.3968425045942345 0.0106838119434412 -0.0170191088598475 -0.3671687894320493 0.9299372485081792
1618924284.2803318500518799 45.5408323789833105 -14.1639328963745097 0.4448547199319640 0.0122259367686584 -0.0187491109092456 -0.3869216548474419 0.9218408920851485
1618924284.5403778553009033 47.3056741444882718 -16.0687581848876242 0.4948407574501926 0.0125921441945029 -0.0185556154136039 -0.4053181715809443 0.9139006000804853
1618924284.8004319667816162 49.0290651437291700 -18.0769459854320651 0.5445705630825416 0.0136493929630739 -0.0201980709225373 -0.4216119791216842 0.9064486036526439
1618924285.0604319572448730 50.6934874887496321 -20.1628347636325778 0.5949783574354628 0.0145020191212899 -0.0188478839716847 -0.4343916495430862 0.9004100974102943
1618924285.3204798698425293 52.3218912252746478 -22.3225926581836021 0.6365067318488725 0.0140982683930130 -0.0181240189397076 -0.4436660168539565 0.8958979988004887
1618924285.5804789066314697 53.9337027286164243 -24.5367676955404335 0.6789105657102195 0.0150919833719137 -0.0182345413196572 -0.4493532684987370 0.8930405218299168
1618924285.8405389785766602 55.5396538546252998 -26.7992471337776585 0.7232389970594998 0.0151736550153677 -0.0185837723625731 -0.4519114526178684 0.8917401205458028
1618924286.1005330085754395 57.1661901293966679 -29.0887769440395054 0.7747418178089451 0.0144412181627314 -0.0202172733118521 -0.4533214699887420 0.8910007620227044
1618924286.3605339527130127 58.8001784370079577 -31.4136916224524967 0.8355733702679086 0.0159419951319834 -0.0206737796285605 -0.4542064465647828 0.8905138693619862
1618924286.6206338405609131 60.4541649687944087 -33.7512691682509072 0.8934644385464225 0.0167430244364828 -0.0199891644119177 -0.4554653459341194 0.8898715767412329
1618924286.8806338310241699 62.1115738863535185 -36.1094862194910675 0.9468300172140129 0.0168106567043449 -0.0201612654256806 -0.4549420916076258 0.8901340452321004
1618924287.1406350135803223 63.7815002226320829 -38.4755812853993433 1.0022877143002480 0.0162504783005410 -0.0192748752824355 -0.4549623657849073 0.8901537209141069
1618924287.4007349014282227 65.4594734807146068 -40.8580875724071007 1.0583134787451614 0.0158481428072721 -0.0196065087706553 -0.4549059551673859 0.8901825616897999
1618924287.6607339382171631 67.1463434055007866 -43.2444247250557368 1.1144800907312646 0.0154955062022211 -0.0196859240812701 -0.4554088960998245 0.8899298236567430
1618924287.9207348823547363 68.8368228421036292 -45.6377766238032834 1.1737338326536038 0.0160136221451906 -0.0208530767351680 -0.4555930055214396 0.8897998237898170
1618924288.1807358264923096 70.5268347194627125 -48.0289608439863187 1.2308034859098815 0.0182414885320059 -0.0182585008327261 -0.4555858679325557 0.8898176173708848
1618924288.4408349990844727 72.2208920168833259 -50.4251991620185436 1.2778341655106005 0.0179649880890069 -0.0185971906587509 -0.4562901519052846 0.8894552832924187
1618924288.7008359432220459 73.9194004413644166 -52.8155522329679528 1.3239616322707821 0.0185657626114543 -0.0199196194109178 -0.4578820190547672 0.8885958461795151
1618924288.9608368873596191 75.6006622827572414 -55.2190684144738029 1.3747296497853321 0.0196020347875520 -0.0203878373082835 -0.4587770836733801 0.8881011675581824
1618924289.2209358215332031 77.2585501267344057 -57.6378097282444344 1.4206837735828635 0.0198442197812717 -0.0205123427674228 -0.4589927264404898 0.8879814906912026
1618924289.4809358119964600 78.9319197284752789 -60.0403152695384392 1.4745346344146846 0.0193329195314085 -0.0210316239587833 -0.4593977086840918 0.8877711722464495
1618924289.7409360408782959 80.5931006295447929 -62.4438252405059941 1.5237922371432071 0.0203406776401992 -0.0201389105238372 -0.4590126094439014 0.8879685273068695
1618924290.0009360313415527 82.2667488760801859 -64.8273428436438621 1.5722731959418035 0.0205480965515053 -0.0218727370286171 -0.4579827610250140 0.8884543599458955
1618924290.2610368728637695 83.9396167879002491 -67.1831459369274029 1.6256927010878541 0.0214632372075968 -0.0205680469761705 -0.4571466561191772 0.8888943805037754
1618924290.5210449695587158 85.5862757174369335 -69.5366209652397771 1.6711383318592179 0.0227819420698054 -0.0211980409413373 -0.4557690453680682 0.8895539351045765
1618924290.7810368537902832 87.2292064451215055 -71.8657840458449328 1.7154169211644159 0.0227202084393492 -0.0212375385187361 -0.4549306126870132 0.8899836496960686
1618924291.0411369800567627 88.8662432298919356 -74.1717286280810413 1.7618016951667883 0.0217773823414641 -0.0207521390964398 -0.4540596534866772 0.8904633206465105
1618924291.3011379241943359 90.5038328384650868 -76.4375463617473088 1.8047931102458248 0.0212830027827571 -0.0205790352299253 -0.4541230780002017 0.8904469479588065
1618924291.5611388683319092 92.1085906498908429 -78.6884825904722476 1.8496534400211362 0.0220118333958996 -0.0221065044721476 -0.4536731864921100 0.8906219296135962
1618924291.8212380409240723 93.6900338650483349 -80.9084552144301057 1.8995078815175028 0.0222804781024520 -0.0226935212599555 -0.4533719147479723 0.8907538893016876
1618924292.0812389850616455 95.2478112489166477 -83.0965934337336165 1.9494364375500579 0.0222904937156650 -0.0223461103674934 -0.4528880509495873 0.8910085288864610
1618924292.3412380218505859 96.7879515602592591 -85.2516021814537197 1.9962403298811897 0.0233905118325339 -0.0219884476765771 -0.4528247684041536 0.8910213921363993
1618924292.6012918949127197 98.3203677394331947 -87.3755898160890752 2.0395431948496396 0.0234825402069782 -0.0237042796473680 -0.4531606116239008 0.8908042082884737
1618924292.8613388538360596 99.8169522976033932 -89.4959847571927298 2.0833939278621365 0.0244184581858632 -0.0239111656738284 -0.4534747623399181 0.8906136283353587
1618924293.1213388442993164 101.3004573163980666 -91.6065531522545626 2.1309236707144326 0.0250562659558052 -0.0250926197355068 -0.4539677799454158 0.8903121917297131
1618924293.3813400268554688 102.8036244594865849 -93.6994095237744773 2.1680536477855856 0.0259516750849879 -0.0261198769341058 -0.4551449123736617 0.8896557600159605
1618924293.6414389610290527 104.2860059164903674 -95.8030740696180345 2.2208521778624073 0.0261584518494560 -0.0265177780751840 -0.4562675793231982 0.8890626743381579
1618924293.9014399051666260 105.7604951224101910 -97.9154463839970504 2.2771173964720015 0.0259425151451616 -0.0264363422273574 -0.4584396853848044 0.8879533549583746
1618924294.1614429950714111 107.2332303090877588 -100.0409982640610451 2.3311987261779032 0.0250262791157285 -0.0251085808353943 -0.4627878797480959 0.8857599126627301
1618924294.4214398860931396 108.6869074076680590 -102.1886501795863182 2.3807604161958875 0.0233376901305030 -0.0241374642615674 -0.4686121871029185 0.8827657408038592
1618924294.6815400123596191 110.1191422715127715 -104.3677952714318451 2.4265848705112778 0.0232750448581483 -0.0231880680132972 -0.4756264799931349 0.8790335814506596
1618924294.9415409564971924 111.5013977675551189 -106.5811156678666833 2.4678709637461811 0.0232863036819652 -0.0222869780191774 -0.4846890818763759 0.8740924050587625
1618924295.2015419006347656 112.8627848885068232 -108.8495628799256423 2.5074019685480948 0.0244803921630834 -0.0228466550415984 -0.4956910439464657 0.8678531728951538
1618924295.4616448879241943 114.1605570721385163 -111.1530554648431490 2.5455871816217375 0.0249316040892147 -0.0243432713391281 -0.5083392201491530 0.8604516590234277
1618924295.7216408252716064 115.3451132686742113 -113.4664613779970921 2.5851977379721540 0.0245371473200091 -0.0256644817512134 -0.5227737064790141 0.8517317151497882
1618924295.9816420078277588 116.4557692532479507 -115.8410175433254352 2.6258151910137135 0.0240809007891377 -0.0251116148010516 -0.5391184939100434 0.8415110020334856
1618924296.2416419982910156 117.4832244491880715 -118.2693829829643164 2.6633064997337854 0.0236848807713330 -0.0247803390962120 -0.5566037713395758 0.8300706011826054
1618924296.5017418861389160 118.4018555574554057 -120.7296281190629372 2.6958875089249341 0.0227839487932912 -0.0238785403060848 -0.5740760452668926 0.8181365419298452
1618924296.7617428302764893 119.2227755728833358 -123.2332529389895228 2.7235173898200258 0.0220498719030021 -0.0248664726936044 -0.5911812066870095 0.8058537352056488
1618924297.0217418670654297 119.9452481915521957 -125.7820463631124710 2.7503774293815293 0.0216978639369124 -0.0240012829198130 -0.6070099159160618 0.7940353286210377
1618924297.2818429470062256 120.5844506973943737 -128.3760274627241813 2.7729450791876937 0.0222817242106242 -0.0222043233702138 -0.6211856411834236 0.7830318588521006
1618924297.5418438911437988 121.1589857589569164 -131.0070253257557056 2.7851558561774192 0.0220525888147474 -0.0222521331717518 -0.6327462954133303 0.7737251783007626
1618924297.8018438816070557 121.6304030300808137 -133.6152163166420905 2.7939798049248652 0.0228786028272592 -0.0198335727290573 -0.6423189881547205 0.7658390930093188
1618924298.0619440078735352 122.0515527479374782 -136.2307032665925419 2.7890668568325752 0.0256418541064520 -0.0182006981682639 -0.6496593500487156 0.7595748539797904
1618924298.3219439983367920 122.4175438691366651 -138.8345873720755321 2.7699462103121038 0.0278273918491114 -0.0202862485402749 -0.6548119915970390 0.7550068609249352
1618924298.5819439888000488 122.7559998242075494 -141.4402595295854610 2.7526900926863713 0.0275827664445426 -0.0214609429615137 -0.6592359270576412 0.7511235659988891
1618924298.8419439792633057 123.0661003854333018 -144.0319361666840337 2.7327098576442075 0.0280686889856292 -0.0197758871084013 -0.6626743980586298 0.7481201141162456
1618924299.1020448207855225 123.3692393768494924 -146.6217363878093636 2.7105183960549111 0.0278188528619122 -0.0190086044424646 -0.6655438301834307 0.7455978772014678
1618924299.3620460033416748 123.6445483033351849 -149.1971855119028589 2.6867051375393682 0.0275081243965514 -0.0195976625758935 -0.6677985557773827 0.7435753651213551
1618924299.6220488548278809 123.8920788683299179 -151.7544955818808319 2.6653710652076734 0.0278342917057789 -0.0197501550108205 -0.6696803381867429 0.7418648315079683
1618924299.8821458816528320 124.1334508667693797 -154.2881218782565895 2.6412201589709130 0.0281836697087144 -0.0198099674885566 -0.6714520243890535 0.7402468675338404
1618924300.1421449184417725 124.3557548977677811 -156.7801055650283502 2.6184805324215996 0.0286664819479757 -0.0201259553808242 -0.6726343222111802 0.7391456198315791
1618924300.4021468162536621 124.5806698442855804 -159.2272966373719498 2.5943137958198483 0.0295060565989143 -0.0200291280594883 -0.6738447876325753 0.7380118080583377
1618924300.6621470451354980 124.7925429902451384 -161.6268340530555747 2.5661871453012859 0.0300877389086238 -0.0196648630092879 -0.6744847051389793 0.7374133194238803
1618924300.9222478866577148 124.9874571922965032 -163.9695395919701184 2.5349686261762936 0.0303609194097530 -0.0185913213355300 -0.6746579852577963 0.7372714427342582
1618924301.1822459697723389 125.1835086980765084 -166.2428222203724033 2.5029063556390514 0.0310382597634235 -0.0178551742195885 -0.6742234080660940 0.7376588745484981
1618924301.4422469139099121 125.3713235758822435 -168.4404097931635249 2.4675462738941976 0.0286776136239076 -0.0161635730406129 -0.6738295731464014 0.7381531275668384
1618924301.7023470401763916 125.5494991944610916 -170.5621541170911541 2.4336049452859112 0.0297290442585203 -0.0145681091305926 -0.6740080584536964 0.7379817689233809
1618924301.9623470306396484 125.7228511168051455 -172.6352329144152691 2.3916740068975622 0.0293024236652134 -0.0137100828524987 -0.6751161524356331 0.7370017519083649
1618924302.2223479747772217 125.9024072223023722 -174.6528383420370290 2.3532717641892962 0.0288097084475297 -0.0136610012733793 -0.6769418225865249 0.7353455966935427
1618924302.4823470115661621 126.0442121160186844 -176.5930916116494416 2.3132147292711429 0.0286125610982656 -0.0122126767609814 -0.6794124770949839 0.7330967588533989
1618924302.7424478530883789 126.1878841439265386 -178.4376478862605495 2.2739709217262707 0.0285967330696019 -0.0123753353320031 -0.6828962842150256 0.7298504935522401
1618924303.0024509429931641 126.3073209732584132 -180.1703462772691466 2.2416435684643190 0.0294727437007970 -0.0117294195342568 -0.6873691277533126 0.7256152288284451
1618924303.2624478340148926 126.3805555948365082 -181.7686759009688728 2.2073382880577412 0.0293176067857786 -0.0104742484722611 -0.6928266953070706 0.7204317721485853
1618924303.5225489139556885 126.4201026084266459 -183.2118923012495486 2.1680638630730504 0.0298436858185013 -0.0112228590578225 -0.7003840682597212 0.7130536857623480
1618924303.7825489044189453 126.4403889344537220 -184.5283690996281791 2.1334020640905473 0.0291996559583855 -0.0109152127438217 -0.7099845457021037 0.7035269597441299
1618924304.0425498485565186 126.4016207567686223 -185.6921200298862686 2.0957113838693426 0.0283897783271413 -0.0119449802686521 -0.7210006551713876 0.6922495165583873
1618924304.3026499748229980 126.3329055788427695 -186.7755860416222049 2.0653433414268987 0.0271028482632216 -0.0141458534439669 -0.7325348856507713 0.6800426249515155
1618924304.5626509189605713 126.2416059098224963 -187.8247991775857599 2.0402892434878086 0.0263772197419663 -0.0140477451434137 -0.7441424502519037 0.6673521685498126
1618924304.8226499557495117 126.1165104919902404 -188.7964264584109060 1.9974015715593951 0.0238316741743760 -0.0140846598198977 -0.7559147264551537 0.6540845511033028
1618924305.0826499462127686 125.9561964248419486 -189.7015270190745184 1.9746595439503996 0.0209341010480620 -0.0135474882352399 -0.7684645875919933 0.6394062922687483
1618924305.3426969051361084 125.7540309536850174 -190.5672904880997294 1.9583418771124919 0.0196869858665190 -0.0139668862703330 -0.7827418280960583 0.6218782672068690
1618924305.6026508808135986 125.5118888628133931 -191.5500260965098676 1.9192790046255190 0.0184859362112362 -0.0134692526003883 -0.7991808385946912 0.6006553392918772
1618924305.8626508712768555 125.2006062497928554 -192.4661916708230081 1.8949137735676020 0.0181466751824961 -0.0136457860009422 -0.8183245324606042 0.5743078009894550
1618924306.1226530075073242 124.7893673318374965 -193.4570993512610357 1.8661183925239884 0.0195682585262283 -0.0141875567319935 -0.8398715256762619 0.5422468228126639
1618924306.3826608657836914 124.2756631924768698 -194.4878906816566086 1.8201081273241231 0.0201476300001953 -0.0125796713329884 -0.8629247777205066 0.5047738631016025
1618924306.6426520347595215 123.6365413046397066 -195.5154662704667032 1.7823169443274836 0.0199818420358018 -0.0122030273796799 -0.8857336431533094 0.4636029826241034
1618924306.9026980400085449 122.8423164194573758 -196.5799770559139574 1.7356661888376292 0.0172398443563161 -0.0083911805698466 -0.9082958818052825 0.4178887016308890
1618924307.1626539230346680 121.8707049459069083 -197.6473940952105011 1.6772671429697035 0.0166863708002322 -0.0053142807045639 -0.9295706199437345 0.3682278995235181
1618924307.4227528572082520 120.7370057567691219 -198.6525604386763177 1.6176017817919952 0.0181420020926984 -0.0005827969962971 -0.9488505546735089 0.3152033518277924
1618924307.6826548576354980 119.4268375407720413 -199.5766414728618088 1.5577227984177600 0.0197446774758268 0.0024913771044978 -0.9649041101038590 0.2618472819338599
1618924307.9426538944244385 117.9552037739467920 -200.3935129185088329 1.4769439427127391 0.0169970368551427 0.0048099628746628 -0.9774424221535062 0.2104620544657584
1618924308.2026989459991455 116.3096412819120786 -201.1210030839096419 1.3994961449494143 0.0175770766286304 0.0046698456456930 -0.9859260153711441 0.1661900452289110
1618924308.4639530181884766 114.5209047151927138 -201.7391215278439631 1.3290053723490183 0.0182339536476308 0.0040160499563056 -0.9914336801712619 0.1292696874722196
1618924308.7227568626403809 112.6233878851577401 -202.2576716527220810 1.2490947930188154 0.0188524818660347 0.0004067939360145 -0.9948741997767427 0.0993465906045205
1618924308.9826548099517822 110.5955807420851045 -202.6754344431687116 1.1645704073387706 0.0190376457213549 -0.0032068236423657 -0.9969511226000348 0.0756025361612709
1618924309.2426550388336182 108.4573734709579753 -203.0205150393308600 1.0749597046658279 0.0147888400675412 -0.0086204794156056 -0.9981593390792317 0.0581799910019388
1618924309.5027279853820801 106.2422716943005554 -203.3127279837497952 1.0002040036022115 0.0197915410734340 -0.0110948851000411 -0.9987290006910365 0.0450064618161830
1618924309.7626559734344482 103.9784644505383540 -203.5490193212477266 0.9093378857747301 0.0198888926255309 -0.0162567120878429 -0.9990207757239171 0.0360227835428471
1618924310.0227549076080322 101.6780861599195873 -203.7552119508663395 0.8156753992203258 0.0195235773582484 -0.0185654457848206 -0.9991753857382261 0.0303760215430055
1618924310.2826550006866455 99.3555887766488723 -203.9355621648697365 0.7254652633233022 0.0184078907194441 -0.0212293966963488 -0.9991844534882968 0.0289981065317783
1618924310.5426578521728516 97.0031576375460816 -204.1073724106159943 0.6429118204363728 0.0178445007338150 -0.0250136011669528 -0.9991091049554862 0.0289290501958170
1618924310.8026559352874756 94.6139453650885116 -204.2766798998864033 0.5605517566105626 0.0187044368947926 -0.0226267945544220 -0.9991173583229532 0.0300445753234687
1618924311.0626559257507324 92.1850719342885014 -204.4362714707027351 0.4655340883474033 0.0204562145856717 -0.0199351702020589 -0.9991149448293458 0.0308781361558116
1618924311.3227570056915283 89.7159483093358432 -204.6167634782161713 0.3726641188868969 0.0147664429653655 -0.0227347658177350 -0.9991092456559082 0.0323387975999457
1618924311.5827028751373291 87.2210844167032207 -204.8134006078720120 0.2974836542559445 0.0185491397549248 -0.0225948451564353 -0.9990170050000792 0.0333230566926947
1618924311.8438558578491211 84.6637988167005915 -205.0114173304071983 0.2048480932130544 0.0168283777110741 -0.0220038977820027 -0.9990350141361481 0.0340833495413740
1618924312.1027569770812988 82.0760856998034427 -205.2096139131271855 0.1189938973218025 0.0118918042506739 -0.0242985016664022 -0.9990283474950103 0.0347926531006071
1618924312.3627579212188721 79.4492042370436451 -205.4208960921986034 0.0533895044795208 0.0175698682533653 -0.0237521618824426 -0.9989084470806878 0.0361807806200637
1618924312.6227569580078125 76.7737434786857875 -205.6414139647916670 -0.0397846277682965 0.0180442569986794 -0.0219593167986402 -0.9989231925768181 0.0366694495077114
1618924312.8827569484710693 74.0593348914558902 -205.8774548745413142 -0.1344081304176231 0.0172926573254127 -0.0226407588204224 -0.9989174872690578 0.0367724580452552
1618924313.1438570022583008 71.2989351370055715 -206.1210057160993472 -0.2335056982840027 0.0175579701568971 -0.0224028402587706 -0.9989174112463043 0.0367945096617606
1618924313.4038569927215576 68.5193739221585929 -206.3563881068518526 -0.3298052049210797 0.0184624991432083 -0.0213002537281911 -0.9989250704472254 0.0367986269915693
1618924313.6638569831848145 65.7172549934989689 -206.5920761785085631 -0.4315828260716890 0.0212759144105427 -0.0226696098878023 -0.9988178868849964 0.0373664701580992
1618924313.9239568710327148 62.8982778746634068 -206.8389836690579386 -0.5395628124787670 0.0152630313845050 -0.0254195667721543 -0.9988420209007792 0.0378880295195557
1618924314.1839578151702881 60.0799015084974997 -207.0586170809090731 -0.6203345472929733 0.0160118471837213 -0.0234640769622015 -0.9988562252472303 0.0384616578801238
1618924314.4439568519592285 57.2638125471273653 -207.3069755300006989 -0.7106204785687251 0.0175190976269361 -0.0231682274253550 -0.9988273683748983 0.0387324494647208
1618924314.7040579319000244 54.4356747135824790 -207.5357050725271790 -0.8074576025872044 0.0178133952189496 -0.0240836591361287 -0.9987764899612477 0.0393469619416096
1618924314.9640579223632812 51.5973757307352017 -207.7818771698906062 -0.9039433466031548 0.0177562382745750 -0.0238978582441241 -0.9987770191513342 0.0394724510109317
1618924315.2238600254058838 48.7504897905614030 -208.0205125753345783 -1.0016026987330677 0.0181387526906627 -0.0244324641376511 -0.9987254063034967 0.0402691339720840
1618924315.4838588237762451 45.8954535065680318 -208.2620279206386726 -1.1022060085931191 0.0180749223207580 -0.0246883540354069 -0.9987111218884389 0.0404953994228186
1618924315.7438600063323975 43.0307911683844608 -208.4936440315176753 -1.2054187340391234 0.0172499973331522 -0.0244683118419107 -0.9987346973479955 0.0404072223838695
1618924316.0039598941802979 40.1615521074481450 -208.7506328021141258 -1.3063453085120984 0.0216284368700642 -0.0241564572244431 -0.9986784440729782 0.0398753261661466
1618924316.2639598846435547 37.2759841058828556 -208.9978926778437085 -1.4302427150572916 0.0226662210964414 -0.0239582999491226 -0.9986635837418046 0.0397905616031151
1618924316.5239608287811279 34.3719365440822315 -209.2476196791456857 -1.5447521872487615 0.0129457487616628 -0.0244392119233643 -0.9988525898796499 0.0390977774335384
1618924316.7840600013732910 31.4646326234521716 -209.4931848151633460 -1.6221999231233404 0.0147002756455720 -0.0247767377235800 -0.9988343357237094 0.0387296390773173
