# timestamp tx ty tz qx qy qz qw
1618906143.2316098213195801 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000185584995355 0.0000078853859859 0.0000017982152068 0.9999999997950846
1618906143.4960818290710449 0.0017988033077947 0.0008887928409563 0.0005381493263417 0.0000450964216371 0.0000389461819062 -0.0000014086916155 0.9999999982237616
1618906143.7560818195343018 0.0069668479050439 0.0027463368620384 0.0016711861411883 0.0001827521503478 0.0000369899018915 -0.0001049236471173 0.9999999771122132
1618906144.0161809921264648 0.0135568290437940 0.0048759279232955 0.0026442786211875 0.0001744726163053 -0.0000382708469739 -0.0000825321769982 0.9999999806415435
1618906144.2761900424957275 0.0197587144282810 0.0067237862429819 0.0031932560340044 0.0002367125295295 -0.0000091118359423 -0.0000736566836635 0.9999999692294226
1618906144.5362279415130615 0.0250544312123265 0.0082416047175318 0.0035692800151101 0.0002443310194656 0.0000150493667529 -0.0001225654524464 0.9999999625267895
1618906144.7962818145751953 0.0291221022052452 0.0094214481177703 0.0037329953886118 0.0002702769779225 0.0000028623430867 -0.0002242553975198 0.9999999383258376
1618906145.0562829971313477 0.0321787535403236 0.0102405826109351 0.0038646618542215 0.0003110168633910 0.0000521262347842 -0.0001738689739514 0.9999999351604704
1618906145.3162839412689209 0.0343364188526004 0.0108270079786257 0.0039563830023271 0.0002691691394008 0.0000446785397008 -0.0002049068055098 0.9999999417825000
1618906145.5763440132141113 0.0359144124957748 0.0112175748731615 0.0040071490789609 0.0002748562767095 0.0000632352767110 -0.0002430539524453 0.9999999306900484
1618906145.8363828659057617 0.0370856964531382 0.0115113614201620 0.0040242196479556 0.0003736950889024 0.0000141008909368 -0.0002933048749487 0.9999998870626903
1618906146.0963828563690186 0.0378503223636136 0.0116943049537267 0.0040240537735796 0.0004291136891248 0.0000075876650433 -0.0002998065884567 0.9999998629599289
1618906146.3574829101562500 0.0383957399862848 0.0118597215929435 0.0040541655934585 0.0005001621553104 -0.0000540264769192 -0.0002882316155373 0.9999998319207319
1618906146.6164829730987549 0.0386882141082980 0.0119152464243754 0.0040849951667422 0.0004499609745386 -0.0001970285319253 -0.0002908315898402 0.9999998370659184
1618906146.8764839172363281 0.0388840552244115 0.0119481130161016 0.0041038159485153 0.0004111214558403 -0.0002605171363175 -0.0002947684100433 0.9999998381107643
1618906147.1364848613739014 0.0389539947833807 0.0119596291106377 0.0041231160718218 0.0004732206341839 -0.0004106345984651 -0.0002661202419777 0.9999997683107109
1618906147.3966510295867920 0.0377320634601144 0.0120153975505430 0.0042500149608961 0.0003627056265583 -0.0009779138807917 -0.0003541825552412 0.9999993933417100
