# timestamp tx ty tz qx qy qz qw
1618904257.5253100395202637 0.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0000203775143422 -0.0000058931316611 0.0000082745645929 0.9999999997407798
1618904257.7853100299835205 0.0002780422559925 0.0001894475348124 0.0002246109706346 0.0000432028687927 -0.0001074711206058 -0.0000255600321270 0.9999999929650779
1618904258.0454068183898926 0.0011713870027078 0.0007173058475605 -0.0001137184392695 0.0000909182834193 -0.0000629719745556 -0.0000707071334243 0.9999999913844492
1618904258.3054099082946777 0.0022219364955003 0.0012660873106657 -0.0001336509034148 0.0001682659219089 -0.0000050621016506 -0.0000739114902682 0.9999999830990234
1618904258.5654168128967285 0.0030871534570440 0.0017462617915198 -0.0001368008409314 0.0002694220141729 -0.0000245492359279 -0.0000744619249210 0.9999999606322674
1618904258.8254098892211914 0.0037877117809811 0.0021476814395189 -0.0001871857247645 0.0002564310438747 -0.0000230441687708 -0.0000490380490438 0.9999999656536778
1618904259.0865089893341064 0.0044653136002593 0.0024794522851161 -0.0002074549566660 0.0002235110850494 0.0000325208749986 -0.0000905375661451 0.9999999703940680
1618904259.3454129695892334 0.0049576971612666 0.0027256060489294 -0.0002871878117470 0.0002427012740759 0.0000309049424970 -0.0001069046864769 0.9999999643561812
1618904259.6054809093475342 0.0053062553180737 0.0028957946188410 -0.0003461211779332 0.0002660555465697 0.0000874411243025 -0.0000751290897207 0.9999999579620565
1618904259.8654098510742188 0.0055402680645318 0.0030148444320362 -0.0003126305948506 0.0003355810627448 0.0001507719545998 -0.0001048008553700 0.9999999268349713
1618904260.1254110336303711 0.0057433757673088 0.0030789749337957 -0.0003461918292674 0.0004626657534164 0.0002167325106102 -0.0001408360843363 0.9999998595662982
1618904260.3854119777679443 0.0058294305998138 0.0031269178464035 -0.0003288707507681 0.0005469170402539 0.0002445694628617 -0.0001448309751256 0.9999998100457401
1618904260.6454110145568848 0.0059374412645027 0.0031390906580768 -0.0003399349286187 0.0005546563387057 0.0003051536050768 -0.0001949357205039 0.9999997806188192
1618904260.9054160118103027 0.0059756776167592 0.0031708190063130 -0.0003395799153338 0.0005469652335607 0.0003936732399114 -0.0001960534499928 0.9999997537066971
1618904261.1654119491577148 0.0060151225277869 0.0031853266137868 -0.0003292372513617 0.0005607283905341 0.0004440782151241 -0.0001767405493821 0.9999997285704566
1618904261.4254109859466553 0.0060149004029862 0.0032051586252211 -0.0003359901945347 0.0006136428506168 0.0004864102929193 -0.0002378299389157 0.9999996651421418
1618904261.6854128837585449 0.0060429294053787 0.0032202434664059 -0.0003664623267299 0.0005721579735084 0.0005162361089958 -0.0001876348387166 0.9999996854642996
1618904261.9455008506774902 0.0059950938825211 0.0032419198807950 -0.0003690441017981 0.0005687165027272 0.0004755738038383 -0.0002431855396232 0.9999996956258967
1618904262.2054588794708252 0.0059869129766526 0.0032439114971999 -0.0003577719999701 0.0005492849291098 0.0005365036872210 -0.0002440526051145 0.9999996754440386
1618904262.4667119979858398 0.0059532685851397 0.0032548427408308 -0.0004415179888920 0.0005458106681746 0.0004917051266787 -0.0002860958445136 0.9999996892329244
1618904262.7254118919372559 0.0059399267167738 0.0032554759216471 -0.0003995751289526 0.0006731387609972 0.0004729919919683 -0.0002530329402151 0.9999996295684855
1618904262.9854128360748291 0.0058982701685148 0.0032904964326786 -0.0004012480821582 0.0006664617434482 0.0004301511581996 -0.0001855626906970 0.9999996681825482
1618904263.2454128265380859 0.0058723960393010 0.0033144396264027 -0.0005023019702053 0.0006887181491359 0.0003037931128434 -0.0000819672290551 0.9999997133291695
1618904263.5054128170013428 0.0058339145205527 0.0033352916027852 -0.0004742584759863 0.0007089275154539 0.0002906848676491 -0.0001811912574040 0.9999996900468546
1618904263.7667119503021240 0.0058163380353844 0.0033320785015657 -0.0004963573678418 0.0007119252715868 0.0002845463023044 -0.0001194080032807 0.9999996989687199
1618904264.0265128612518311 0.0057824279569148 0.0033448922503640 -0.0004507641677008 0.0007614711115339 0.0003632451158694 -0.0001773788853568 0.9999996283756584
1618904264.2855129241943359 0.0057596742856115 0.0033393849506509 -0.0003503139912144 0.0007462821557955 0.0004512550534251 -0.0001973287347736 0.9999996002465107
1618904264.5455598831176758 0.0057370467805589 0.0033506908150579 -0.0003910563918310 0.0008419051522663 0.0005115348790727 -0.0001663914827452 0.9999995009206987
1618904264.8055598735809326 0.0056926161296327 0.0033807929359129 -0.0003596058454244 0.0008325862913697 0.0005499477417855 -0.0002139230947594 0.9999994792970878
1618904265.0666129589080811 0.0056870520280569 0.0034035589955378 -0.0004670438907044 0.0008604790721997 0.0004670938206660 -0.0002085735180157 0.9999994989479770
1618904265.3266189098358154 0.0056428696899978 0.0034242405723539 -0.0004211372163689 0.0008569485515375 0.0004648908086995 -0.0001681634122312 0.9999995106182644
1618904265.5866129398345947 0.0055910409667752 0.0034372177352257 -0.0004515761628332 0.0009065203824632 0.0004126334821192 -0.0001648418792748 0.9999994903906424
1618904265.8466138839721680 0.0055618457286793 0.0034631904431346 -0.0003845131732953 0.0009309348126350 0.0004680037417580 -0.0001810970376055 0.9999994407682022
1618904266.1067140102386475 0.0055602204507607 0.0034675824692852 -0.0003927567826744 0.0010096300107942 0.0004602345976047 -0.0001479254113927 0.9999993734745087
1618904266.3667140007019043 0.0055473712064545 0.0034888211582588 -0.0003591519088912 0.0010511633619660 0.0004688998836227 -0.0001455828332611 0.9999993269968259
1618904266.6267600059509277 0.0055259631721578 0.0035152849686029 -0.0004066722917771 0.0010884021366706 0.0004491248258065 -0.0001171591536431 0.9999992999704509
1618904266.8868138790130615 0.0054955482801271 0.0035438841646119 -0.0003686016455616 0.0010644042325754 0.0004237094941616 -0.0001533677495646 0.9999993319958798
1618904267.1466150283813477 0.0055080316408845 0.0035558482841662 -0.0004220186537618 0.0010289893207173 0.0004338253359413 -0.0001495356303614 0.9999993653076122
1618904267.4066169261932373 0.0054737917557764 0.0035693453599049 -0.0004042970130043 0.0010343222746930 0.0004442755162300 -0.0001165755177973 0.9999993596032051
1618904267.6666159629821777 0.0054449946317527 0.0035823270469360 -0.0004531838841174 0.0009937913713649 0.0004026461358811 -0.0001210798445480 0.9999994177970517
1618904267.9267170429229736 0.0054488267705000 0.0035869628981079 -0.0004065494553374 0.0009834432332267 0.0004490709827751 -0.0001178388778699 0.9999994086441397
1618904268.1867158412933350 0.0054460278619874 0.0035859867688724 -0.0003792035780247 0.0009310644664188 0.0003877380021725 -0.0001701793306825 0.9999994769084460
1618904268.4467658996582031 0.0054359724093114 0.0035981042335818 -0.0003510287533042 0.0009410507603481 0.0003484252781393 -0.0001433929996444 0.9999994862307221
1618904268.7067158222198486 0.0054543059622040 0.0035883887118150 -0.0003594904404967 0.0009510550640026 0.0003200226083684 -0.0001153718250665 0.9999994898844216
1618904268.9668638706207275 0.0054517551871223 0.0036031530470934 -0.0004034470424786 0.0009588231104884 0.0002920981427132 -0.0001032578411536 0.9999994923372224
1618904269.2268168926239014 0.0054448768471131 0.0035983606626033 -0.0003854159274262 0.0010012632995643 0.0003091322209594 -0.0001200361472990 0.9999994437500274
1618904269.4868159294128418 0.0054008289610987 0.0036275496043555 -0.0004223811140642 0.0009844847283389 0.0003770952494239 -0.0001105820021944 0.9999994381801318
1618904269.7469630241394043 0.0054149671668109 0.0036217652074569 -0.0003817557448574 0.0009675914137287 0.0003680865654639 -0.0001003475059373 0.9999994591045926
1618904270.0069630146026611 0.0053864311279873 0.0036364719344981 -0.0004170265811201 0.0009392985190834 0.0003686600761926 -0.0000625032566217 0.9999994889505425
1618904270.2669169902801514 0.0054173806872268 0.0036359616400815 -0.0003847358973467 0.0010088204211597 0.0003458274644345 -0.0000904819764144 0.9999994272486838
1618904270.5269169807434082 0.0054276402023787 0.0036452807654250 -0.0004106309054219 0.0010857668075697 0.0003447973789658 -0.0001780384782543 0.9999993352635126
1618904270.7870638370513916 0.0054271985062245 0.0036533463276345 -0.0003353390559369 0.0010411877727528 0.0003183032187153 -0.0002030628541006 0.9999993866880722
1618904271.0470178127288818 0.0054134240702301 0.0036651916053616 -0.0004207445509475 0.0011214538904775 0.0003030037934462 -0.0001727959186996 0.9999993103354631
1618904271.3070659637451172 0.0054078848547097 0.0036780576873751 -0.0004467416253972 0.0011432980080139 0.0002091814445102 -0.0001339126998608 0.9999993155898339
