# timestamp tx ty tz qx qy qz qw
1618924270.7387659549713135 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000029738129829 0.0000003921765908 0.0000041420414813 0.9999999999869230
1618924270.9988188743591309 -0.0015202456135471 -0.0008257554228522 0.0008749818598354 0.0000433002682485 0.0000264999192817 0.0000089880330830 0.9999999986710284
1618924271.2588198184967041 -0.0053647330836051 -0.0032174072170537 0.0026667851576208 0.0000917220644659 -0.0000091626914309 0.0000487579954130 0.9999999945628830
1618924271.5189199447631836 -0.0102576622613698 -0.0064667078038864 0.0041927618272542 0.0000700223528442 0.0000314170530288 0.0000192648419063 0.9999999968693520
1618924271.7789199352264404 -0.0152932617299531 -0.0097515722748347 0.0051935975559092 0.0000507665430079 0.0000701414826061 0.0000114406008720 0.9999999961860220
1618924272.0389199256896973 -0.0197324108414797 -0.0127347365554766 0.0057903971823346 0.0000738942192842 0.0001117934987767 0.0000362419490692 0.9999999903641894
1618924272.2989218235015869 -0.0233740167412573 -0.0151934117849553 0.0061212084288215 0.0000684985298309 0.0001367489445037 0.0000717858522040 0.9999999857272356
1618924272.5586218833923340 -0.0261606058887179 -0.0171254008225916 0.0063204501090429 0.0000337880160362 0.0001438792375930 0.0000663581849247 0.9999999868768643
1618924272.8190209865570068 -0.0282818804616961 -0.0186337434325778 0.0064326194907581 0.0000376651083691 0.0001711719091481 0.0000857121449837 0.9999999809674733
1618924273.0790278911590576 -0.0298134742562434 -0.0197545280653496 0.0065088087554682 0.0000962483158264 0.0001577857104649 0.0000837510006448 0.9999999794128509
1618924273.3391218185424805 -0.0309226624255611 -0.0205763183849193 0.0065304616791720 0.0000883910762804 0.0001845167337458 0.0000607183886832 0.9999999772269343
1618924273.5991218090057373 -0.0317062190877826 -0.0211678095017779 0.0065609548160565 0.0000646036356313 0.0002015807192733 0.0000665499742701 0.9999999753813414
1618924273.8591220378875732 -0.0322519361471812 -0.0215698988088524 0.0065738450647363 0.0000559728166536 0.0002086286507603 0.0000768961804280 0.9999999737140525
1618924274.1192219257354736 -0.0326012872492575 -0.0218692932385207 0.0065965847334001 0.0000527850634905 0.0002017703170388 0.0000769416119623 0.9999999752912317
1618924274.3792710304260254 -0.0328215321998873 -0.0220678017082494 0.0065964578752518 0.0000423015053550 0.0002635666590410 0.0000593258358222 0.9999999626118207
1618924274.6392250061035156 -0.0329406865742708 -0.0221584821072542 0.0066235758123786 0.0000467495408430 0.0002617644326716 0.0000383257394402 0.9999999639124990
1618924274.8993229866027832 -0.0329921596065951 -0.0222148266866233 0.0066461639408205 0.0000943481305590 0.0003381296373962 -0.0000270319267943 0.9999999380180247
1618924275.1593239307403564 -0.0329975359008997 -0.0222280458948798 0.0066481087695717 0.0000778952197772 0.0003753536228110 -0.0000729724259992 0.9999999238585050
1618924275.4193229675292969 -0.0329620839459566 -0.0222058638217548 0.0066550311125531 0.0000516100404476 0.0004023008694030 -0.0000569197925918 0.9999999161252718
1618924275.6793239116668701 -0.0328822613762294 -0.0221665377363815 0.0066918888040920 0.0000428356868599 0.0004255097209705 -0.0000095732722957 0.9999999085074629
1618924275.9394249916076660 -0.0328112047649863 -0.0221000894544881 0.0067166951413277 0.0000503697704329 0.0004748421127546 0.0000023420726540 0.9999998859911781
1618924276.1994240283966064 -0.0333200629650433 -0.0220483871175354 0.0068720978205036 0.0000245551994514 0.0002931311811131 0.0000297157699005 0.9999999562940609
1618924276.4594249725341797 -0.0356259915924138 -0.0219857020203223 0.0069214543928043 -0.0000946001198312 -0.0010880069251761 0.0000489858262860 0.9999994024458891
1618924276.7195248603820801 -0.0076146755925886 -0.0219215142077539 0.0067348130291220 -0.0001029842451479 -0.0021080148423315 0.0000232673489322 0.9999977725606685
1618924276.9795248508453369 0.1105969832927323 -0.0218282108976469 0.0075618821205145 -0.0002453701152112 -0.0025054420722689 0.0000670106953240 0.9999968290265201
1618924277.2395269870758057 0.3438591143714104 -0.0216152315196626 0.0092769476014959 -0.0004631127225309 -0.0052271806068344 0.0000799427983003 0.9999862277644926
1618924277.4995260238647461 0.7355976146710435 -0.0214150427915629 0.0133887070250088 -0.0003054705677353 -0.0053463463178190 0.0001595242279661 0.9999856488074242
1618924277.7596259117126465 1.2854361103439924 -0.0211861350208191 0.0192826710286820 0.0005752876094073 -0.0052983266837585 0.0000791927791305 0.9999857951526234
1618924278.0196259021759033 1.9971219605266690 -0.0215231934919725 0.0263958450003280 -0.0002209187029414 -0.0056296202777288 -0.0003299030492674 0.9999840747404098
1618924278.2796268463134766 2.8750055240250170 -0.0218475635390817 0.0363009367000697 -0.0000565276542203 -0.0059935600837554 -0.0007394000955709 0.9999817634985385
1618924278.5397260189056396 3.9172277961462978 -0.0243208811217970 0.0491436273229946 0.0013009355254354 -0.0065857865610152 -0.0016341442707604 0.9999761319924768
1618924278.7997269630432129 5.1050572190903818 -0.0298927405116930 0.0648209829751337 0.0014344830282865 -0.0072501521365370 -0.0032592775540485 0.9999673767989964
1618924279.0597279071807861 6.4263526036191418 -0.0412727046672207 0.0840565529499190 0.0017960336034261 -0.0078793410347037 -0.0058504452535732 0.9999502300307204
1618924279.3197269439697266 7.8643001454175501 -0.0634111019357451 0.1064811649231544 0.0025124386988893 -0.0085151301520429 -0.0098088975383481 0.9999124790397210
1618924279.5798280239105225 9.4089036647299675 -0.1016346617937350 0.1304639197990489 0.0031041797645503 -0.0075404910611825 -0.0153975583125281 0.9998481986084482
1618924279.8398289680480957 11.0527919962412451 -0.1626814311631860 0.1527421289583152 0.0044424437798228 -0.0067850577167278 -0.0220766459893585 0.9997233864359212
1618924280.0998280048370361 12.7892806594768036 -0.2528350125309100 0.1734279272334745 0.0050051514866446 -0.0058558223931726 -0.0303632778234478 0.9995092441606099
1618924280.3599350452423096 14.6144636205337815 -0.3825942301522764 0.1906796565185314 0.0043043107766719 -0.0042412948232509 -0.0413980726830978 0.9991244586662302
1618924280.6199278831481934 16.5239985402768070 -0.5662899345007522 0.2002484369091106 0.0039201075811586 -0.0017924865859925 -0.0554945870641316 0.9984496835369208
1618924280.8799278736114502 18.5103057661053896 -0.8203202081712815 0.2035522938472599 0.0035597445731130 -0.0014828854656409 -0.0728458193646965 0.9973357588447141
1618924281.1399300098419189 20.5531315788334012 -1.1621301317317363 0.2111005349325549 0.0038857770647230 -0.0035357309856383 -0.0941861958287643 0.9955407374177678
1618924281.4000380039215088 22.6227535641769748 -1.6059888357620939 0.2213870405581477 0.0047675669535066 -0.0027815659443328 -0.1181174803730180 0.9929842868981248
1618924281.6594300270080566 24.6971015862234751 -2.1617565698281047 0.2280252704957087 0.0051385915901467 -0.0023611879736191 -0.1441595223710655 0.9895383023297154
1618924281.9200289249420166 26.7796392735478115 -2.8406439064383759 0.2297104282333138 0.0047816295617938 0.0002246514989484 -0.1708165628722369 0.9852912195888878
1618924282.1801300048828125 28.8600817389488675 -3.6457382446086006 0.2194613890444129 0.0027947188104743 0.0012239392757340 -0.1971588503682262 0.9803668085165385
1618924282.4401299953460693 30.9398494368794026 -4.5796949242473808 0.2155038019911974 0.0023573699533450 -0.0031145846045910 -0.2232367782857630 0.9747564223898413
1618924282.7001299858093262 33.0052815369107719 -5.6437359683406108 0.2359169713263096 0.0030786035297060 -0.0089361159932644 -0.2487574253107098 0.9685197010820451
1618924282.9601299762725830 35.0472428257404758 -6.8333004662131600 0.2639493005444689 0.0037139360146776 -0.0067490250223442 -0.2737532011639607 0.9617691210436187
1618924283.2202389240264893 37.0602550104141599 -8.1535392474879576 0.2888284582811775 0.0010344499731587 -0.0073889493900408 -0.2997177509728359 0.9539987437580588
1618924283.4802298545837402 39.0276545116375075 -9.6026388567421979 0.3184597751777301 0.0016588167045258 -0.0085019870675051 -0.3256295438363633 0.9454577540662363
1618924283.7402310371398926 40.9361723866635785 -11.1776287637427547 0.3567497825387626 0.0006568098158176 -0.0099455610385198 -0.3513078558796187 0.9362069455060488
1618924284.0003318786621094 42.7955703426884284 -12.8829512882759758 0.3944741930988589 0.0040463501609637 -0.0121879162498673 -0.3744436769032393 0.9271607274766602
1618924284.2603309154510498 44.6022266153427438 -14.7042205906787000 0.4442840905096224 0.0046860400617704 -0.0144382766677315 -0.3948091700242541 0.9186377395144253
1618924284.5203778743743896 46.3603809695956102 -16.6341629120915044 0.4933539710273738 0.0051373148219859 -0.0137088785793007 -0.4136191409793832 0.9103322914518642
1618924284.7804780006408691 48.0736202536670874 -18.6694485628507039 0.5454125194533912 0.0056585861214746 -0.0155593170265752 -0.4301885094898635 0.9025872447357486
1618924285.0404329299926758 49.7403799426691720 -20.7890061297346840 0.5956239985892909 0.0067155365671940 -0.0140950684680123 -0.4434447217032180 0.8961657265300089
1618924285.3004329204559326 51.3768495391011157 -22.9850657788175639 0.6384618202773231 0.0061359618137075 -0.0131055949211984 -0.4533177509817037 0.8912315131318456
1618924285.5604319572448730 52.9942546667839309 -25.2376977884000198 0.6773240709249564 0.0070634095315511 -0.0130079646631165 -0.4592051389487420 0.8882069249134384
