# timestamp tx ty tz qx qy qz qw
1618904861.8577530384063721 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618904862.1129298210144043 0.0002654619217000 -0.0009521637362960 0.0011171406306849 0.0000437097509440 -0.0000368302043815 -0.0000045191526244 0.9999999983562858
1618904862.3777949810028076 0.0017130192675310 -0.0036537361711308 0.0038611677743663 0.0000562677449373 -0.0000593818937903 -0.0000036433335667 0.9999999966472289
1618904862.6378288269042969 0.0036024692075818 -0.0069215853218182 0.0059070308755065 0.0000283976171640 -0.0000330150920211 -0.0000158031193093 0.9999999989269208
1618904862.8978888988494873 0.0051354438393549 -0.0097368610075197 0.0068273064687416 0.0000455857029850 0.0000372664762123 0.0000330236170192 0.9999999977212979
1618904863.1578919887542725 0.0062373756361348 -0.0116222940524852 0.0071571108052607 -0.0000187723862937 0.0000162699766452 0.0000306002304031 0.9999999992232571
1618904863.4130179882049561 0.0069146146991476 -0.0127491697571428 0.0071738129640915 -0.0000528753579017 -0.0000550771455865 0.0000685520730706 0.9999999947356601
1618904863.6778728961944580 0.0072866058059992 -0.0134327801065672 0.0071821848663456 -0.0000022463767028 -0.0000572694497432 0.0000308709155930 0.9999999978810754
1618904863.9378869533538818 0.0074899518632591 -0.0136721726772798 0.0071374947888311 0.0000021289722317 -0.0000518287144622 -0.0000093269062821 0.9999999986111304
1618904864.1979329586029053 0.0074950646798580 -0.0137960781487254 0.0070778915660202 0.0000618586392888 0.0000497289649093 -0.0000110800587323 0.9999999967888856
1618904864.4532179832458496 0.0074180566069584 -0.0137322493406157 0.0070042784537394 0.0000749236907699 0.0000519536911853 0.0000704948057412 0.9999999933588688
1618904864.7178499698638916 0.0074201829723376 -0.0137313197458234 0.0070355766917035 0.0001122808158690 0.0001047200400025 0.0000201956266457 0.9999999880094347
1618904864.9775729179382324 0.0073917928034076 -0.0136714973366717 0.0070429329194202 0.0001753101787494 0.0000956424672007 -0.0000771973694976 0.9999999770797136
1618904865.2373578548431396 0.0073422292866559 -0.0136161304018062 0.0070220902523231 0.0001581250901928 0.0000842191704927 -0.0001750478526909 0.9999999686309187
1618904865.4971339702606201 0.0072735433197670 -0.0135699699686083 0.0070483529179636 0.0002026020032716 0.0001290218629617 -0.0001280363256975 0.9999999629562429
1618904865.7533190250396729 0.0072722243951273 -0.0135469274708290 0.0070209773320683 0.0002279858855700 0.0001107390558438 -0.0001007071541122 0.9999999628086828
1618904866.0171349048614502 0.0072575082786220 -0.0135284717599436 0.0070468033304113 0.0003406278783550 0.0000792499224666 -0.0000964400686448 0.9999999341957034
1618904866.2771530151367188 0.0072706212479716 -0.0134755835870837 0.0070267627933880 0.0003786382880268 0.0001117372474005 -0.0001351020254499 0.9999999129476346
1618904866.5371878147125244 0.0072682675441424 -0.0134451166812805 0.0070703059061710 0.0003530680410665 0.0001724492629594 -0.0000717959858203 0.9999999202247708
1618904866.7934699058532715 0.0072764520234826 -0.0134301098499401 0.0070877657611162 0.0004018647504621 0.0002068056959701 -0.0000112246243613 0.9999998978050629
1618904867.0534188747406006 0.0072628933432027 -0.0134060056428288 0.0070921721283984 0.0004118210092926 0.0002462338735782 -0.0000852652315823 0.9999998812510819
1618904867.3172500133514404 0.0072521726136543 -0.0134103306188331 0.0070687684697888 0.0004802219317877 0.0002391850746029 -0.0001338114881949 0.9999998471359302
1618904867.5772418975830078 0.0072432697791473 -0.0133933978175734 0.0070580619880842 0.0004865851700943 0.0002450873772294 -0.0001322334024098 0.9999998428406776
1618904867.8372528553009033 0.0072556540758405 -0.0133956363526727 0.0070457613970778 0.0005055860720492 0.0002540790310760 -0.0000660699908688 0.9999998377306508
1618904868.0936198234558105 0.0072635711943327 -0.0133847457830628 0.0070355936706159 0.0005436686856890 0.0003381107722330 -0.0000416978693659 0.9999997941833566
1618904868.3573148250579834 0.0073022176659382 -0.0134023540740832 0.0070933844319912 0.0006214514301378 0.0003705584665211 -0.0001041172398481 0.9999997328220357
1618904868.6173658370971680 0.0072704592829233 -0.0133987398571346 0.0070764006565033 0.0006785632577314 0.0004179919654484 -0.0001211102266241 0.9999996750834139
1618904868.8774130344390869 0.0072633611665998 -0.0134110629859225 0.0070855912601073 0.0007233930512918 0.0005037378664561 -0.0001232716534602 0.9999996038772979
1618904869.1337208747863770 0.0072419807087953 -0.0133756106787727 0.0070432206820996 0.0007646082132131 0.0005392205757898 -0.0000673504170499 0.9999995600395883
1618904869.3937709331512451 0.0072501344404089 -0.0133804272918844 0.0070683843890489 0.0008168528201457 0.0005512956026420 0.0000024402169876 0.9999995144092180
1618904869.6574020385742188 0.0072719705912901 -0.0133648790342636 0.0070312103650514 0.0008445011144274 0.0005560962844909 -0.0000671777832667 0.9999994865308353
1618904869.9174079895019531 0.0072582570667130 -0.0133703559744634 0.0070533281830158 0.0008849468882758 0.0006681517929178 -0.0000638847575768 0.9999993831802714
1618904870.1774239540100098 0.0072622112831946 -0.0133654636282476 0.0070487488131607 0.0009021797259751 0.0006351912912465 -0.0001249206790543 0.9999993834991039
1618904870.4338209629058838 0.0072687126699264 -0.0133717824752724 0.0071041935624585 0.0009050399258884 0.0006341987464233 -0.0000566873604826 0.9999993877404242
1618904870.6974968910217285 0.0073139442701600 -0.0133856756408304 0.0070995914754155 0.0009185325219041 0.0007296433385683 -0.0000996834549851 0.9999993069906649
1618904870.9575200080871582 0.0073132177614182 -0.0133872977906934 0.0071233699576971 0.0009599012181306 0.0007583758284116 -0.0000671238100623 0.9999992494747899
1618904871.2175359725952148 0.0073141723391447 -0.0133862719441289 0.0070933949532150 0.0010157424831248 0.0008391141328700 -0.0000431105970835 0.9999991311476988
1618904871.4739689826965332 0.0072873854954958 -0.0133778195470920 0.0071286421781930 0.0010269954324920 0.0008367685414854 -0.0000530988432395 0.9999991211392628
1618904871.7340228557586670 0.0072939359729669 -0.0133765744119698 0.0070642867277266 0.0010505127991896 0.0007974052479120 -0.0001168423275181 0.9999991234574130
1618904871.9975898265838623 0.0073072785486451 -0.0133757455862874 0.0070911832268615 0.0010885655404422 0.0008313496137233 -0.0000975677732084 0.9999990571812594
1618904872.2575869560241699 0.0073334829885316 -0.0133812751816963 0.0070856209268943 0.0011352089260923 0.0008609659169099 -0.0001328602300658 0.9999989761927440
1618904872.5176649093627930 0.0073088365838095 -0.0133666929560968 0.0070588092905782 0.0011838202447001 0.0008460169961852 -0.0001287459736708 0.9999989331240995
1618904872.7741248607635498 0.0072979051088557 -0.0133710228748689 0.0070296032285474 0.0011668739167489 0.0008779626477928 -0.0001341849019531 0.9999989247900504
1618904873.0377249717712402 0.0073207021764951 -0.0133750908990794 0.0070742053616992 0.0011625302433430 0.0009946922493599 -0.0001565401031554 0.9999988173022760
1618904873.2978239059448242 0.0073078632920673 -0.0133893384332313 0.0070868514893470 0.0011727151782057 0.0010554064763198 -0.0002386253220902 0.9999987269563042
1618904873.5542249679565430 0.0072975469473467 -0.0133958486394191 0.0071295790468387 0.0011715974724168 0.0010205355668102 -0.0002090771157720 0.9999987710758805
1618904873.8142249584197998 0.0073091174065459 -0.0134037579269563 0.0070967021829617 0.0012430617285001 0.0010629743595478 -0.0002379555238435 0.9999986341291726
1618904874.0742259025573730 0.0073186854889785 -0.0133765388629532 0.0071043795648822 0.0013267711098722 0.0010402484980121 -0.0001563345486694 0.9999985665594654
1618904874.3370590209960938 0.0072961851111863 -0.0134030321805535 0.0070519409567779 0.0013293671863043 0.0011089122364789 -0.0001767333211357 0.9999984859297851
1618904874.5967710018157959 0.0072567610839536 -0.0133914880311460 0.0070447233831257 0.0014139549293782 0.0010867916389654 -0.0002524845818550 0.9999983779321449
1618904874.8567290306091309 0.0063472800288677 -0.0133903528763620 0.0071678646454471 0.0013743953138626 0.0004659891089766 -0.0001966401594643 0.9999989276115806
1618904875.1143248081207275 0.0063245060980865 -0.0133446832399325 0.0069685178048553 0.0012996066303049 -0.0005201398796637 -0.0001493734540511 0.9999990090818465
1618904875.3769159317016602 0.0894870381283224 -0.0133837443701006 0.0073203262293730 0.0012223724074037 -0.0012410560377627 -0.0004009120244433 0.9999984024262977
