# timestamp tx ty tz qx qy qz qw
1618924275.7591259479522705 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.9999999999999999
1618924276.0192270278930664 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.9999999999999999
1618924276.2792339324951172 0.0067041492119065 0.0021080679353257 -0.0042094979174768 -0.0000872664973400 0.0005235962601856 -0.0000017820102279 0.9999998591141596
1618924276.5393269062042236 0.0438875706289582 0.0020685463918205 -0.0133317319909015 -0.0001770001649330 0.0019195613519530 -0.0000936162271640 0.9999981375938454
1618924276.7993350028991699 0.1424215568602748 -0.0022208481823227 -0.0193002067987897 -0.0002666577225258 0.0023556163822027 -0.0001821094605692 0.9999971733966366
1618924277.0593268871307373 0.3124442121180893 0.0040812412093243 -0.0294646903767412 -0.0004386679026755 0.0034031029572727 -0.0000976484082438 0.9999941084454054
1618924277.3192269802093506 0.6284308799486965 -0.0024312700835757 -0.0509848300195514 -0.0005257147708250 0.0058465356855847 -0.0001046066906534 0.9999827652024293
1618924277.5792288780212402 1.0842023356489872 -0.0004661989932563 -0.0697648054281549 -0.0000021477948105 0.0055846858092143 -0.0001067535176809 0.9999843998200599
1618924277.8392279148101807 1.6996478718066312 -0.0070647109630859 -0.0983295435804757 0.0009533829866201 0.0052347469599913 -0.0002850742160003 0.9999858035081484
1618924278.0994319915771484 2.4647319039714470 -0.0137167247984585 -0.1334288011431141 -0.0007127764007070 0.0061941488636395 -0.0006279863951752 0.9999803648586031
1618924278.3592288494110107 3.3964356237746052 -0.0267963349144273 -0.1745304093696353 0.0005801251955292 0.0067140376905764 -0.0013361981733609 0.9999763995850544
1618924278.6192288398742676 4.4845129428343391 -0.0378177846738157 -0.2253541710891448 0.0016939953219254 0.0075801086595227 -0.0023080860152473 0.9999671719969135
1618924278.8792779445648193 5.7019658027440219 -0.0552343092857293 -0.2750712817677319 0.0010369489760378 0.0078335667009429 -0.0043984986219249 0.9999591057535482
1618924279.1392288208007812 7.0519442377925952 -0.0896850048429868 -0.3287316758455568 0.0017617457672473 0.0085992622328768 -0.0073752832269181 0.9999342749092184
1618924279.3993289470672607 8.5074328927112379 -0.1262855245267781 -0.3835715247258379 0.0021081852257302 0.0090931932811941 -0.0118315164026369 0.9998864358569021
1618924279.6593289375305176 10.0650282752678937 -0.1777656228141057 -0.4354439452495132 0.0028305896870570 0.0077328931601341 -0.0178493478970635 0.9998067767849180
1618924279.9192299842834473 11.7176642268285978 -0.2462751973092423 -0.4921273100267963 0.0036143632966186 0.0068758925232066 -0.0248280814493568 0.9996615551532996
1618924280.1792309284210205 13.4581716834289455 -0.3573156104869413 -0.5573157210673821 0.0032859167120270 0.0058486768395420 -0.0338013099767163 0.9994060572032000
1618924280.4392299652099609 15.2866714153889873 -0.5108728887521082 -0.6270132246705677 0.0018505292512826 0.0036237148346018 -0.0457206671387288 0.9989459769320246
1618924280.6992359161376953 17.1893931331607099 -0.7112049909991005 -0.7047886961049467 -0.0001718087645218 0.0012603268675870 -0.0607694947033579 0.9981510159146428
1618924280.9592299461364746 19.1760573548424134 -0.9901979581958449 -0.7968391669826707 -0.0009622178024217 0.0022373097577183 -0.0790494196580014 0.9968677233382981
1618924281.2191309928894043 21.1961335939281916 -1.3520213147291358 -0.8835949248422514 -0.0004149088689240 0.0032360227806384 -0.1013887372368437 0.9948415351043159
1618924281.4792330265045166 23.2426029944495554 -1.8221590533840231 -0.9637780051875799 -0.0015252823805298 0.0015587128181037 -0.1259006394037305 0.9920404593189444
1618924281.7392308712005615 25.2912381401499573 -2.3964077945220539 -1.0516623816520314 -0.0039315001650127 0.0014857640415830 -0.1521563930862422 0.9883474934731458
1618924281.9993379116058350 27.3421476463687085 -3.0980945303888245 -1.1361632370178507 -0.0056705149413246 -0.0021684686378220 -0.1784480741642096 0.9839306011254816
1618924282.2592320442199707 29.3945766986526777 -3.9273065052083087 -1.2422781809931427 -0.0092131475038850 0.0000994939829468 -0.2044039490189362 0.9788432630607837
1618924282.5192790031433105 31.4393353296159930 -4.8754358844432204 -1.3387547692335688 -0.0064777453649601 0.0046411766780165 -0.2305018216000100 0.9730392636132967
