# timestamp tx ty tz qx qy qz qw
1618924275.7593250274658203 0.0000000272778125 -0.0000000206764747 0.0000001389471196 0.0000045373928344 -0.0000103186559570 0.0000155938885438 0.9999999998148840
1618924276.0194249153137207 -0.0005296848575271 0.0006304671643869 -0.0055671990199270 0.0000901886402473 -0.0000384035106545 0.0000909244134755 0.9999999910619657
1618924276.2790718078613281 0.0020216644578479 0.0030061691057810 -0.0187889122904956 0.0001060064612475 -0.0004712907812248 0.0001735624405595 0.9999998682618455
1618924276.5394239425659180 0.0278601093291361 0.0061654075635745 -0.0328991911140949 0.0001598085464633 -0.0019260827443782 0.0001822418482150 0.9999981157254241
1618924276.7995238304138184 0.1055000244223036 0.0094865271158014 -0.0412309163089877 0.0001460807963085 -0.0023701032744373 0.0002240324887509 0.9999971555361116
1618924277.0595259666442871 0.2579728995387518 0.0121469353062965 -0.0461678832146672 0.0001164805674131 -0.0033808718961806 0.0003648975223504 0.9999942114768953
1618924277.3195278644561768 0.5433516285406778 0.0140835294900445 -0.0482054972527444 0.0000890809595953 -0.0058637390512345 0.0005015545658406 0.9999826783859506
1618924277.5857260227203369 0.9963595438302644 0.0154076995673349 -0.0456341178493786 0.0006058330612012 -0.0056501268975093 0.0006622111737021 0.9999836351204479
1618924277.8458249568939209 1.5990150687451137 0.0160487901084741 -0.0404471378486774 0.0016408424912971 -0.0054908641884517 0.0004952179145017 0.9999834562659522
1618924278.0994279384613037 2.3438901581143496 0.0166044786311838 -0.0318703579135926 0.0001085410588193 -0.0064212217166659 0.0002689379686897 0.9999793416880537
1618924278.3596258163452148 3.2731966345766978 0.0160427248822199 -0.0200898503644576 0.0013970890104463 -0.0069409466379460 -0.0003623991288705 0.9999748697187022
1618924278.6197268962860107 4.3610007037006966 0.0136221497554483 -0.0046320926875882 0.0026153187470074 -0.0078562803646316 -0.0011336300296981 0.9999650763149872
1618924278.8797268867492676 5.5905041862129519 0.0081961114695515 0.0145330364886599 0.0020955620893455 -0.0081027861687378 -0.0029837288098973 0.9999605246399582
1618924279.1397268772125244 6.9485309538223721 -0.0039601537079767 0.0374627147401673 0.0029522995556368 -0.0089302240610533 -0.0057666910439543 0.9999391382979037
1618924279.4059269428253174 8.4571102129583871 -0.0314157587470913 0.0643817566770283 0.0032828986503788 -0.0094851574209834 -0.0104329040117935 0.9998951989478837
1618924279.6660728454589844 10.0334927296883105 -0.0767294827088791 0.0950118038666713 0.0047119962421592 -0.0086301315707232 -0.0164504212131009 0.9998163339145809
1618924279.9261269569396973 11.7111045896908230 -0.1434522300676507 0.1217576680546559 0.0053279328343825 -0.0080344951309502 -0.0234020572762051 0.9996796505555865
1618924280.1862280368804932 13.4781374928598581 -0.2363670431417737 0.1475929911895269 0.0057650054293996 -0.0072733016222473 -0.0319094446030697 0.9994476730379793
1618924280.4458289146423340 15.3293934856355349 -0.3724236473483929 0.1726659672375004 0.0052789485079621 -0.0055288882192705 -0.0434562044251904 0.9990260869440107
1618924280.6999299526214600 17.2225096182338149 -0.5619516170755363 0.1888664908971883 0.0045758223974059 -0.0034054828862102 -0.0579505598469990 0.9983031589397662
1618924280.9599280357360840 19.2330942670972682 -0.8301290227317608 0.2028236649982469 0.0045712555347402 -0.0045570777648265 -0.0759725666820706 0.9970890159744102
1618924281.2200758457183838 21.2889993932311690 -1.1914420211736936 0.2243603367757597 0.0061464952172305 -0.0062919267284980 -0.0982251944444097 0.9951253405631602
1618924281.4800288677215576 23.3647740715015111 -1.6568712046719931 0.2449885516621340 0.0066793730399633 -0.0052037489695324 -0.1227411202028010 0.9924026019634454
1618924281.7400288581848145 25.4491289961839442 -2.2380715347538120 0.2637054386348170 0.0056473181235408 -0.0051447875834251 -0.1489487832982439 0.9888154018383349
1618924282.0063300132751465 27.5812842819625423 -2.9578025642109878 0.2746501089894740 0.0065920585303972 -0.0020004337509006 -0.1758798400880903 0.9843875379543011
1618924282.2601299285888672 29.6188007757346199 -3.7681001651886215 0.2790881602786530 0.0037685984935937 -0.0031592533044035 -0.2011179250963301 0.9795546932095743
1618924282.5201299190521240 31.7034257115301159 -4.7254356124209700 0.2985517687701689 0.0052983470725334 -0.0088689740370010 -0.2270238076295835 0.9738344107635543
1618924282.7801299095153809 33.7711538112147167 -5.8092884517347079 0.3419703000539247 0.0061366505349446 -0.0123043851472029 -0.2516105805082187 0.9677308817035245
1618924283.0402309894561768 35.8170769622251797 -7.0195782555699759 0.3847414332092615 0.0054303158256388 -0.0101858859507727 -0.2767272500049903 0.9608791747676239
1618924283.3002309799194336 37.8311002176075419 -8.3577215089104691 0.4285517307896424 0.0040260306195891 -0.0117657173943030 -0.3023320364591590 0.9531215550506178
1618924283.5598318576812744 39.7931631310819682 -9.8209559510748523 0.4782918478956950 0.0058355736954230 -0.0135712015140342 -0.3282483502733662 0.9444759335800592
1618924283.8202319145202637 41.7073191226938036 -11.4175159369902826 0.5344128484465163 0.0061372786153680 -0.0142208663717011 -0.3530917118620574 0.9354604982494752
1618924284.0803329944610596 43.5713378666061786 -13.1368710426611806 0.5954936962042706 0.0070013481857773 -0.0178334977176083 -0.3752315789641838 0.9267330843510332
1618924284.3403308391571045 45.3822470843506309 -14.9696917149815967 0.6670794318926550 0.0086799837315521 -0.0179895680964479 -0.3948420898080963 0.9185318488969753
1618924284.6003308296203613 47.1507422667196749 -16.9123761957014231 0.7354365997742286 0.0091655028651279 -0.0192974905313134 -0.4131563997849327 0.9104094626777408
1618924284.8604788780212402 48.8749821424828426 -18.9530350189831722 0.8099904912297613 0.0100797379887264 -0.0200198007426004 -0.4284844177830233 0.9032711166518305
1618924285.1204319000244141 50.5590492990218934 -21.0754619820029916 0.8793603541225241 0.0103254292343414 -0.0183754373191503 -0.4406359284507257 0.8974384142507048
1618924285.3800339698791504 52.2157103134519218 -23.2656771157454294 0.9434253920146994 0.0101761405334958 -0.0179646017330383 -0.4491486905979454 0.8932184352007980
1618924285.6404788494110107 53.8637213061398654 -25.5134799972041222 1.0055687714060060 0.0110525538262220 -0.0181012659029826 -0.4539448943734555 0.8907773111720425
1618924285.9005329608917236 55.5113478259388273 -27.7962730044833961 1.0682626506444459 0.0112394350181606 -0.0189296727479319 -0.4560003950622458 0.8897072452740828
1618924286.1605339050292969 57.1677048590854042 -30.1093288099923342 1.1394414997125462 0.0109608901866894 -0.0203782062525273 -0.4572088160106590 0.8890583142619877
1618924286.4205329418182373 58.8326234760291555 -32.4441105548945643 1.2126345033712629 0.0129248932365551 -0.0209445703312789 -0.4580727373079087 0.8885739358340951
1618924286.6806328296661377 60.5026162687072073 -34.7958978390558755 1.2821300726286542 0.0137724185650756 -0.0202496783229434 -0.4586417238492121 0.8882837610579748
1618924286.9406349658966064 62.1792159466898866 -37.1587545400903778 1.3506151495603471 0.0133996399522345 -0.0203744493890905 -0.4584485139568107 0.8883863413583228
1618924287.2005369663238525 63.8649354023210165 -39.5267868122874972 1.4202805908423817 0.0131247630548077 -0.0200106406346116 -0.4580493933412453 0.8886045622862043
1618924287.4607360363006592 65.5602133491349690 -41.9084237228126497 1.4939024814853634 0.0134257742027432 -0.0207548432101682 -0.4580268698720622 0.8885946047245445
1618924287.7207338809967041 67.2569953623833641 -44.2940289361454234 1.5668510524843708 0.0139713157620375 -0.0216353731396904 -0.4581844738015626 0.8884839339752639
1618924287.9807360172271729 68.9564507102617625 -46.6839511214003693 1.6423816511297942 0.0145734658126183 -0.0225068007473538 -0.4584584893500221 0.8883112470059217
1618924288.2407348155975342 70.6507023257974538 -49.0740248296288257 1.7095931710431134 0.0160214189574672 -0.0186491212788279 -0.4591261505948352 0.8880308002823316
