# timestamp tx ty tz qx qy qz qw
1618924276.9995260238647461 0.1514353279258052 0.0017998889976696 -0.0345717464317204 0.0018612450824211 -0.0034364395465115 0.0031392076098304 0.9999874359338429
1618924277.2595260143280029 0.3970482529870907 0.0036070826578385 -0.0321667846902865 0.0017554036058727 -0.0061636704739802 0.0033231785199309 0.9999739417649667
1618924277.5195269584655762 0.8008430354272686 0.0066244738674389 -0.0270002974290897 0.0020635707787847 -0.0062405904332803 0.0035395568022671 0.9999721337338856
1618924277.7796268463134766 1.3635591381087875 0.0108893738003275 -0.0199641282421458 0.0030210172465272 -0.0062570895694111 0.0035924723027904 0.9999694077458784
1618924278.0396258831024170 2.0887495477863021 0.0159261825558074 -0.0106187005295930 0.0020704986491232 -0.0069095279824731 0.0033862450473859 0.9999682518974569
1618924278.3062260150909424 3.0053925808833952 0.0219545179899095 0.0019744055252354 0.0024832855166503 -0.0073688940954666 0.0029230416974902 0.9999654936646866
1618924278.5597269535064697 4.0355599799846980 0.0277138944170908 0.0185181128778702 0.0037176005012914 -0.0080782456751398 0.0022341915545535 0.9999579640071853
1618924278.8259270191192627 5.2646681017665742 0.0311870115511230 0.0387247601870294 0.0036567560202400 -0.0087147498981376 0.0006967517070112 0.9999550968951817
1618924279.0797259807586670 6.5654402105107801 0.0308282750378248 0.0626723077896527 0.0039501995164606 -0.0094488688061333 -0.0016808262159264 0.9999461433623660
1618924279.3459270000457764 8.0501089245479545 0.0509781140339135 0.0755949344698011 0.0046920459247741 -0.0101814726313881 -0.0060267851431504 0.9999189968096953
1618924279.5998280048370361 9.5688294100975693 0.0507691077620136 0.0862284561775522 0.0056468420577954 -0.0094522283093986 -0.0115235214096161 0.9998729804375439
1618924279.8598289489746094 11.2235313793985192 0.0154984494741694 0.1128533060244851 0.0065021212638468 -0.0088230974078177 -0.0181578504109661 0.9997750586205032
1618924280.1198270320892334 12.9685128214836531 -0.0608376530690713 0.1336421725722181 0.0072677713383983 -0.0081239011610257 -0.0260012287995148 0.9996024799041815
1618924280.3849768638610840 14.8387973096443364 -0.1815161666398594 0.1443968845365902 0.0068004181247034 -0.0067121829127712 -0.0370365713040247 0.9992682289054788
1618924280.6399278640747070 16.7268530345096842 -0.3374011631188344 0.1548527563550380 0.0067730425910941 -0.0045350338795151 -0.0507422112337475 0.9986785205264297
1618924280.8999278545379639 18.7440123817016051 -0.5517493176618171 0.1596715601296713 0.0066122833207180 -0.0046498117323131 -0.0679509456035180 0.9976559156100403
1618924281.1599290370941162 20.8052223606395117 -0.8766682505097493 0.1710835012960628 0.0071495401524922 -0.0067801618659577 -0.0893404415076680 0.9959524079954184
1618924281.4200289249420166 22.8756327651564391 -1.3135278904603540 0.1828940541415415 0.0081204496552793 -0.0059646196873981 -0.1130293297293938 0.9935405639581529
1618924281.6800289154052734 24.9527571171663745 -1.8634903501006437 0.1986874852124311 0.0084491149606753 -0.0059718737574509 -0.1389471198574037 0.9902457508434545
1618924281.9400758743286133 27.0322797424311965 -2.5319738038688500 0.2113615861358791 0.0084550142355183 -0.0031594196946562 -0.1653418225594168 0.9861950174859825
1618924282.2001309394836426 29.1166047559231096 -3.3252350774020822 0.2151847367293778 0.0064226578774266 -0.0029905259441413 -0.1913824900185515 0.9814899636443787
1618924282.4601759910583496 31.2205533468273870 -4.2403524996431505 0.2299364211678935 0.0069425111696329 -0.0078014442652031 -0.2170279400064981 0.9761095288247887
1618924282.7201299667358398 33.2743813004219362 -5.2927611325998312 0.2627106527456211 0.0077223278618378 -0.0133025102219474 -0.2421979147650342 0.9701049319314065
1618924282.9801299571990967 35.3303373550882895 -6.4609804102145763 0.3070993907295353 0.0082032529405454 -0.0110249052852103 -0.2667311815449402 0.9636729916814457
1618924283.2402789592742920 37.3436767874933935 -7.7629397769566939 0.3386585341329804 0.0063923601476976 -0.0122673464902150 -0.2923769876123673 0.9562030888135263
1618924283.5064308643341064 39.3426917760498327 -9.2309414313934184 0.3815596385957496 0.0074089341927973 -0.0136326961046456 -0.3187247082448377 0.9477203267025924
1618924283.7602310180664062 41.1773582588571045 -10.7527127437929906 0.4269702270253360 0.0067342973339615 -0.0149536339182240 -0.3434729694403404 0.9390193594041989
1618924284.0203378200531006 43.0186869637853206 -12.4361197660900569 0.4745386926944438 0.0100158513033101 -0.0176387633422364 -0.3661262956729693 0.9303440720331351
1618924284.2803318500518799 44.7916129222762152 -14.2336439635779559 0.5341385913702765 0.0115638791259558 -0.0195080590098820 -0.3860003064189508 0.9222198630357539
1618924284.5403778553009033 46.5314667756608884 -16.1389183889352452 0.5960848441570641 0.0120847069652271 -0.0194082761536806 -0.4045847229490523 0.9142146797281957
1618924284.8004319667816162 48.2169248641598642 -18.1457250071453977 0.6499093456414169 0.0127377272900004 -0.0210166057142095 -0.4205517034694141 0.9069356742882567
1618924285.0604319572448730 49.8696542564334067 -20.2356237749105645 0.7092922982235733 0.0134540185685949 -0.0195905404671613 -0.4334814491349434 0.9008490624762907
1618924285.3204798698425293 51.4734529328032338 -22.3990783988136180 0.7610397820828003 0.0130361226840110 -0.0188452759191735 -0.4427524384259912 0.8963510435921392
1618924285.5804789066314697 53.0684598324808761 -24.6164234132842772 0.8132852537956458 0.0140014531817918 -0.0189390454133505 -0.4482642051646126 0.8935907755990701
1618924285.8405389785766602 54.6861327955887901 -26.8689611584093591 0.8651803661414699 0.0144140280671031 -0.0194643312950030 -0.4508343906545192 0.8922789517887711
1618924286.1005330085754395 56.3170607168631818 -29.1558833233156349 0.9262332986233482 0.0141683409839817 -0.0214463048967583 -0.4519776257856648 0.8916588696969115
1618924286.3605339527130127 57.9613841909135346 -31.4713924511335392 0.9951773685173764 0.0156338872308460 -0.0218827351286386 -0.4528911699792841 0.8911600953970740
1618924286.6206338405609131 59.6245616930089781 -33.8018611789989620 1.0594712771543076 0.0169899628349358 -0.0215130163837648 -0.4535907992122204 0.8907883688951842
1618924286.8806338310241699 61.2923006057743365 -36.1514914454099525 1.1219453122885170 0.0169037899802186 -0.0215941154840310 -0.4534726108773546 0.8908482178490486
1618924287.1406350135803223 62.9686536899040377 -38.5119092969435499 1.1814740876219572 0.0169670312259474 -0.0213039321498682 -0.4529961364262268 0.8910963823903818
1618924287.4007349014282227 64.6503500427805875 -40.8905155905745445 1.2453829895341550 0.0165609859511972 -0.0216341850110817 -0.4529446949109509 0.8911222133552937
1618924287.6607339382171631 66.3476348979692574 -43.2674935750519012 1.3112900898014062 0.0174815603116163 -0.0227571752259254 -0.4530382113118419 0.8910291157510811
1618924287.9207348823547363 68.0476039132466752 -45.6517514596733420 1.3811009615685998 0.0182011491828363 -0.0239147611407936 -0.4532375052820332 0.8908830260891160
1618924288.1807358264923096 69.7495373695754637 -48.0318781109891262 1.4488854283868096 0.0199107590873293 -0.0210019040351910 -0.4538476958686878 0.8906092019815013
1618924288.4408349990844727 71.4323900879153939 -50.4351801315223369 1.5021521029096820 0.0190869826441685 -0.0211306532336243 -0.4546831400537669 0.8901979694080908
1618924288.7008359432220459 73.1203606296077311 -52.8323444176052917 1.5584491759359844 0.0193601676000367 -0.0223236177634696 -0.4554323435332366 0.8897798719145384
1618924288.9608368873596191 74.8130852651298426 -55.2264519221284047 1.6203192424978052 0.0200179955715041 -0.0225948308629838 -0.4565050177390123 0.8892085932168317
1618924289.2209358215332031 76.5087336907551077 -57.6178250229085975 1.6793743905903056 0.0203481810204624 -0.0226920380156614 -0.4574459727842277 0.8887149176892031
1618924289.4809358119964600 78.1828829478674407 -60.0183317520596447 1.7436682321492616 0.0201677775678389 -0.0234519568991754 -0.4578255035473036 0.8885038406035233
1618924289.7409360408782959 79.8694568390182269 -62.4033510353250875 1.8038102516320682 0.0204604117730197 -0.0221974238036132 -0.4582852584654820 0.8882923323995130
1618924290.0009360313415527 81.5415645387943044 -64.7871829089928610 1.8638284641795124 0.0197855608182185 -0.0235068270419199 -0.4574183480679481 0.8887206622534987
1618924290.2610368728637695 83.2017272661914120 -67.1525166181333475 1.9228159153451290 0.0205944790673870 -0.0221340237020968 -0.4564592146946603 0.8892305312724090
1618924290.5210449695587158 84.8521241955340031 -69.5024293833529470 1.9785528957958196 0.0218918297098229 -0.0227733986600626 -0.4550127593642049 0.8899244400066645
1618924290.7810368537902832 86.5067701419413737 -71.8223127695576835 2.0325092389015667 0.0227363277784536 -0.0231509738806720 -0.4539826082895169 0.8904194984265292
1618924291.0411369800567627 88.1477113223158000 -74.1249133247666805 2.0864095637609075 0.0222213525794370 -0.0229645210774250 -0.4529200038167309 0.8909782895244153
1618924291.3011379241943359 89.7774477145637917 -76.3976386252022337 2.1399182339544502 0.0221002346243891 -0.0229925775869041 -0.4525187359704551 0.8911844447706291
1618924291.5611388683319092 91.3837350074858961 -78.6469704988957830 2.1959081828624556 0.0225418994211529 -0.0243401363712590 -0.4520422689275795 0.8913793847934198
1618924291.8212380409240723 92.9656453558039573 -80.8662468759795416 2.2558382578853111 0.0228345380586496 -0.0248900132597672 -0.4517183967077603 0.8915209258269383
1618924292.0812389850616455 94.5310461834400826 -83.0488418939542328 2.3150981074923771 0.0236300575805720 -0.0247985946133824 -0.4514474893707135 0.8916399578444170
1618924292.3412380218505859 96.0679489603188301 -85.2061368152020719 2.3682431035957068 0.0247210714779637 -0.0244937384534938 -0.4513468518934009 0.8916697509097434
1618924292.6012918949127197 97.6089582597658278 -87.3246396679460872 2.4246831617134301 0.0253513904428381 -0.0263911575677955 -0.4515174244842616 0.8915115418164365
1618924292.8613388538360596 99.1026716901258595 -89.4455665677265728 2.4822466532635543 0.0263797758856031 -0.0263995135191245 -0.4517735122507087 0.8913517076546229
1618924293.1213388442993164 100.5915069165623805 -91.5519496185896600 2.5387175154410033 0.0264698750850953 -0.0273979908264177 -0.4524703708581521 0.8909653524728762
1618924293.3813400268554688 102.0950026081219022 -93.6412405379899155 2.5928414686302261 0.0265276340357602 -0.0275568925357542 -0.4534955800567665 0.8904373426441586
1618924293.6414389610290527 103.5810227057201587 -95.7418194987197495 2.6494767141672484 0.0268720088828767 -0.0280578695153765 -0.4545857799373575 0.8898552802425680
1618924293.9014399051666260 105.0616515525449302 -97.8518526818727565 2.7073899081230213 0.0264123559142140 -0.0278566475404311 -0.4568796513785745 0.8886998249122358
1618924294.1614429950714111 106.5069683239727283 -99.9839813144592995 2.7618236833173064 0.0258098512941785 -0.0268702770501383 -0.4604399457069648 0.8869086177193027
1618924294.4214398860931396 107.9525730940657553 -102.1313540589512598 2.8169586294371873 0.0242190928756891 -0.0259274991631504 -0.4662247169501085 0.8839545879920473
1618924294.6815400123596191 109.3873138568897332 -104.3068148065289762 2.8730034392157195 0.0233827634455197 -0.0245932235898297 -0.4735717272333153 0.8801012662712967
1618924294.9415409564971924 110.7600611062468090 -106.5075174654222536 2.9185405579756987 0.0235368671613877 -0.0237983494477601 -0.4826350246231496 0.8751817453847943
1618924295.2015419006347656 112.0936229332420027 -108.7467636534932751 2.9637043066359974 0.0247694034032845 -0.0242185970424078 -0.4935401612523007 0.8690328218447040
1618924295.4616448879241943 113.3770996321765665 -111.0298215200172791 3.0058910929591249 0.0249260376921367 -0.0255757311115847 -0.5064769901632310 0.8615135710238376
1618924295.7216408252716064 114.5640945579741583 -113.3357487109141459 3.0447148358152996 0.0244339358841088 -0.0270370609713923 -0.5210781233808287 0.8527306546882943
1618924295.9816420078277588 115.6509328520228195 -115.6710949105816297 3.0889650003610343 0.0238640295904741 -0.0264157357914548 -0.5370617128841375 0.8427914531770165
1618924296.2416419982910156 116.6676627377671593 -118.0747111610668583 3.1301716684175607 0.0229317599366496 -0.0259723856444121 -0.5543991010319294 0.8315294380508153
1618924296.5017418861389160 117.5577484939306743 -120.4884680676929918 3.1662980550387134 0.0225505565349667 -0.0256009305616055 -0.5717887325529456 0.8196912284999824
1618924296.7617428302764893 118.3450507181296416 -122.9440194238949999 3.2018013280811140 0.0215376932021783 -0.0265218853219184 -0.5889144698584461 0.8074728878184174
1618924297.0217418670654297 119.0481478904259660 -125.4598498975470164 3.2383019297711333 0.0214701481619031 -0.0258270340087861 -0.6047774769397063 0.7956859936172225
1618924297.2818429470062256 119.6545654745732890 -128.0069217989927211 3.2678720566114641 0.0223875118869800 -0.0243743491220677 -0.6186264178840327 0.7849879269850740
1618924297.5418438911437988 120.1910178115247447 -130.5917223621515859 3.2916811912670738 0.0220390044166338 -0.0244035756655111 -0.6300714431118337 0.7758406565487532
1618924297.8018438816070557 120.6666255327368447 -133.1906900257318114 3.3102334092441961 0.0227714686359496 -0.0219049204373351 -0.6398031357523675 0.7678890428689558
1618924298.0619440078735352 121.1008609744036590 -135.8029687296821066 3.3127537150354640 0.0255206241739064 -0.0202527425621254 -0.6471190402741152 0.7616925048043738
1618924298.3219439983367920 121.4868365218805906 -138.4104484858987405 3.3035357122060947 0.0278637495277783 -0.0222812917834576 -0.6524028851636675 0.7570321201433935
1618924298.5819439888000488 121.8439305059812625 -141.0154582956645868 3.2919905686812072 0.0276324414958262 -0.0236152746565834 -0.6567565649869768 0.7532261156693565
1618924298.8419439792633057 122.1547906189674535 -143.5951778410206146 3.2839131294798105 0.0279858546606068 -0.0216845518608498 -0.6601602131025404 0.7502899873954626
1618924299.1020448207855225 122.4318259094655303 -146.1640948134335076 3.2678911819764456 0.0280840913471564 -0.0211764865906743 -0.6628782978955693 0.7479005297550727
1618924299.3620460033416748 122.7115952376941550 -148.7272041683916655 3.2501450306318080 0.0282173442228302 -0.0218678848077515 -0.6650715342992868 0.7459258886536958
1618924299.6220488548278809 122.9859494427550004 -151.2764226808579622 3.2346497487621702 0.0285722027732636 -0.0219645959152161 -0.6672225540579253 0.7439860543796172
1618924299.8821458816528320 123.2311653220846068 -153.8015749391645386 3.2186529026643473 0.0290101982270947 -0.0222071824320755 -0.6688514548704302 0.7424977984916379
1618924300.1421449184417725 123.4843712965498952 -156.2900082020709931 3.2026401337522570 0.0292486878835733 -0.0219082685022618 -0.6703194790068401 0.7411722728841711
1618924300.4021468162536621 123.7091579273487696 -158.7306520050651955 3.1832480915280761 0.0303604665651230 -0.0220423216126244 -0.6712275177475151 0.7403012883592403
1618924300.6621470451354980 123.9318953947257569 -161.1264119700389585 3.1634344066800137 0.0301796759575538 -0.0215012232680226 -0.6718236827407277 0.7397836331426438
1618924300.9222478866577148 124.1427993780986583 -163.4661880989509370 3.1389381632872686 0.0304395734031787 -0.0204183999186402 -0.6720082856739487 0.7396359816161759
1618924301.1822459697723389 124.3592146392297622 -165.7380085121701825 3.1130606635851858 0.0303023802140455 -0.0190938603347372 -0.6719843219767975 0.7396987638682616
1618924301.4422469139099121 124.5619579468038012 -167.9340926429117928 3.0846452492285530 0.0279286151326494 -0.0174029998261407 -0.6715986499117409 0.7401840186673329
1618924301.7023470401763916 124.7609882682234712 -170.0556058686375422 3.0577231417688160 0.0288158172552653 -0.0153194323409603 -0.6724134259880533 0.7394559812589532
1618924301.9623470306396484 124.9439249700644581 -172.1298797897104009 3.0272807759598130 0.0282457788106164 -0.0140845481414738 -0.6735069714352971 0.7385067101327214
1618924302.2223479747772217 125.1115747548099364 -174.1474662143079399 2.9919472754381777 0.0280432813839477 -0.0142035286545535 -0.6753035770866408 0.7368696715952799
1618924302.4823470115661621 125.2734272621444518 -176.0872353092545097 2.9544467152479381 0.0277366268928556 -0.0125687082098847 -0.6778651828926834 0.7345553082813968
1618924302.7424478530883789 125.4166179497227489 -177.9299668168252140 2.9096958554794932 0.0269386591442513 -0.0123804563545202 -0.6815462242417849 0.7311742454201303
1618924303.0024509429931641 125.5125878142249434 -179.6556118502081461 2.8744046527841989 0.0279564161879088 -0.0121457610449248 -0.6858245688530438 0.7271283105752866
1618924303.2624478340148926 125.5736521124402856 -181.2445235147536380 2.8365301944543413 0.0282685482939514 -0.0115600447492354 -0.6909918887762956 0.7222170478381710
1618924303.5225489139556885 125.6249547541235216 -182.6863747098466604 2.8084667451878391 0.0288067259087335 -0.0121761070660417 -0.6984886260855929 0.7149374477450198
1618924303.7825489044189453 125.6203690303776455 -183.9620283060989436 2.7769071342551683 0.0282567797402262 -0.0121336096125120 -0.7080009556608411 0.7055416193958969
1618924304.0425498485565186 125.5902444861630727 -185.1099075166576426 2.7487723902355916 0.0275031363588059 -0.0131875235917804 -0.7189908069053265 0.6943499739306830
1618924304.3026499748229980 125.5147546103101774 -186.1507013771370396 2.7244916909844439 0.0261862853681613 -0.0154446522092145 -0.7305455223423862 0.6821869105767215
1618924304.5626509189605713 125.4128632386382520 -187.1345743048842110 2.7052708291358902 0.0256700999894799 -0.0158014601132235 -0.7421711995970380 0.6695321279173106
1618924304.8226499557495117 125.2885551036241765 -188.0565167555873813 2.6890903999674487 0.0231847095354245 -0.0156257006045322 -0.7540075438565711 0.6562704705620416
1618924305.0826499462127686 125.1365271937879555 -188.9497242946806068 2.6773976644394857 0.0203932135732435 -0.0152026094026582 -0.7668214683091095 0.6413562451927445
1618924305.3426969051361084 124.9419904031193909 -189.8201376427685432 2.6628229696571974 0.0190923158198336 -0.0156157267454272 -0.7810964127199992 0.6239230934905077
1618924305.6026508808135986 124.7043586416486107 -190.6846801463330507 2.6522226868123089 0.0178467600954337 -0.0147669461524747 -0.7977073452426966 0.6025997193836414
1618924305.8626508712768555 124.4068588281201073 -191.5694146442913848 2.6410342854742717 0.0172873945455210 -0.0147467939381783 -0.8171929780258490 0.5759160656932432
1618924306.1226530075073242 124.0241530056120354 -192.4919198721356395 2.6243839944406924 0.0185015519293976 -0.0149045357761832 -0.8390268453126277 0.5435710627270433
1618924306.3826608657836914 123.5278019378671104 -193.4428994798473127 2.6038833256519540 0.0189028795264950 -0.0129814733552198 -0.8622962697895423 0.5058846761882984
1618924306.6426520347595215 122.9014345856069212 -194.4215901980520016 2.5790656559336789 0.0185319589130047 -0.0125661462828412 -0.8853132089195954 0.4644557896925142
1618924306.9026980400085449 122.1302627505299796 -195.4092511198718682 2.5517728878212638 0.0158864178804241 -0.0092445054070149 -0.9079170020428928 0.4187467949108566
1618924307.1626539230346680 121.2021095767058370 -196.3745611895510876 2.5220628166908394 0.0153926415030582 -0.0061680918855858 -0.9292383181860294 0.3691086144278009
1618924307.4227528572082520 120.1084739447748149 -197.2878457469727778 2.4846619695900758 0.0167895183232038 -0.0014789822799698 -0.9486987399297765 0.3157318886991101
1618924307.6826548576354980 118.8482817517392220 -198.1183782675525720 2.4353941370081582 0.0179614289995427 0.0017912901282340 -0.9649426442764290 0.2618394004055701
1618924307.9426538944244385 117.4168388368030804 -198.8532502210878476 2.3853183389347170 0.0149748483928784 0.0041457300349635 -0.9774988605715186 0.2103676410939556
1618924308.2026989459991455 115.8298564060725369 -199.4795361996803251 2.3371921296621236 0.0151576981028155 0.0039701829189412 -0.9859940692204157 0.1660426972135321
1618924308.4639530181884766 114.0857120489484231 -200.0319098434680143 2.2714029948772017 0.0155957195062271 0.0034447613188125 -0.9914853025168082 0.1292354519691002
1618924308.7227568626403809 112.2229398381149821 -200.4977798185227300 2.2036756862597051 0.0161874409524424 -0.0003611621167561 -0.9949044007740042 0.0995141680255720
1618924308.9826548099517822 110.2215431630951343 -200.8781397526866783 2.1318768777360497 0.0162168991362476 -0.0036636309239534 -0.9970052251012518 0.0755259631625121
1618924309.2426550388336182 108.1032115387179147 -201.2004495233201169 2.0585328589948890 0.0121262281358953 -0.0091989205375195 -0.9982018046135169 0.0579783728507827
1618924309.5027279853820801 105.9036436857327459 -201.4726574294606394 1.9982017084465551 0.0173631746248851 -0.0130725564639417 -0.9987387531670457 0.0452607043332370
1618924309.7626559734344482 103.6542708179733694 -201.6813202459041747 1.9207087220236969 0.0175823297317894 -0.0179485312216932 -0.9990206052438141 0.0364217271203858
1618924310.0227549076080322 101.3641211013334527 -201.8748028382020152 1.8408275509189966 0.0173137371898762 -0.0203898733174075 -0.9991528626870325 0.0312737038882202
1618924310.2826550006866455 99.0503307405022895 -202.0354163310514366 1.7652688649801336 0.0165406932321291 -0.0218885634053236 -0.9991846327020451 0.0296203651478054
1618924310.5426578521728516 96.7038165041800255 -202.1957809942434778 1.6910111298796713 0.0159465734351120 -0.0255593984434472 -0.9991058906480661 0.0296621512904751
1618924310.8026559352874756 94.3185676671053130 -202.3590351345634986 1.6168562446478831 0.0166905227543988 -0.0236023230316984 -0.9991109513049866 0.0306865406993767
1618924311.0626559257507324 91.8948649519766292 -202.5266099879010824 1.5336232588360585 0.0184188132520275 -0.0212849099175232 -0.9991010739442556 0.0316976966289639
1618924311.3227570056915283 89.4262277940875947 -202.7042035749950060 1.4503992985958876 0.0127715699463387 -0.0239528603528161 -0.9990895731779680 0.0329115822932894
1618924311.5827028751373291 86.9276742248202225 -202.8795311506202950 1.3812586326031573 0.0165152903658719 -0.0244667250939007 -0.9989776475358777 0.0342386371071327
1618924311.8438558578491211 84.3711706479576264 -203.0802602706248194 1.3016159615122731 0.0148386478737100 -0.0233445803703989 -0.9990079342035635 0.0348997492096642
1618924312.1027569770812988 81.7818387888641638 -203.2704595139204855 1.2284101044251801 0.0098491518874424 -0.0258718614004171 -0.9989564003998395 0.0363283786444090
1618924312.3627579212188721 79.1536252082730414 -203.4778325757383755 1.1734971655385260 0.0154138016941638 -0.0259410801571487 -0.9988263268723815 0.0378872514732753
1618924312.6227569580078125 76.4754931931868214 -203.6913572372690737 1.0922426710188440 0.0158836434135108 -0.0244598802538923 -0.9988192382707167 0.0388529714454423
1618924312.8827569484710693 73.7594924724386800 -203.9210266494129939 1.0044946992819006 0.0150545353750119 -0.0252358969228140 -0.9988009621803078 0.0391554391980418
1618924313.1438570022583008 70.9970060921326223 -204.1563512826781164 0.9245097149931869 0.0155060186426757 -0.0255094812364697 -0.9987748549127258 0.0394666814784213
1618924313.4038569927215576 68.2190153364010996 -204.4058840627871518 0.8408313110892159 0.0165164504311644 -0.0244816205654667 -0.9987915290751235 0.0392853479986480
1618924313.6638569831848145 65.4172010889032691 -204.6486032872510066 0.7501231185491286 0.0193155981092053 -0.0249812986829062 -0.9987119893651548 0.0397140363605715
1618924313.9239568710327148 62.5978341750498970 -204.8939197371502416 0.6530202328178120 0.0131952217442354 -0.0279989396423767 -0.9986899170130854 0.0407479466768005
1618924314.1839578151702881 59.7849295484765690 -205.1437111174803078 0.5912486716993686 0.0138593527373795 -0.0264531361307834 -0.9986993040046971 0.0413261431909283
1618924314.4439568519592285 56.9685563091642777 -205.3985788139985971 0.5180818661351017 0.0154646502784935 -0.0258643903641425 -0.9986773074369667 0.0416594948752484
1618924314.7040579319000244 54.1407340568030548 -205.6411773321570706 0.4394794543619024 0.0161794780432508 -0.0263258715002321 -0.9986536821947652 0.0416652855359562
1618924314.9640579223632812 51.3029426349701296 -205.8982741191623518 0.3554918578695394 0.0160856593706816 -0.0261644170498592 -0.9986504741545833 0.0418796527424993
1618924315.2238600254058838 48.4569568241896889 -206.1530661444312500 0.2692310601924972 0.0162164468145763 -0.0255496419128491 -0.9986664778762716 0.0418271277640794
1618924315.4838588237762451 45.6023685859101064 -206.4071923757487639 0.1809042435484954 0.0164166668527194 -0.0261038694066067 -0.9986364916966709 0.0421217105916696
1618924315.7438600063323975 42.7386078897681827 -206.6579341957128690 0.0918653404662264 0.0157499836246156 -0.0264156735174004 -0.9986537783607967 0.0417705778521716
1618924316.0039598941802979 39.8667005425619649 -206.9065149482143795 0.0033749103639970 0.0200747158989331 -0.0258432113726837 -0.9985964145891586 0.0416453476051475
1618924316.2639598846435547 36.9822938704559903 -207.1648880488233146 -0.1127817775477963 0.0211224495543861 -0.0257354877857018 -0.9985821305329795 0.0415361935355578
1618924316.5239608287811279 34.0792725625715391 -207.4109091150939435 -0.2153825577857538 0.0114153693913982 -0.0264923283764247 -0.9987230104103834 0.0414752258056085
1618924316.7840600013732910 31.1735172104058833 -207.6654904375959916 -0.2834909290086582 0.0133856027309954 -0.0274062261715441 -0.9986861596966579 0.0411786211140616
1618924317.0440599918365479 28.2633386389934387 -207.9169369712634818 -0.3477847670908638 0.0105153785306745 -0.0279476351246203 -0.9987016254634530 0.0412725066103768
