# timestamp tx ty tz qx qy qz qw
1618907071.8798069953918457 0.0012235504700297 0.0001052386594915 0.0000056876412478 -0.0001087307565829 0.0000956830826163 -0.0002561386442265 0.9999999567076816
1618907072.1398079395294189 1.4560385149490545 -0.0055754384180093 0.0006885041474927 -0.0003975207600548 -0.0004619472113510 -0.0036367015104197 0.9999932014689613
1618907072.3998079299926758 3.1409934470523062 -0.0292710495808747 0.0089680723743099 -0.0013881119969511 -0.0022124765400590 -0.0098740644955819 0.9999478391111104
1618907072.6599090099334717 4.8839445044505769 -0.0479996580497006 0.0181310296453224 -0.0039766340557871 -0.0022707808162710 -0.0210867691284250 0.9997671619451163
1618907072.9199078083038330 6.6212923190132553 -0.0886901854819920 0.0161894666842970 -0.0120047823644370 0.0013638621803973 -0.0392294203847899 0.9991571836586105
1618907073.1799099445343018 8.3455722552886655 -0.2191890230214557 0.0093610383857139 -0.0186196054256414 -0.0001859854829109 -0.0664577244961312 0.9976154803119226
1618907073.4399080276489258 10.0409622224819479 -0.4440476200964273 0.0152058339021379 -0.0190657018985405 -0.0012848327480352 -0.1027749420018491 0.9945210704215580
1618907073.7000098228454590 11.6752212570807572 -0.8185033792585897 0.0228143335531265 -0.0131742979477098 0.0015488090464052 -0.1431003384581240 0.9896192864921802
1618907073.9600098133087158 13.3447220536551008 -1.3551170966207875 0.0170304063752185 -0.0124740582138502 0.0026056329517704 -0.1891056800762617 0.9818740501263347
1618907074.2200088500976562 14.8605462307888843 -2.0171538458145601 0.0163031766387745 -0.0151198917653699 0.0035449020202093 -0.2384769903943329 0.9710239685997105
1618907074.4801108837127686 16.4339812774035749 -2.8719723113065667 0.0108912026852219 -0.0172234967533920 0.0038794613903317 -0.2950251641790780 0.9553263596488978
1618907074.7401108741760254 17.8936398926789835 -3.9209046716780214 0.0146402186172850 -0.0207025553093707 0.0041967661239389 -0.3521551584858194 0.9357032305755882
1618907075.0001559257507324 19.2043171715413550 -5.1486447584481265 0.0218440796304436 -0.0198277502193188 0.0053731528689361 -0.4077104124497995 0.9128801723827187
