# timestamp tx ty tz qx qy qz qw
1618904861.8577530384063721 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618904862.1129298210144043 0.0002678145070384 -0.0009555972233293 0.0011220902910013 0.0000437051565324 -0.0000368334545254 -0.0000045191522530 0.9999999983563669
1618904862.3777949810028076 0.0017671054689171 -0.0037378411800198 0.0039628843743715 0.0000561404591417 -0.0000594630182939 -0.0000036433212627 0.9999999966495622
1618904862.6378288269042969 0.0038465310389867 -0.0073135511270675 0.0062716285591630 0.0000276933566284 -0.0000334500228840 -0.0000158030890428 0.9999999989322189
1618904862.8978888988494873 0.0057859249975417 -0.0107766007136158 0.0075699861440889 0.0000432193163740 0.0000357916418021 0.0000330235836468 0.9999999978802459
1618904863.1578919887542725 0.0074745694808717 -0.0135770153827698 0.0082722906244694 -0.0000245470829930 0.0000126243102669 0.0000306000810008 0.9999999991508508
1618904863.4130179882049561 0.0087460277495373 -0.0156526672952792 0.0085409959805956 -0.0000639550772100 -0.0000620264024977 0.0000685523434258 0.9999999936815244
1618904863.6778728961944580 0.0098180833823805 -0.0173561953506430 0.0088128377024190 -0.0000215555496465 -0.0000697561172604 0.0000308720798322 0.9999999968581779
1618904863.9378869533538818 0.0105521684719007 -0.0184834585005293 0.0089264544372702 -0.0000282274450703 -0.0000710220540230 -0.0000093252612270 0.9999999970360580
1618904864.1979329586029053 0.0110566534385114 -0.0192984214080235 0.0089847245504391 0.0000181309744285 0.0000213551829383 -0.0000110804385449 0.9999999995462229
1618904864.4532179832458496 0.0113328411100291 -0.0197337070425808 0.0089256139481557 0.0000150128647366 0.0000125792855297 0.0000704946652829 0.9999999973234376
1618904864.7178499698638916 0.0116772098096934 -0.0202368869927253 0.0090911529548980 0.0000328279210470 0.0000522773739680 0.0000201932479184 0.9999999978908172
1618904864.9775729179382324 0.0118742916557075 -0.0204910500437513 0.0091406665149972 0.0000742345684218 0.0000284977930666 -0.0000771950747666 0.9999999938590114
1618904865.2373578548431396 0.0120038414155867 -0.0206675662331326 0.0091539768731425 0.0000326374229929 -0.0000001792652166 -0.0001750451629757 0.9999999841469778
1618904865.4971339702606201 0.0120604879044072 -0.0207758152203679 0.0092032369930428 0.0000508775796596 0.0000255355387152 -0.0001280354421336 0.9999999901831661
1618904865.7533190250396729 0.0120497774893589 -0.0207623745759999 0.0091319560408899 0.0000490422662399 -0.0000099455266478 -0.0001006996636209 0.9999999936777598
1618904866.0171349048614502 0.0121428375854076 -0.0208776147235724 0.0092657894396219 0.0001310318383351 -0.0000638510989428 -0.0000964088085111 0.9999999847295173
