# timestamp tx ty tz qx qy qz qw
1618904257.5253100395202637 0.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0000203775143422 -0.0000058931316611 0.0000082745645929 0.9999999997407798
1618904257.7853100299835205 0.0002780418703717 0.0001894468079561 0.0002246109717543 0.0000432112219110 -0.0001074747347807 -0.0000255629793215 0.9999999929642532
1618904258.0454068183898926 0.0011713968736600 0.0007172859372896 -0.0001137184368446 0.0000909716540853 -0.0000629376447130 -0.0000707637783115 0.9999999913777500
1618904258.3054099082946777 0.0022220596333704 0.0012659615110450 -0.0001336511090395 0.0001684399018220 -0.0000048675141870 -0.0000739439349207 0.9999999830683011
1618904258.5654168128967285 0.0030874539020758 0.0017458377015791 -0.0001368010787787 0.0002698373718696 -0.0000242514474771 -0.0000744407500609 0.9999999605291169
1618904258.8254098892211914 0.0037884174168774 0.0021469443389393 -0.0001871868613143 0.0002569918833361 -0.0000224837948602 -0.0000487052745687 0.9999999655387231
1618904259.0865089893341064 0.0044666084037991 0.0024785024498667 -0.0002074585949575 0.0002240888784504 0.0000334372703297 -0.0000901229902257 0.9999999702719851
1618904259.3454129695892334 0.0049595532384686 0.0027242618414126 -0.0002871934230963 0.0002434795784467 0.0000321404635864 -0.0001066027283929 0.9999999641602719
1618904259.6054809093475342 0.0053092442625637 0.0028938342115685 -0.0003461329027165 0.0002672587819467 0.0000895108623731 -0.0000744993795391 0.9999999575051949
1618904259.8654098510742188 0.0055447391878275 0.0030117119907062 -0.0003126522355357 0.0003377816731048 0.0001540802430694 -0.0001046647611686 0.9999999256040510
1618904260.1254110336303711 0.0057501279719253 0.0030742016741563 -0.0003462384575856 0.0004665045265344 0.0002222691700655 -0.0001406916489323 0.9999998565878910
1618904260.3854119777679443 0.0058375796336932 0.0031206502267612 -0.0003289390112172 0.0005525368701808 0.0002517632318635 -0.0001449011179121 0.9999998051609552
1618904260.6454110145568848 0.0059472377204191 0.0031323507291670 -0.0003400462333435 0.0005612393272028 0.0003147480169530 -0.0001957649802081 0.9999997738100629
1618904260.9054160118103027 0.0059876327744301 0.0031640860531676 -0.0003397679800246 0.0005540978773590 0.0004069852334982 -0.0001958263749265 0.9999997444952641
1618904261.1654119491577148 0.0060280525275521 0.0031787086198282 -0.0003294904557474 0.0005683497269830 0.0004603289389884 -0.0001780088200573 0.9999997166943179
1618904261.4254109859466553 0.0060286268182682 0.0031978088958085 -0.0003363205682915 0.0006235106937408 0.0005060868847272 -0.0002418185371258 0.9999996483170763
1618904261.6854128837585449 0.0060573017639118 0.0032134312857221 -0.0003669025603482 0.0005822992743786 0.0005403022322507 -0.0001909074173111 0.9999996662776500
1618904261.9455008506774902 0.0060090645098932 0.0032352006052666 -0.0003695356960162 0.0005799322770702 0.0005025051999758 -0.0002513663443476 0.9999996739909657
1618904262.2054588794708252 0.0060007033648383 0.0032378059113793 -0.0003583883339243 0.0005605596464918 0.0005686091938826 -0.0002532881428695 0.9999996491507291
1618904262.4667119979858398 0.0059662796520613 0.0032489282407332 -0.0004421690557890 0.0005580726941132 0.0005267361086205 -0.0002989041645015 0.9999996608800605
1618904262.7254118919372559 0.0059509157857077 0.0032498752906820 -0.0004002483874629 0.0006914112819238 0.0005103197125301 -0.0002641236933509 0.9999995958813674
1618904262.9854128360748291 0.0059072798059988 0.0032859060871131 -0.0004017955070513 0.0006894969077324 0.0004668857982859 -0.0001940994484232 0.9999996344684638
1618904263.2454128265380859 0.0058797693857790 0.0033115175759170 -0.0005027575993678 0.0007154720403220 0.0003414448161075 -0.0000822568286623 0.9999996823744507
1618904263.5054128170013428 0.0058394586375114 0.0033335556483307 -0.0004746593040160 0.0007375122375847 0.0003306874358627 -0.0001886165259412 0.9999996555725975
1618904263.7667119503021240 0.0058207605593779 0.0033317696618498 -0.0004967174901988 0.0007433101786993 0.0003273136167609 -0.0001216211938263 0.9999996627819667
1618904264.0265128612518311 0.0057840603855499 0.0033459602972866 -0.0004513824007977 0.0007963284953679 0.0004148246221193 -0.0001894685594088 0.9999995789414667
1618904264.2855129241943359 0.0057569842226274 0.0033428946258627 -0.0003512541347365 0.0007844553029044 0.0005129434283367 -0.0002114027836136 0.9999995384137759
1618904264.5455598831176758 0.0057305022091504 0.0033578328356787 -0.0003923189614326 0.0008898216104922 0.0005817062377195 -0.0001830129889952 0.9999994181706228
1618904264.8055598735809326 0.0056819604047325 0.0033908922347853 -0.0003610849404190 0.0008856579632225 0.0006280556471024 -0.0002323471034843 0.9999993835852509
1618904265.0666129589080811 0.0056748890455603 0.0034165391521068 -0.0004683265304482 0.0009190874020832 0.0005460510416961 -0.0002239341797109 0.9999994034798563
1618904265.3266189098358154 0.0056266982250685 0.0034394797859673 -0.0004223243178649 0.0009173085226126 0.0005492959429090 -0.0001872007476530 0.9999994108872753
1618904265.5866129398345947 0.0055716124205200 0.0034573885792418 -0.0004526254247826 0.0009762529586431 0.0005001660273223 -0.0001857825398373 0.9999993811242721
1618904265.8466138839721680 0.0055373296549865 0.0034874982590498 -0.0003856422206642 0.0010073251198829 0.0005638561637606 -0.0002057105210758 0.9999993125225050
1618904266.1067140102386475 0.0055321337827112 0.0034985405046801 -0.0003938290655006 0.0010974475818301 0.0005604082629915 -0.0001682787618411 0.9999992266165074
1618904266.3667140007019043 0.0055139888039486 0.0035260647633942 -0.0003603556498820 0.0011491393260271 0.0005777186199542 -0.0001642069401408 0.9999991593776739
1618904266.6267600059509277 0.0054883337603581 0.0035593346357237 -0.0004077405357903 0.0011967838147546 0.0005631111624050 -0.0001337115614932 0.9999991163673611
1618904266.8868138790130615 0.0054545939419651 0.0035933725358313 -0.0003692170902607 0.0011812838696431 0.0005401031613776 -0.0001765760487923 0.9999991408385585
1618904267.1466150283813477 0.0054610246632030 0.0036085718575342 -0.0004224339482284 0.0011489392637247 0.0005590665387809 -0.0001771562035054 0.9999991679990595
1618904267.4066169261932373 0.0054203958903458 0.0036292465249517 -0.0004047202024736 0.0011630073229453 0.0005805502396041 -0.0001306897700576 0.9999991466473988
1618904267.6666159629821777 0.0053876034366937 0.0036434661089217 -0.0004527527735498 0.0011218580164132 0.0005430932072973 -0.0001397150249047 0.9999992134817027
