# timestamp tx ty tz qx qy qz qw
1618907071.8798069953918457 0.0012235504700297 0.0001052386594915 0.0000056876412478 -0.0001087307565829 0.0000956830826163 -0.0002561386442265 0.9999999567076816
1618907072.1398079395294189 1.4560385149490545 -0.0055754384180093 0.0006885041474927 -0.0003975207600548 -0.0004619472113510 -0.0036367015104197 0.9999932014689613
1618907072.3998079299926758 3.1409934470523062 -0.0292710495808747 0.0089680723743099 -0.0013881119969511 -0.0022124765400590 -0.0098740644955819 0.9999478391111104
1618907072.6599090099334717 4.8828451343180825 -0.0840056716317598 0.0176909984782295 -0.0039345062114546 -0.0022580493471038 -0.0214212006013287 0.9997602477788435
1618907072.9199078083038330 6.6149324440071258 -0.1906934384666888 0.0198525180040855 -0.0118896960233462 0.0013153202573388 -0.0399372832886745 0.9991305812878583
1618907073.1799099445343018 8.3294748466364883 -0.3719566485543938 0.0193307081116361 -0.0184559302249759 -0.0003035492179384 -0.0674463559539338 0.9975521417780328
1618907073.4399080276489258 10.0008317699355036 -0.6600692599126532 0.0282878358409983 -0.0188323049038998 -0.0014580045739903 -0.1041576987396977 0.9943814118877740
1618907073.7000098228454590 11.6127715931020656 -1.0683813450924351 0.0337280167437849 -0.0128691752591674 0.0014047109559337 -0.1447408187460516 0.9893849132183122
1618907073.9600098133087158 13.2527667256331405 -1.6374598530092139 0.0330582935405411 -0.0121108586646849 0.0023534435139241 -0.1910199853011392 0.9815086110786749
1618907074.2200088500976562 14.7382606894913728 -2.3235764813251194 0.0328292218964490 -0.0146952082055167 0.0032975558372559 -0.2405859813739955 0.9705109801272813
1618907074.4801108837127686 16.2248826669463213 -3.2171454620437703 0.0352655196116282 -0.0166826114879106 0.0034754376378341 -0.2976777734771091 0.9545143031850756
1618907074.7401108741760254 17.6044792278247613 -4.2933313507232755 0.0438068700410319 -0.0200526239763214 0.0037322795119476 -0.3551877778843507 0.9345724181693450
1618907075.0001559257507324 18.8501391461353052 -5.5319945856100219 0.0562707872036643 -0.0190815442130635 0.0048083826939233 -0.4110378867728005 0.9114058534833289
