# timestamp tx ty tz qx qy qz qw
1618907047.3395528793334961 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618907047.5995919704437256 -0.0006989502647715 0.0071652734948659 0.0018101825935036 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618907047.8595938682556152 0.0103678171154716 0.0082748919114735 0.0016910788375342 -0.0000000000000000 -0.0000872340352425 0.0000023757199660 0.9999999961922894
1618907048.1195909976959229 0.0103759023841922 0.0083023075444851 0.0026977532115264 -0.0000000000000000 -0.0000872340352425 0.0000023757199660 0.9999999961922894
1618907048.3794929981231689 0.0103759023841922 0.0083023075444851 0.0026977532115264 -0.0000000000000000 -0.0000872340352425 0.0000023757199660 0.9999999961922894
1618907048.6394929885864258 0.0103759023841922 0.0083023075444851 0.0026977532115264 -0.0000000000000000 -0.0000872340352425 0.0000023757199660 0.9999999961922894
1618907048.8996508121490479 0.0103759023841922 0.0083023075444851 0.0026977532115264 -0.0000000000000000 -0.0001744680698207 0.0000047514399138 0.9999999847691583
1618907049.1594929695129395 0.0214345852000671 0.0093845103987034 0.0015719750739844 -0.0000000000000000 -0.0001744680698207 0.0000047514399138 0.9999999847691583
1618907049.4195938110351562 0.0214345852000671 0.0093845103987034 0.0015719750739844 -0.0000007158592899 -0.0001768437658314 -0.0000824817401283 0.9999999809612662
1618907049.6796398162841797 0.0214345852000671 0.0093845103987034 0.0015719750739844 -0.0000007158592899 -0.0001768437658314 -0.0000824817401283 0.9999999809612662
1618907049.9395928382873535 0.0207195869016590 0.0164953679837110 0.0013840615624133 -0.0000007158592899 -0.0001768437658314 -0.0000824817401283 0.9999999809612662
1618907050.1994998455047607 0.0317863542841588 0.0176049863855744 0.0012649578068273 -0.0000007082439409 -0.0000896097332770 -0.0000848575221821 0.9999999923843976
1618907050.4595949649810791 0.0317944395494945 0.0176324020171147 0.0022716321808867 -0.0000007158592899 -0.0001768437658314 -0.0000824817401283 0.9999999809612662
1618907050.7194919586181641 0.0317944395494945 0.0176324020171147 0.0022716321808867 -0.0000007158592899 -0.0001768437658314 -0.0000824817401283 0.9999999809612662
1618907050.9795949459075928 0.0317944395494945 0.0176324020171147 0.0022716321808867 -0.0000014317185743 -0.0001792194604953 -0.0001697149195420 0.9999999695375901
1618907051.2395420074462891 0.0318024023108098 0.0176594022602984 0.0032630539129150 -0.0000014317185743 -0.0001792194604953 -0.0001697149195420 0.9999999695375901
1618907051.4994950294494629 0.0318024023108098 0.0176594022602984 0.0032630539129150 -0.0000014317185743 -0.0001792194604953 -0.0001697149195420 0.9999999695375901
1618907051.7595520019531250 0.0325174006075040 0.0105485446923360 0.0034509674240356 0.0000858356983352 -0.0001792342703960 -0.0001696992788760 0.9999999658547314
1618907052.0194950103759766 0.0325174006075040 0.0105485446923360 0.0034509674240356 -0.0000014317185743 -0.0001792194604953 -0.0001697149195420 0.9999999695375901
1618907052.2795419692993164 0.0214426704670389 0.0094119260315397 0.0025786494479954 0.0000858356983352 -0.0001792342703960 -0.0001696992788760 0.9999999658547314
1618907052.5395970344543457 0.0214345852000671 0.0093845103987034 0.0015719750739844 -0.0000014317185743 -0.0001792194604953 -0.0001697149195420 0.9999999695375901
1618907052.7994968891143799 0.0214345852000671 0.0093845103987034 0.0015719750739844 -0.0000014164878763 -0.0000919854306291 -0.0001720907636840 0.9999999809607214
1618907053.0594978332519531 0.0221495834984752 0.0022736528136959 0.0017598885855554 -0.0000014317185743 -0.0001792194604953 -0.0001697149195420 0.9999999695375901
1618907053.3193960189819336 0.0221495834984752 0.0022736528136959 0.0017598885855554 -0.0000014317185743 -0.0001792194604953 -0.0001697149195420 0.9999999695375901
1618907053.5795450210571289 0.0221576687653343 0.0023010684476528 0.0027665629595368 0.0000858509300300 -0.0000920004481957 -0.0001720827356975 0.9999999772765333
1618907053.8395438194274902 0.0221576687653343 0.0023010684476528 0.0027665629595368 0.0000858356983352 -0.0001792342703960 -0.0001696992788760 0.9999999658547314
1618907054.0995969772338867 0.0221495834984752 0.0022736528136959 0.0017598885855554 -0.0000014317185743 -0.0001792194604953 -0.0001697149195420 0.9999999695375901
1618907054.3594958782196045 0.0228645818082538 -0.0048372048843940 0.0019478021001149 0.0000858356983352 -0.0001792342703960 -0.0001696992788760 0.9999999658547314
