# timestamp tx ty tz qx qy qz qw
1618923612.1440308094024658 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000045534747357 -0.0000036988203903 -0.0000004458798294 0.9999999999826928
1618923612.4040319919586182 -0.0000957598304157 0.0003639666101067 -0.0028667674382760 0.0000256611923277 -0.0000006849815649 -0.0000525634918120 0.9999999982890571
1618923612.6640319824218750 -0.0002507252836305 0.0011613397531832 -0.0078892549429038 0.0000825373133232 0.0000216099096854 -0.0000968771088402 0.9999999916677157
1618923612.9240319728851318 -0.0002778470563569 0.0021585675111866 -0.0116214652989923 0.0001311892109175 -0.0000461183951390 -0.0001638633903109 0.9999999769056368
1618923613.1841340065002441 -0.0002900361781341 0.0030861364728912 -0.0138675504288273 0.0001268388232154 -0.0000268429324016 -0.0001813950707980 0.9999999751435986
1618923613.4441330432891846 -0.0003108307346646 0.0037754034593252 -0.0151294454089726 0.0001623976344118 -0.0000111330830826 -0.0002097391097715 0.9999999647562835
1618923613.7041330337524414 -0.0002296522851055 0.0043114342228018 -0.0158335618261659 0.0001988457873001 -0.0000909383469838 -0.0002569745385362 0.9999999430773261
1618923613.9642329216003418 -0.0001094840456574 0.0047201597749726 -0.0162157650043920 0.0002517198536012 -0.0001067706696652 -0.0002319846608570 0.9999999357101251
1618923614.2242348194122314 -0.0000757609649628 0.0049820280764040 -0.0164634893170962 0.0003247273407877 -0.0000646256973254 -0.0002338037771568 0.9999999178557288
1618923614.4842798709869385 -0.0000826937355660 0.0051523981278729 -0.0166090667589476 0.0002842431927062 -0.0001183935231461 -0.0002189351513992 0.9999999286280861
1618923614.7443339824676514 -0.0000679682133814 0.0052755823576109 -0.0166761812007848 0.0003441876993373 -0.0000617060980835 -0.0002989638571157 0.9999998941738915
1618923615.0043339729309082 -0.0000352563560159 0.0053394093709221 -0.0167270103170997 0.0003831137731069 -0.0000970186124982 -0.0002846605534821 0.9999998813897890
1618923615.2643380165100098 -0.0000407615965101 0.0053567463892028 -0.0167864327280002 0.0003656068040768 -0.0000834045149357 -0.0002919132117426 0.9999998870810068
1618923615.5243339538574219 -0.0000750162649580 0.0053742497313280 -0.0168596469571776 0.0004275997605134 -0.0000800847133210 -0.0003004716034206 0.9999998602308376
1618923615.7844808101654053 -0.0000347049067126 0.0053927662526240 -0.0169078761186002 0.0004135215338267 -0.0001086527549378 -0.0002716065168511 0.9999998717121994
1618923616.0444359779357910 -0.0000368673984784 0.0054090844198312 -0.0169609692311043 0.0004714279629116 -0.0000929328870207 -0.0002887154508891 0.9999998428812558
1618923616.3044350147247314 -0.0000412655559236 0.0054198409548789 -0.0169791153222686 0.0005132282010961 -0.0000575628979974 -0.0003515339702379 0.9999998048535751
1618923616.5644359588623047 -0.0000551389328300 0.0054274715908302 -0.0170238585031323 0.0006342789594997 -0.0000724169744537 -0.0003476695956588 0.9999997357858795
1618923616.8245348930358887 -0.0000606451226691 0.0054348903037454 -0.0170855155554916 0.0007202065920527 -0.0000988620051911 -0.0003296061152842 0.9999996814442331
1618923617.0845358371734619 -0.0000335284143538 0.0054633686822272 -0.0171178118130081 0.0006870699399341 -0.0000952176798409 -0.0003058521859645 0.9999997126614192
1618923617.3445358276367188 -0.0001800550069182 0.0054789555746972 -0.0170181740602985 0.0007302845810266 -0.0001749509777211 -0.0003112098777581 0.9999996696124391
1618923617.6046359539031982 -0.0018979733105960 0.0054700479199015 -0.0169499775567778 0.0007740646745274 -0.0013166263799642 -0.0003119966804163 0.9999987849877199
1618923617.8646359443664551 0.0062124594329989 0.0054982332566608 -0.0172476635403078 0.0009153313260310 -0.0026345771071994 -0.0002136284742995 0.9999960877597940
1618923618.1246368885040283 0.0958371360806629 0.0055658633709486 -0.0167956572350177 0.0006503239423938 -0.0027315886774219 0.0003321609814014 0.9999960025775798
1618923618.3847370147705078 0.2609727734175095 0.0058581302725359 -0.0157689746807335 0.0005874188096627 -0.0030529861982717 0.0016733533016487 0.9999937670321409
1618923618.6447389125823975 0.5216983725181971 0.0076419655688309 -0.0139560262777722 -0.0005417232896849 -0.0043315208515763 0.0056129308487947 0.9999747194155787
1618923618.9047379493713379 0.8970760472791737 0.0146641851570138 -0.0108639865192586 -0.0007598653293692 -0.0042022479277782 0.0123151089120354 0.9999150472962740
1618923619.1647379398345947 1.4003060602999107 0.0310699077407312 -0.0063364876039780 -0.0000047964332841 -0.0048061382009237 0.0208616193411411 0.9997708206639374
1618923619.4248378276824951 2.0427016938066727 0.0645697971491161 -0.0000646873662415 -0.0008061829783024 -0.0058951881327870 0.0316242814310053 0.9994821167233802
1618923619.6848378181457520 2.8398436153290860 0.0834662962342793 -0.0084366665188521 -0.0026891580578656 -0.0043461966599229 0.0441770360044536 0.9990106448348713
1618923619.9448428153991699 3.7562410109342821 0.1488646952548923 -0.0020603308565093 -0.0056172289063094 -0.0018674815809052 0.0560076770269255 0.9984127900653093
1618923620.2049398422241211 4.7938120348577771 0.2731804969001126 0.0003418404524008 -0.0040457079555638 -0.0048020472024501 0.0661772452838409 0.9977881262053757
1618923620.4649388790130615 5.9538944361616348 0.3747739526229862 -0.0007265227726168 -0.0060574635820306 -0.0084168490561099 0.0746249171497002 0.9971577535813002
1618923620.7249388694763184 7.1943301303155600 0.5614163908560248 0.0152289318771568 -0.0001539116207881 -0.0044424078235694 0.0810148565068704 0.9967029820107376
1618923620.9850399494171143 8.5308588297655366 0.7648386019240582 0.0239229016970058 0.0026789225679822 -0.0032539887836545 0.0861984804124696 0.9962690685278929
1618923621.2450399398803711 9.9411835818656407 1.0127240275055072 0.0307962677160538 0.0068394897219814 -0.0021989916517302 0.0905281313141331 0.9958679848538221
1618923621.5050399303436279 11.4399992253282043 1.2877159342156739 0.0393662542403473 0.0118530954733800 -0.0019023254767809 0.0926652089442577 0.9956249516443321
1618923621.7650399208068848 13.0360686601846076 1.5814741001762069 0.0424403803963558 0.0204692721365257 0.0019757269862039 0.0900278022644621 0.9957269205060656
1618923622.0251419544219971 14.7296150125464109 1.8783129762104045 0.0475478244009210 0.0160997212226064 -0.0028694641429460 0.0819131559074235 0.9965052935340376
1618923622.2851400375366211 16.5222802540082867 2.2086111922990774 0.0484808755547059 0.0194828298912698 -0.0102453312390194 0.0707017502158473 0.9972545888807094
1618923622.5451438426971436 18.4066096441775642 2.4596940358556760 0.0845856758344771 0.0121771197654364 -0.0060413360402775 0.0590313749560281 0.9981635721583179
1618923622.8052430152893066 20.3915666276384009 2.7404302278120016 0.1076866647533418 0.0115289000752318 -0.0034592084158209 0.0480456918388366 0.9987726116769041
1618923623.0652418136596680 22.4790769731230569 2.9780564651811252 0.1241551717026961 0.0128198622342750 -0.0042959294032637 0.0402108954305611 0.9990997347670121
1618923623.3252408504486084 24.6429479072479971 3.1425092780625126 0.1498323238197197 0.0154680375042583 -0.0066986131803242 0.0347871405830632 0.9992525823070287
1618923623.5852408409118652 26.8705362721562366 3.3179382049813100 0.1708800722209026 0.0192799006187156 -0.0032920744805086 0.0301251545327530 0.9993547531993370
1618923623.8453419208526611 29.1400291571413312 3.4470224487676271 0.1875923420221240 0.0214112993835423 -0.0034085322503073 0.0266537908970742 0.9994095825022917
1618923624.1053450107574463 31.4438303773371857 3.5641177601848684 0.2066126944817667 0.0223752195749485 -0.0037111933810172 0.0240192232269720 0.9994541777931681
1618923624.3653438091278076 33.7862095172830479 3.6880716997885377 0.2239748812815265 0.0230370234966050 -0.0037768574041735 0.0215791687610096 0.9994945574499798
1618923624.6254429817199707 36.1670826545474355 3.7841412372119483 0.2417539095182125 0.0232194689131778 -0.0025060832087926 0.0185866914210258 0.9995544561014891
1618923624.8854429721832275 38.6091478680120517 3.9053892295588848 0.2578753166087222 0.0236550645835482 -0.0018912544988098 0.0148486902268214 0.9996081119491281
1618923625.1454429626464844 41.0908566837993021 3.9703977877265313 0.2666714474137667 0.0239987207420561 -0.0010485644365772 0.0112283931653945 0.9996483807330817
1618923625.4055440425872803 43.6250067793099987 4.0451755720408169 0.2714636517633482 0.0233551752733614 -0.0007873679986640 0.0085302541659346 0.9996905274150746
1618923625.6655428409576416 46.1896872449409841 4.0840288067449855 0.2749103606650480 0.0232047330428276 -0.0018354301310069 0.0063106115157985 0.9997091315692394
1618923625.9255468845367432 48.7834648519163778 4.1099347867132696 0.2848124315829811 0.0238902017342920 -0.0018381078343146 0.0048328548342326 0.9997012169317477
1618923626.1855440139770508 51.4049293657837651 4.1497802526195668 0.2889277100771779 0.0224100511811194 -0.0015322229339148 0.0036034414079893 0.9997411950644729
1618923626.4456448554992676 54.0499218494550320 4.1611544460245931 0.2983955496932923 0.0230873434164325 -0.0036289505656436 0.0029071214447061 0.9997226385036252
1618923626.7056448459625244 56.7082513069550629 4.1691899296163513 0.3112855290445085 0.0256803156059710 -0.0035931882604286 0.0029938103314193 0.9996592656941581
1618923626.9656448364257812 59.3788931650022320 4.1776762084722412 0.3274521427487010 0.0276188910442773 -0.0019375228649163 0.0039192975638438 0.9996089645302406
1618923627.2257459163665771 62.0658918494472047 4.1884418863311259 0.3451765834187075 0.0285579044957799 -0.0076165411968432 0.0051020446577831 0.9995501005608968
1618923627.4857478141784668 64.7420292703363742 4.2105359055790021 0.3706788065017803 0.0292323032350288 -0.0000053885100330 0.0059397310169632 0.9995549969931460
1618923627.7457458972930908 67.4215691102399433 4.2415495315924705 0.3688470815039468 0.0292807204248347 0.0003022896462995 0.0070942450892573 0.9995460068045735
1618923628.0057530403137207 70.0947457629318649 4.2769088586188113 0.3681394283500755 0.0286834064875221 -0.0005909466306993 0.0078248306000398 0.9995577447053348
1618923628.2657458782196045 72.7540637544532416 4.3132714043333182 0.3713087495197613 0.0293852613869486 0.0002542387534073 0.0077465368617402 0.9995381097999760
1618923628.5257480144500732 75.4058786881529244 4.3460756422965545 0.3677350560439613 0.0284851915852385 0.0001285506020585 0.0061765288147630 0.9995751236534830
1618923628.7857468128204346 78.0484502751938010 4.3759732171553001 0.3660559817046830 0.0280166689640048 0.0001968145005767 0.0049734670631628 0.9995950640882363
1618923629.0457479953765869 80.6829880631137542 4.3949919477626489 0.3640056868183197 0.0249897715848893 0.0007622278294578 0.0039721358151498 0.9996795248788060
1618923629.3057479858398438 83.3089086943131605 4.4165416154054871 0.3623503536938455 0.0267795474265924 -0.0011494848518114 0.0029260258479267 0.9996364203533789
1618923629.5668468475341797 85.9286514284963090 4.4257556989600060 0.3659014601007548 0.0292336394940744 0.0001105602403383 0.0025064264112061 0.9995694572789745
1618923629.8258478641510010 88.5158647737051325 4.4325047004943796 0.3654122001759140 0.0298361130339865 0.0001126031620065 0.0014776363581854 0.9995537055457889
1618923630.0858488082885742 91.1050693656390393 4.4483938607595404 0.3653780845913884 0.0300971391315851 -0.0007312214511301 0.0002146975601922 0.9995466879722101
1618923630.3458490371704102 93.6840917676781544 4.4439714884927248 0.3696681493246057 0.0290472062876533 -0.0005607374475307 -0.0005314829749856 0.9995777423023275
1618923630.6058490276336670 96.2594043765981411 4.4374509108964952 0.3696923908780688 0.0282043833149854 -0.0004873095549346 -0.0011140226410288 0.9996014376964193
1618923630.8658499717712402 98.8360020295763633 4.4120184545334498 0.3613516150429506 0.0285408738071660 -0.0011750420745829 -0.0010650363776818 0.9995913682580163
1618923631.1258959770202637 101.4138180001751266 4.3975724505975320 0.3635344970095363 0.0299165007485801 -0.0003778687188916 0.0001866955949702 0.9995523124593925
1618923631.3858499526977539 103.9930399303206059 4.3905357779606886 0.3642069877572924 0.0295182385561480 -0.0004499663069862 0.0025527586511341 0.9995608808602435
1618923631.6458508968353271 106.5744740342435222 4.3909069963855618 0.3628376850904519 0.0281293953528549 -0.0000930137371887 0.0045601689598020 0.9995938841972555
1618923631.9058508872985840 109.1550090439789216 4.4090268501865566 0.3565917088300469 0.0264892925856648 0.0033519271716573 0.0051511771477456 0.9996302052941919
