# timestamp tx ty tz qx qy qz qw
1618924270.7588658332824707 0.0000000123504313 -0.0000000017712629 0.0000000920769585 0.0000127310189613 -0.0000016635245404 0.0000068083708694 0.9999999998943999
1618924271.0188219547271729 -0.0003976065372916 0.0002581383068124 -0.0038735802757303 0.0001752987461776 -0.0000391221368493 0.0001055994939127 0.9999999782942780
1618924271.2788209915161133 -0.0009299047906441 0.0008761955435531 -0.0122696157501987 0.0003483803719404 -0.0000725752965679 0.0002788120296730 0.9999998978138929
1618924271.5389199256896973 -0.0011438892065764 0.0014720818069086 -0.0203124472912478 0.0004933312908391 -0.0000656199463678 0.0004137940127350 0.9999997905463661
1618924271.7989199161529541 -0.0016350366945893 0.0015249843581042 -0.0262086879500722 0.0006175744657407 -0.0000622211614625 0.0004560524175579 0.9999997033732049
1618924272.0589208602905273 -0.0021931455948632 0.0012237301854304 -0.0301900170415733 0.0007357461647595 -0.0000801723840777 0.0005618355420588 0.9999995682953029
1618924272.3190228939056396 -0.0027572820506878 0.0010236344694230 -0.0328211934219985 0.0008816309861310 -0.0001016947073093 0.0006294817562824 0.9999994080686783
1618924272.5790209770202637 -0.0031803391085073 0.0005663699012898 -0.0343955078005655 0.0009977889282454 -0.0001026387884504 0.0007645897766877 0.9999992046421844
1618924272.8390209674835205 -0.0035727139906059 -0.0000471423393820 -0.0352975061312502 0.0011344887414944 -0.0000980851080971 0.0008856131565216 0.9999989595014270
1618924273.0990219116210938 -0.0039036498737637 -0.0005370045091253 -0.0358810276888606 0.0012653768420849 -0.0001235664533046 0.0011140218014902 0.9999985712530777
1618924273.3591220378875732 -0.0042493230349083 -0.0010387033825783 -0.0362931961916835 0.0014124988195911 -0.0001314534795397 0.0012860153253456 0.9999981668641393
1618924273.6191229820251465 -0.0045498640866317 -0.0013111655545292 -0.0365337331386910 0.0014963336630934 -0.0001305353477981 0.0013589389588480 0.9999979486133886
1618924273.8791220188140869 -0.0047015952952245 -0.0014881602980187 -0.0366874974282886 0.0015597489497718 -0.0001574492190630 0.0015058728895773 0.9999976373671022
1618924274.1392688751220703 -0.0048671832101143 -0.0017401861230161 -0.0367987741675156 0.0016346276056312 -0.0001825985640428 0.0016460059945209 0.9999972926536397
