# timestamp tx ty tz qx qy qz qw
1618923632.1658508777618408 111.6958117894974123 4.1893938576920275 0.3070267390221325 0.0224705179093393 -0.0005525460579194 0.0037417173686774 0.9997403513257147
1618923632.4258508682250977 114.2813438080747517 4.2089843253606167 0.3256325405964947 0.0190417546312302 -0.0016518276135847 0.0040852609972773 0.9998089785997480
1618923632.6858639717102051 116.8712780172668602 4.2310680078021505 0.3258947409889386 0.0145413192305280 0.0003856906903952 0.0043595031426881 0.9998846913569903
1618923632.9470498561859131 119.4781545581127631 4.2557443850424592 0.3333636863662742 0.0158359322343776 -0.0007194026476220 0.0048482363158137 0.9998625907166994
1618923633.2058498859405518 122.0669861135593806 4.2845920228278898 0.3307343007430780 0.0165526514359653 0.0021107754811601 0.0066365836400441 0.9998387420553784
1618923633.4658520221710205 124.6874871709732560 4.3266152745406323 0.3236387123842432 0.0152795385847365 0.0005114364182949 0.0096008233471142 0.9998370358835834
1618923633.7258520126342773 127.3230554176215747 4.3882326824512168 0.3249170919160481 0.0148650609219142 -0.0005418186708971 0.0139627420055924 0.9997918674564152
1618923633.9858520030975342 129.9744736651666699 4.4765709886991738 0.3339318792498525 0.0179536224522184 -0.0023079322728496 0.0196805910777809 0.9996424436888824
1618923634.2469508647918701 132.6480254498967781 4.6008201453414692 0.3483389704552254 0.0203115786057090 -0.0008302878226129 0.0273886964329012 0.9994181355690753
1618923634.5058519840240479 135.3142958836455705 4.7698491524616156 0.3541504271520597 0.0194534890450355 0.0010107379889010 0.0361754638518722 0.9991555814725663
1618923634.7658519744873047 138.0038177403000930 4.9883582040105106 0.3489205869827394 0.0186510791711463 0.0040647229651018 0.0450910117927514 0.9988004885503728
1618923635.0258538722991943 140.7076343070699238 5.2577832042524806 0.3237405469314295 0.0184886690159831 0.0070554594348560 0.0542099040973687 0.9983334492582753
1618923635.2858529090881348 143.4384715876895768 5.5806754779334948 0.3092331332011528 0.0186213748080858 -0.0046451881054963 0.0636336507159688 0.9977887677881877
1618923635.5458528995513916 146.1585702542842000 5.9559469492555124 0.3559947708638964 0.0181785489193829 -0.0057862577234736 0.0741851330456792 0.9970619968766878
1618923635.8058989048004150 148.8727258221864247 6.3906078574720970 0.3719770260783282 0.0128090356644296 0.0042172814381005 0.0849727686501493 0.9962920112750772
1618923636.0669980049133301 151.6219695622444306 6.8911968371400505 0.3550435123128275 0.0094207492385199 0.0006772336750852 0.0945382894431041 0.9954764199454939
1618923636.3270599842071533 154.3655206084950748 7.4400127921957999 0.3722744685512813 0.0129392649014707 -0.0048256266241175 0.1024946660778866 0.9946376888983577
1618923636.5859539508819580 157.0883051445182446 8.0198686359682032 0.3963476206985920 0.0128343266353685 0.0003044254609521 0.1064444979700721 0.9942357649153656
1618923636.8470528125762939 159.8391098734716422 8.6167627118047125 0.3927902368676630 0.0126553900747085 0.0020401802558562 0.1065067520402433 0.9942293450388640
1618923637.1070530414581299 162.5727033668995318 9.2079472817199921 0.3951762040690316 0.0144713574537752 -0.0012382980422702 0.1061676251942051 0.9942421645615406
1618923637.3670530319213867 165.2957157585963444 9.7948193035836972 0.4116176354732984 0.0150435540070246 -0.0029044034034978 0.1058431763135111 0.9942647926742473
1618923637.6271529197692871 168.0084303003547745 10.3796173860012626 0.4239229321796827 0.0145464419686677 0.0010245932667946 0.1062557745471779 0.9942318952890506
1618923637.8871538639068604 170.7301124899961451 10.9702726574103959 0.4185696798209535 0.0169059132433192 0.0009870460692671 0.1070250763226276 0.9941120906998328
1618923638.1470539569854736 173.4610947417485818 11.5672010797872922 0.4207439434252241 0.0191042917442452 0.0000827127440790 0.1078207069161956 0.9939867777569461
1618923638.4071569442749023 176.2039878980471599 12.1722404276468925 0.4266618089356928 0.0202112103603515 -0.0002572583008495 0.1092077754356438 0.9938134143682735
1618923638.6670548915863037 178.9494231897755014 12.7893377495426765 0.4350221623438221 0.0214003974944964 0.0009050547088120 0.1115390644659938 0.9935291847555836
1618923638.9270579814910889 181.7043678314772421 13.4218426104337922 0.4348109550346114 0.0230194482085143 0.0016784985937770 0.1137228743223894 0.9932443785405970
1618923639.1870558261871338 184.4718633330211617 14.0700672482672839 0.4357503441270178 0.0250807133632289 0.0011615696833214 0.1159088358687373 0.9929424708111820
1618923639.4470558166503906 187.2496813832085252 14.7333033241963616 0.4417392640177334 0.0262913150998471 0.0008850699684071 0.1179539891817715 0.9926705595702833
1618923639.7071559429168701 190.0398854412163985 15.4093815967315937 0.4492761663232206 0.0261791380852555 -0.0001052596528368 0.1192499511544736 0.9925190631918237
1618923639.9671578407287598 192.8346460970163605 16.0926120632907370 0.4619125876045050 0.0246889760159483 0.0014074902782102 0.1199013867968451 0.9924777734934898
1618923640.2182488441467285 195.5447196005028445 16.7568128106327201 0.4568283723414846 0.0231065156796601 0.0043079185224449 0.1194969809380609 0.9925562968002564
1618923640.4869568347930908 198.4715669437948407 17.4692864158697283 0.4493487690705922 0.0302902856895465 -0.0027012580561936 0.1186589435884293 0.9924692725239597
1618923640.7472569942474365 201.3031575755530298 18.1536329925503814 0.4902728557345427 0.0298781206875758 0.0014866934849960 0.1184871041482236 0.9925048583242446
1618923641.0072569847106934 204.1485051170877227 18.8407639337564525 0.4795811985597970 0.0262656546522916 0.0034458147545606 0.1177387632134138 0.9926912034380787
1618923641.2672569751739502 207.0097454249886084 19.5283886955975738 0.4849115671038344 0.0280918018535963 -0.0011943836004348 0.1173812727502418 0.9926888036660674
1618923641.5273578166961670 209.8772519353194070 20.2132917166824448 0.5022821649119850 0.0300034270597367 0.0008628394859643 0.1165889511345699 0.9927265818673514
1618923641.7873599529266357 212.7540509822768513 20.8967111462404169 0.5096573500185713 0.0300246208318671 0.0022963928635715 0.1161254137622963 0.9927779897853576
1618923642.0473580360412598 215.6495793518342907 21.5803443886624713 0.5103082306410491 0.0285770718530070 0.0013586489386919 0.1152855224345010 0.9929203157123812
1618923642.3074588775634766 218.5575705787823892 22.2630238216357021 0.5152648846561213 0.0284976441623301 0.0022100962658745 0.1147397461028923 0.9929842850800499
1618923642.5674588680267334 221.4774167436834205 22.9461601945845182 0.5134788140574955 0.0287967092434111 0.0036563754767424 0.1145241921208620 0.9929962688118166
1618923642.8274588584899902 224.4146070097107213 23.6324326349498115 0.5091630760367165 0.0294773613677671 0.0025887395163830 0.1144106738284054 0.9929927398066115
1618923643.0874600410461426 227.3653518233324178 24.3217065510027481 0.5084569461203905 0.0288580775518616 0.0031805349097986 0.1145363784547300 0.9929947198088088
1618923643.3475599288940430 230.3381116073064732 25.0174531345780089 0.5023473474133370 0.0282309720794974 0.0035083221139969 0.1147630174867187 0.9929854750744032
1618923643.6075599193572998 233.3404455268312176 25.7223573847105413 0.4928704783269020 0.0275194808932976 0.0050739345221030 0.1151572712415384 0.9929530382853136
1618923643.8675680160522461 236.3785770851455652 26.4380209216666238 0.4827745358179862 0.0288479222395942 0.0015608323947484 0.1154486054084991 0.9928932373089921
1618923644.1276600360870361 239.4350081307647429 27.1572694572742002 0.4998450955079713 0.0292002982129900 -0.0001742276514880 0.1151548715489670 0.9929182583614535
1618923644.3786368370056152 242.3918759910799281 27.8506995753412205 0.5122000833384380 0.0273489498848647 0.0037839890572066 0.1146724691405087 0.9930196076554738
1618923644.6476609706878662 245.5694024833895241 28.5922859632441124 0.5057050771256237 0.0274084861038222 0.0039850322997069 0.1139546943803638 0.9930998046700789
1618923644.9077608585357666 248.6452813651876568 29.3061241923879301 0.5014049510319665 0.0287213522128714 0.0040995801853088 0.1134674024644389 0.9931180322335045
1618923645.1677620410919189 251.7280796320543743 30.0188432227123201 0.4984873965477764 0.0292153938255441 0.0024289415436526 0.1131062867229890 0.9931503052964032
1618923645.4277608394622803 254.8115375486636935 30.7293955643403116 0.5030416316815399 0.0282662465170832 0.0039840749794270 0.1129073497640498 0.9931953870330135
1618923645.6877620220184326 257.9011066197004425 31.4405842926950534 0.4953505171338752 0.0277082135780615 0.0036278736864078 0.1127395171021536 0.9932315413418994
1618923645.9388129711151123 260.8857030263312708 32.1269446443344080 0.4937281110640225 0.0265570432235639 0.0036609958467269 0.1127155415155582 0.9932655874767296
1618923646.2078619003295898 264.0886565290477392 32.8631378685035926 0.4871494401321936 0.0269042562289577 0.0043142728855803 0.1126355216272330 0.9932626980381385
1618923646.4678618907928467 267.1911230895412928 33.5770010351049422 0.4800089114588424 0.0280609907301875 0.0043333391609850 0.1128371058497081 0.9932077277762312
1618923646.7185599803924561 270.1928811019340060 34.2686798900029359 0.4750095088120345 0.0272332377184764 0.0027905513312492 0.1132423372255825 0.9931901815092274
1618923646.9880108833312988 273.4236649774450711 35.0176624623393806 0.4787150127084206 0.0267617054722162 0.0025359548634204 0.1140320501205931 0.9931133226366733
1618923647.2479639053344727 276.5484323485586060 35.7478918114390325 0.4841971087927114 0.0269006948651964 0.0017440524998997 0.1149715626503203 0.9930029459565561
1618923647.4978148937225342 279.5557288889605161 36.4552526322491062 0.4930228552004323 0.0269856848220546 0.0024352010162303 0.1153187629963510 0.9929589243829242
1618923647.7578818798065186 282.6909928087093817 37.1920454038793338 0.4964778047272996 0.0261835432095959 0.0035943896750733 0.1148534806352152 0.9930308053700246
1618923648.0178790092468262 285.8322965263383253 37.9262034392067449 0.4922965783176896 0.0248023666695165 0.0037568720562802 0.1141486959642115 0.9931469195087005
1618923648.2779619693756104 288.9825009059583749 38.6586715545488673 0.4899176388009552 0.0249403679090348 0.0032595593053204 0.1137646497542367 0.9931892859812790
1618923648.5379779338836670 292.1348937069109866 39.3928840347545446 0.4927201620294901 0.0264498658393233 0.0025324564112171 0.1147780413418488 0.9930357458255707
1618923648.7980499267578125 295.2918094265842228 40.1377098816597808 0.4967428809909877 0.0268134732790748 0.0030041569625060 0.1162354500722863 0.9928551419205935
1618923649.0681638717651367 298.5708741246272666 40.9209343034501103 0.4980796303444669 0.0277994972003802 0.0038658224983584 0.1175074200048282 0.9926752991868176
1618923649.3180799484252930 301.6083616762317092 41.6529266097735444 0.4976031741843978 0.0281346662586361 0.0033131661264084 0.1182113340197219 0.9925842755121709
1618923649.5781059265136719 304.7715225079237484 42.4168782530708341 0.4980048442051046 0.0273943204266880 0.0044138833608778 0.1180919655503645 0.9926149084687865
1618923649.8381240367889404 307.9387418399057310 43.1804171282129303 0.4904465972089200 0.0265353643457040 0.0051043828046402 0.1176943000711751 0.9926821603343079
1618923650.1082658767700195 311.2344921079517803 43.9721000502634496 0.4818706846896467 0.0264474986111644 0.0035559602777611 0.1172813841125140 0.9927401280820548
1618923650.3582129478454590 314.2849448695153569 44.7018200383451614 0.4805027260774695 0.0262781692288955 0.0040847858022821 0.1168111316252062 0.9927980317644531
1618923650.6182398796081543 317.4616346226759447 45.4573648923180471 0.4766537463225851 0.0264643459707888 0.0033553170736063 0.1159411831387570 0.9928977904558273
1618923650.8782739639282227 320.6371108934769723 46.2062513237539179 0.4752009428537591 0.0269012130095047 0.0053132295849574 0.1149925885301351 0.9929878140808864
1618923651.1382658481597900 323.8193627335057272 46.9506067044333335 0.4604248023979957 0.0278819965469338 0.0054804310135612 0.1139537286732118 0.9930796075169095
1618923651.3982799053192139 327.0057034047682123 47.6883625698383611 0.4502350585940815 0.0269312521199949 0.0042617775157517 0.1128740066768813 0.9932351199632279
1618923651.6582968235015869 330.1895028214220815 48.4183381886267838 0.4448371961191652 0.0251561254679664 0.0050778452968642 0.1118540774709946 0.9933932001940117
1618923651.9183208942413330 333.3659262480933876 49.1412342029657978 0.4314761867651569 0.0256185231089510 0.0050543420644298 0.1112059778903360 0.9934542643632237
1618923652.1783699989318848 336.5339729104848061 49.8577029334712805 0.4260296027218661 0.0265159471601618 0.0041278127659674 0.1105500034858713 0.9935082095469823
1618923652.4383950233459473 339.6862458954553858 50.5669903823170230 0.4206299378115655 0.0268048953710827 0.0054423766735615 0.1100566437513055 0.9935488982865890
1618923652.6984219551086426 342.8293757563810118 51.2714235432498384 0.4071461570810116 0.0274950161057786 0.0058934641575625 0.1096872794382995 0.9935683126484059
1618923652.9584200382232666 345.9593934052419968 51.9717006427922499 0.3932932393896186 0.0280208438262068 0.0062083591909455 0.1096105565938257 0.9935601715400137
1618923653.2184078693389893 349.0807361645400988 52.6691972174826049 0.3755798404743779 0.0276021890748517 0.0066017752723360 0.1094815321062047 0.9935835796998731
1618923653.4784529209136963 352.1927280713484834 53.3632578816015055 0.3572763351455284 0.0272908166575537 0.0066978900127381 0.1092121849938144 0.9936211794463847
1618923653.7384798526763916 355.2995363572870815 54.0559416825327048 0.3366187699614888 0.0287904623103217 0.0070634495662165 0.1093339995162461 0.9935629288122481
1618923653.9985039234161377 358.4017435052221003 54.7485777782115051 0.3119031707463019 0.0286968674865149 0.0078905260481534 0.1095290695799297 0.9935379269620789
1618923654.2585270404815674 361.4996906084166426 55.4425297225672722 0.2862804964173108 0.0286232529481294 0.0076142529891767 0.1100751769647267 0.9934818508449326
1618923654.5185408592224121 364.5898120909466797 56.1408095403750949 0.2657944718650056 0.0289919165063021 0.0065715785229195 0.1114798629286799 0.9933219635618743
1618923654.7785298824310303 367.6644673220316690 56.8459428165919931 0.2484012393665466 0.0276239374706977 0.0071507293061004 0.1132314874138463 0.9931588067409259
1618923655.0385549068450928 370.7256961680558902 57.5594010170802761 0.2277270696352566 0.0258273728564821 0.0076293358843098 0.1149458215393445 0.9930066455749162
1618923655.2986190319061279 373.7687227771474454 58.2796498408921408 0.2045895553962811 0.0249439159182503 0.0075607983895929 0.1166592574178428 0.9928299215097719
1618923655.5585379600524902 376.7930023902501375 59.0066510833229358 0.1831289818323481 0.0245415485095569 0.0062810997373782 0.1184252207083523 0.9926397772016942
1618923655.8182699680328369 379.7895283538142621 59.7375142994486765 0.1691843308092165 0.0230446960537951 0.0077113314571273 0.1200114605768835 0.9924750509111845
1618923656.0780649185180664 382.7697465822323011 60.4745662491352434 0.1402316476640941 0.0211495598838514 0.0080078021504370 0.1215321892311122 0.9923298333730277
1618923656.3378179073333740 385.7313449769888507 61.2157744566533850 0.1154545909963004 0.0214677251005566 0.0071999443165891 0.1227227645323743 0.9921826548808371
1618923656.5977458953857422 388.6768150161465769 61.9570139890099085 0.0911315787262259 0.0224628505516212 0.0064192140427647 0.1222467668640812 0.9922247437085301
1618923656.8578319549560547 391.6108989427234519 62.6779780624915333 0.0809698881094861 0.0212214353648045 0.0027548749057851 0.1168603379683770 0.9929177824750843
1618923657.1178269386291504 394.5284335627347332 63.3397591319545654 0.0821118696243129 0.0208115919626156 0.0038851774774144 0.1041154415006848 0.9943398603481007
1618923657.3778529167175293 397.4390524389233974 63.9000330168765203 0.0689818102915063 0.0204131178308940 0.0063964064095789 0.0840375212495451 0.9962329474714795
1618923657.6378729343414307 400.3463346012665056 64.3201651203458908 0.0392703408257342 0.0183576885056321 0.0101287129181622 0.0573621450286227 0.9981332520085084
1618923657.8978688716888428 403.2543043804979561 64.5673638063331765 -0.0140325961701763 0.0179329364909282 0.0106820290295555 0.0256409296781202 0.9994532739302417
1618923658.1578948497772217 406.1589554513187181 64.6211986344110585 -0.0545068811796760 0.0199204180207617 0.0065663093814909 -0.0085836565411325 0.9997431576997067
1618923658.4179120063781738 409.0372133929220695 64.4774835632292849 -0.0896675394737587 0.0205655872232441 0.0104588641958173 -0.0430770083959315 0.9988053064184059
1618923658.6779379844665527 411.8820077309492262 64.1367219744251571 -0.1447943529868429 0.0191183845235787 0.0147338058342143 -0.0776316244029740 0.9966898881956292
1618923658.9379999637603760 414.6908608074706990 63.6028789116056856 -0.2182570398818863 0.0179579692597818 0.0127863991457715 -0.1114517169635469 0.9935253062317237
1618923659.1980488300323486 417.4458257787132425 62.8863679154918458 -0.2711579818278704 0.0200557338549916 0.0040209574327530 -0.1436110854949900 0.9894227890865598
1618923659.4580600261688232 420.1195932339326760 62.0082299633546015 -0.3109364557200243 0.0206883152508246 0.0081868976066568 -0.1745292593356918 0.9844005820576357
