# timestamp tx ty tz qx qy qz qw
1618923617.1615378856658936 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618923617.4213418960571289 0.0061222745169899 0.0036931772044481 0.0009930554234713 -0.0000872663779360 0.0001744290655671 0.0000060454765421 0.9999999809612657
1618923617.6813399791717529 0.0301590709590716 0.0054946829819556 -0.0024374194865639 -0.0001711508209771 0.0013893607679664 0.0002229175402973 0.9999989953454068
1618923617.9413399696350098 0.1024557944215160 0.0105892726852129 -0.0037639670555609 -0.0002520200293749 0.0020748983443992 0.0005961460077354 0.9999976379435616
1618923618.2014429569244385 0.2410096779155702 0.0169477063545247 -0.0034308098818323 -0.0003197313252365 0.0020383052314825 0.0016426609302442 0.9999965223683186
1618923618.4613409042358398 0.4575920587619887 0.0190199260680953 -0.0078607954470390 -0.0003698031096484 0.0024881601263967 0.0037539142381304 0.9999897901642486
1618923618.7214419841766357 0.7763639661012264 0.0184008242503173 -0.0145078139186118 -0.0016751019950616 0.0034133136133842 0.0093792120500968 0.9999487855409405
1618923618.9813418388366699 1.2037767165501192 0.0319598281991851 -0.0209069587926728 -0.0008238593086928 0.0020057178731988 0.0171830838253038 0.9998500087422637
1618923619.2413408756256104 1.7514758609373891 0.0543561428556647 -0.0395338943933809 -0.0001574422422785 0.0030593464846030 0.0271698641607125 0.9996261371595462
1618923619.5013449192047119 2.4379958888268543 0.0963904894982548 -0.0593441142183616 -0.0005776550648288 0.0026357190586092 0.0385013592553499 0.9992549047341026
1618923619.7613418102264404 3.2515442621693680 0.1636482622632647 -0.0749362788093428 -0.0040577661164649 -0.0006447348589838 0.0514696762442031 0.9986661060026130
1618923620.0214409828186035 4.1983856722004962 0.2733093540180184 -0.0928256053712334 -0.0044349811349708 -0.0025478486325470 0.0631609805807015 0.9979902454141335
1618923620.2813439369201660 5.2540473159777950 0.4242975467060439 -0.1305606515935701 -0.0039703175104713 0.0005966764746669 0.0725252679002104 0.9973584942597388
1618923620.5413408279418945 6.4125348772213702 0.5989833862624221 -0.1686210296106076 -0.0029171000212994 0.0020782690602872 0.0811133903371683 0.9966984444821758
1618923620.8013420104980469 7.6688816518749796 0.8191986569942318 -0.1811192603819532 0.0022438213386648 -0.0019284261573120 0.0872975983825176 0.9961778835905765
1618923621.0614469051361084 9.0035403700106045 1.0621038920701200 -0.2134734113398020 0.0052709344050521 -0.0023745334148839 0.0929308830433981 0.9956557787801632
1618923621.3213419914245605 10.4113158511565072 1.3499108994399243 -0.2507886507675969 0.0099058840091128 -0.0024135476092959 0.0971850954013602 0.9952141003230228
1618923621.5813460350036621 11.9157947945220464 1.6577229847840300 -0.2894375238254919 0.0187928465923901 -0.0023738359992019 0.0991836882297210 0.9948888328897623
1618923621.8414428234100342 13.5047741974790103 1.9780847688334227 -0.3294088641782972 0.0202231948938775 -0.0044295462677637 0.0947166841379112 0.9952889787665012
1618923622.1014449596405029 15.1838991996533039 2.3154832598104189 -0.3926706803224408 0.0186930039542714 0.0041700976552040 0.0866213188732783 0.9960571916337762
1618923622.3613438606262207 16.9651383128115114 2.6228700272741081 -0.4330856122837943 0.0150340272307984 0.0077976344373607 0.0745386438819021 0.9970743028935465
1618923622.6213479042053223 18.8365966408713348 2.9060007200283140 -0.4501769042822292 0.0117726987252238 0.0025757309024016 0.0637320648647611 0.9978942795121721
1618923622.8813929557800293 20.8091518188521363 3.1608122856878276 -0.4933774714470813 0.0113337627716240 0.0014913188476888 0.0536861898561898 0.9984924210069178
1618923623.1415138244628906 22.8770346406282918 3.3830244192495362 -0.5466958903721493 0.0122309071245333 0.0042349382734601 0.0470365943574113 0.9988093056234443
1618923623.4014959335327148 25.0287443778705665 3.5777370666602799 -0.5906888956219767 0.0152020874780202 0.0047335073519760 0.0424097646426828 0.9989734242247947
1618923623.6613438129425049 27.2345711285113232 3.7661553349194490 -0.6300227367954345 0.0189050683868211 0.0021723704191485 0.0378990026275279 0.9991003677288334
1618923623.9213449954986572 29.4877940470421578 3.9318584113715938 -0.6801369989692838 0.0203990189745935 0.0028889322948229 0.0347662481589775 0.9991830873688856
1618923624.1814029216766357 31.7706443126053415 4.0764954853317752 -0.7295948118191919 0.0207942519354158 0.0029393240751830 0.0323235286973104 0.9992567983021089
1618923624.4413459300994873 34.0955710112563111 4.2208363197554366 -0.7809300448526744 0.0215312878449396 0.0030887824923114 0.0296190832710663 0.9993245583756234
1618923624.7014448642730713 36.4623076133441373 4.3516008872139498 -0.8326110100845336 0.0216006367596297 0.0016545385692367 0.0261969413741717 0.9994220306038583
1618923624.9613909721374512 38.8825632080449850 4.4633430497493043 -0.8940640946246941 0.0216278978781773 0.0011860025016157 0.0222648193730565 0.9995174361909460
1618923625.2213919162750244 41.3504021738230634 4.5520591976797311 -0.9573022296174667 0.0221975266524849 0.0001077748528589 0.0189346366903652 0.9995742782447421
1618923625.4813458919525146 43.8598852178816543 4.6274753815791785 -1.0288752059943422 0.0204805115907816 0.0005503032469109 0.0163244856561170 0.9996568196032973
1618923625.7413480281829834 46.3993660555811474 4.6949334260745967 -1.0963378509824158 0.0206828642483510 0.0016336539347866 0.0140714251546628 0.9996857232627773
1618923626.0014488697052002 48.9685369729400293 4.7412218324866044 -1.1601405072570463 0.0215286838862201 0.0015783899490988 0.0125858304731813 0.9996877619169877
