# timestamp tx ty tz qx qy qz qw
1618906143.2422809600830078 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618906143.5022819042205811 0.0002781873240092 -0.0011706139029166 -0.0000563591027656 0.0001526705417805 -0.0000472964029043 0.0000595014048263 0.9999999854571693
1618906143.7622818946838379 0.0015516380714398 -0.0055651776147504 -0.0000363633330091 0.0003340461103756 -0.0000530394207885 0.0001252239969181 0.9999999349594810
1618906144.0224339962005615 0.0034204413528913 -0.0112950778287789 -0.0001313684208042 0.0004230265641965 -0.0000730561614935 0.0002598839809117 0.9999998740858117
1618906144.2824590206146240 0.0053108915916234 -0.0172991415538481 -0.0001780558686128 0.0005552111457059 -0.0001139271982484 0.0003677430874205 0.9999997717630730
1618906144.5423820018768311 0.0069132241371746 -0.0222480091567767 -0.0002247536540159 0.0006664696484566 -0.0001467770875682 0.0004540843091014 0.9999996640410097
1618906144.8012850284576416 0.0080199482602671 -0.0252380943178120 -0.0003224067575851 0.0007636304282882 -0.0001946545740510 0.0004507235649352 0.9999995879131300
1618906145.0627448558807373 0.0086845356820218 -0.0274139846099389 -0.0003027093902827 0.0008892932577440 -0.0002144157397714 0.0005106410225839 0.9999994512144159
1618906145.3227279186248779 0.0089462746860930 -0.0280984603642248 -0.0004257971648866 0.0009571130807127 -0.0002355008722829 0.0006469791447194 0.9999993049456919
1618906145.5826909542083740 0.0092635361995564 -0.0286897204006502 -0.0004878715098365 0.0010563379128626 -0.0002684281198489 0.0006431982003220 0.9999991991959902
1618906145.8427498340606689 0.0094722905470541 -0.0285909245127580 -0.0004814225100885 0.0012062942426294 -0.0002956627170865 0.0006955140713635 0.9999989868484465
1618906146.1026818752288818 0.0096141367415848 -0.0283524592463476 -0.0004297463430041 0.0013417926688138 -0.0003222911456753 0.0007202260145980 0.9999987884969275
1618906146.3628299236297607 0.0097527854349283 -0.0280860757661271 -0.0004562174588893 0.0014972005350068 -0.0003420089429015 0.0008057072909314 0.9999984961269609
1618906146.6228408813476562 0.0098660853986142 -0.0279843054573852 -0.0005410280535137 0.0015943266369298 -0.0003830908938246 0.0008996683893457 0.9999982509788257
1618906146.8827288150787354 0.0097920695402942 -0.0277992856717963 -0.0005537085571852 0.0017187701820025 -0.0004238332916457 0.0010078156276316 0.9999979252488682
1618906147.1428380012512207 0.0096701744516026 -0.0275678336682824 -0.0005167765398861 0.0018552497861037 -0.0004494234363462 0.0011027488642056 0.9999975700029101
1618906147.4027848243713379 0.0073314171269199 -0.0273866990812784 -0.0004153671172954 0.0018565538626570 -0.0009702236327201 0.0011913278845349 0.9999970963016369
1618906147.6628308296203613 0.0070662237478655 -0.0272630076524997 -0.0004137664826490 0.0018808387236068 -0.0020085589212525 0.0012276536576631 0.9999954604913097
1618906147.9228839874267578 0.0811812432399362 -0.0269327197300749 0.0000179187362768 0.0018513199683717 -0.0025614721998557 0.0011447387006651 0.9999943505079547
1618906148.1827859878540039 0.2596009884607683 -0.0262954428895249 0.0014342510411779 0.0018034983700050 -0.0050566146075531 0.0009398010007673 0.9999851472978956
1618906148.4428839683532715 0.5785782023497451 -0.0255547978180317 0.0047317098778822 0.0022681143534222 -0.0055562749367488 0.0007139288261448 0.9999817367190816
1618906148.7028839588165283 1.0355139085314689 -0.0246391700650345 0.0099410210813548 0.0030488873847221 -0.0060618501784860 0.0007897401199730 0.9999766670121094
1618906148.9628858566284180 1.6213910884599629 -0.0234524867172944 0.0172890017701473 0.0034977307519785 -0.0065185214150619 0.0011412745413153 0.9999719857328729
1618906149.2229850292205811 2.3406984736199239 -0.0208088099709835 0.0268874473636934 0.0032869567046284 -0.0067624099375753 0.0022444146374511 0.9999692136912849
1618906149.4831838607788086 3.1787404143439533 -0.0163852629083784 0.0372356006142922 0.0028361998885102 -0.0055747242322328 0.0028122001946762 0.9999764846984983
1618906149.7429859638214111 4.1090298623141743 -0.0105563220931136 0.0456491478874819 0.0039241336006997 -0.0036777905245069 0.0030187853261923 0.9999809808028699
1618906150.0029859542846680 5.1070185706499673 -0.0055099967357481 0.0524847354148569 0.0044486760548712 -0.0034649157115728 0.0020039289462937 0.9999820937942948
1618906150.2630848884582520 6.1433372580173851 -0.0062996160918249 0.0595594187212774 0.0017028630803220 -0.0051813512717407 -0.0017868159268603 0.9999835304369481
1618906150.5230858325958252 7.1978501133495705 -0.0170362406681564 0.0695575137871602 0.0026435400470951 -0.0049807651565919 -0.0084822187594110 0.9999481264742492
1618906150.7830858230590820 8.2632919477299733 -0.0391662906266562 0.0758857455825706 0.0016825090180033 -0.0023426419762833 -0.0183012137677132 0.9998283586529108
1618906151.0430858135223389 9.3417087022653735 -0.0925060330695657 0.0786264287802463 -0.0012257082439755 -0.0021223358531778 -0.0324308211947635 0.9994709776508922
1618906151.3031859397888184 10.4305814418779779 -0.1760631414211094 0.0823708798768868 0.0005915195624353 -0.0029721167951231 -0.0518873107548172 0.9986483483233564
1618906151.5632858276367188 11.5147079459939921 -0.3169765285644662 0.0893370283292118 -0.0027108536438493 -0.0028480272868217 -0.0822055310397821 0.9966076412909619
1618906151.8231859207153320 12.5736845059386617 -0.5346997334016894 0.0958208703048308 -0.0015134153769228 -0.0024431844042378 -0.1227433837447187 0.9924342810336282
1618906152.0830888748168945 13.5984355096799590 -0.8405303745559082 0.1005390606013460 -0.0009897952973397 -0.0025216711027663 -0.1687103912604378 0.9856619427373883
1618906152.3432869911193848 14.5700954729604515 -1.2385297008458642 0.1049857368734261 -0.0022848864224358 -0.0010033860743707 -0.2210895008292267 0.9752503294710939
1618906152.6031868457794189 15.4525178209186222 -1.7239647071293458 0.1073256721436796 -0.0016306939983039 -0.0011287362244468 -0.2786495370348685 0.9603908070685830
1618906152.8632960319519043 16.2508419092787584 -2.3017945569252869 0.1107451375667745 -0.0012269402846822 -0.0018658848489600 -0.3400752508564401 0.9403955746632219
1618906153.1246018409729004 16.9650772924798012 -2.9842241536024785 0.1150907794237099 -0.0013197869492658 -0.0020939889323610 -0.4061614313532068 0.9137979891933696
1618906153.3833880424499512 17.5689945213349574 -3.7576361673289709 0.1187013693219348 0.0009675550927130 -0.0025617298934725 -0.4731802008394291 0.8809614060278833
1618906153.6422898769378662 18.0477264677733693 -4.6189569189331898 0.1199434975853270 0.0018156428278305 -0.0005566024238029 -0.5425109372117449 0.8400465919462264
1618906153.9034879207611084 18.3815134087220606 -5.5619253297876972 0.1168984516468637 0.0026660640647822 0.0004289167558307 -0.6132690445230751 0.7898694747631076
1618906154.1634888648986816 18.5451657564773029 -6.5540242973047507 0.1117811756457808 0.0021915295516839 0.0012885204722872 -0.6820011365920261 0.7313466938466153
1618906154.4234888553619385 18.5228190996591842 -7.5811014012287083 0.1079288004126867 0.0028225073954743 -0.0027461504168325 -0.7476999872652559 0.6640250154575527
1618906154.6835880279541016 18.3127738962433000 -8.6204842012964491 0.1114946155340678 0.0000473867725499 -0.0054699283129129 -0.8043205525684077 0.5941704522733983
1618906154.9435918331146240 17.9061803647192939 -9.6276079681541447 0.1172294176625656 0.0005752127049705 -0.0064830991700055 -0.8537696969370567 0.5206101642759960
1618906155.2035889625549316 17.3146958692579638 -10.5727332816703399 0.1240446345498479 -0.0000678020169567 -0.0076150665657230 -0.8952387023824602 0.4455217973574702
1618906155.4635899066925049 16.5481346262318709 -11.4290419589755956 0.1299972371748082 0.0001374722206294 -0.0073479745640094 -0.9297932843537170 0.3680087454693136
1618906155.7236900329589844 15.6245510700432213 -12.1666540916825561 0.1364667452439495 -0.0006419727617932 -0.0070926170170253 -0.9565722359534105 0.2914083733489723
1618906155.9837369918823242 14.5671349928239273 -12.7689488816358949 0.1400791273032150 0.0015162992885956 -0.0095133943656470 -0.9755639374759928 0.2195044420061413
1618906156.2438359260559082 13.3982024354553175 -13.2318287714159890 0.1375170481224898 0.0037960116725239 -0.0117402437880275 -0.9879573785414340 0.1542335085404467
1618906156.5038900375366211 12.1292132012857543 -13.5583886149570354 0.1315194714489563 0.0032538356274281 -0.0152038057116077 -0.9951817622851161 0.0968065951299943
1618906156.7638900279998779 10.7752777965624738 -13.7615844715279803 0.1246231652805368 0.0039534671529330 -0.0212579245087555 -0.9982696465455256 0.0546825706134961
1618906157.0239899158477783 9.3523472890399173 -13.8807551141367682 0.1055803834707199 0.0125538303024528 -0.0145240354672969 -0.9993403626605938 0.0308268275346411
1618906157.2839899063110352 7.8612928619992868 -13.9520294664369189 0.0351149985589692 0.0335328547910262 -0.0240681645703981 -0.9990034140270612 0.0169838118814712
1618906157.5440490245819092 6.2631977123506246 -13.9959023623304297 -0.0806468752045195 0.0303587811847375 -0.0207353179446564 -0.9992675470498043 0.0106188703614452
1618906157.8039898872375488 4.5537089155959194 -14.0300429683010250 -0.1352894845504374 0.0026310794569225 -0.0242375458977559 -0.9996607946117003 0.0091604861237741
1618906158.0640909671783447 2.7850458047824183 -14.0616864535986910 -0.1473535521681256 0.0065736666150941 -0.0279173306670475 -0.9995369797060020 0.0101604997829636
1618906158.3239908218383789 0.9623942187362641 -14.1049549192945278 -0.1735367176820248 0.0083468741847018 -0.0311192579910871 -0.9993787928346705 0.0142811030988606
