# timestamp tx ty tz qx qy qz qw
1618923612.1640310287475586 -0.0000000299540423 -0.0000000920296515 0.0000000225920515 0.0000182157451121 0.0000000486144790 -0.0000036864030614 0.9999999998272974
1618923612.4240319728851318 0.0022818460340520 0.0022778608470812 -0.0017573860697914 0.0001841463130858 -0.0000186116310536 0.0000830642036386 0.9999999794220404
1618923612.6840319633483887 0.0078324592863147 0.0083210072202245 -0.0051937636515442 0.0003431368636347 -0.0000602708405628 0.0001350619332246 0.9999999301913949
1618923612.9440319538116455 0.0154128602242380 0.0171871838876017 -0.0082625939950822 0.0005754590931644 -0.0000794402720344 0.0001377425915968 0.9999998217815121
1618923613.2041330337524414 0.0238011886522016 0.0268342128421790 -0.0103564948113247 0.0007717670975540 -0.0001070004810430 0.0001954603424682 0.9999996773607982
1618923613.4641330242156982 0.0316274517303286 0.0357784736845428 -0.0117192427933657 0.0010200253974411 -0.0001586736082521 0.0003255824086146 0.9999994141833143
1618923613.7241330146789551 0.0385261458308632 0.0431073372680075 -0.0125201376621806 0.0012880826426607 -0.0001999231987427 0.0004447231950596 0.9999990515471014
1618923613.9842329025268555 0.0445175560939190 0.0489769549172657 -0.0129545321922922 0.0015796153340385 -0.0002538693456429 0.0005242064900769 0.9999985827856498
1618923614.2442328929901123 0.0493134551159204 0.0531522137416748 -0.0132159317097845 0.0018869348644859 -0.0002675723850134 0.0005794272786343 0.9999980160709654
1618923614.5042338371276855 0.0530210500092657 0.0561893925788384 -0.0133071112692487 0.0022025519933672 -0.0003191506663476 0.0006614029125513 0.9999973047232460
1618923614.7643339633941650 0.0559308949014950 0.0581233955493244 -0.0133736470918588 0.0024716369312534 -0.0003469924252527 0.0008373328970229 0.9999965347343730
1618923615.0243828296661377 0.0581901270728182 0.0593460362587332 -0.0133701175340428 0.0027217847459531 -0.0003766105374568 0.0008584398865525 0.9999958565580440
1618923615.2843348979949951 0.0599005589369269 0.0601121082542807 -0.0133468512874743 0.0029545468976799 -0.0003859705502181 0.0009072584698888 0.9999951492689491
1618923615.5443799495697021 0.0611216896308540 0.0605382610834953 -0.0133516547334839 0.0032138341868194 -0.0004068513418808 0.0010366482782985 0.9999942155343433
1618923615.8044879436492920 0.0620281396759445 0.0607013774595187 -0.0133674333943238 0.0034864378872484 -0.0004639846128094 0.0011310065049080 0.9999931751234173
1618923616.0645399093627930 0.0627355355015604 0.0607851712205250 -0.0133701944615751 0.0036953714422505 -0.0005253178970710 0.0011766286687990 0.9999923418786655
1618923616.3244359493255615 0.0632435548699830 0.0608503265039967 -0.0133255561720772 0.0038685439162878 -0.0005334961928107 0.0013055484273316 0.9999915226106032
1618923616.5844349861145020 0.0635130530313550 0.0609422149392954 -0.0133123906817610 0.0040553458447856 -0.0005433086687704 0.0013826805460352 0.9999906735466415
1618923616.8445348739624023 0.0636918696504173 0.0609549663430862 -0.0132655088685202 0.0042116380515898 -0.0006260117222434 0.0014426215794143 0.9999898944775456
