# timestamp tx ty tz qx qy qz qw
1618904861.8577530384063721 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618904862.1129298210144043 0.0002677911862951 -0.0009555627237884 0.0011220408749622 0.0000437012791515 -0.0000368306528622 -0.0000045216628742 0.9999999983566285
1618904862.3777949810028076 0.0017665552293266 -0.0037369678135722 0.0039618311958206 0.0000561309176303 -0.0000594396531692 -0.0000036424061107 0.9999999966514901
1618904862.6378288269042969 0.0038438619767669 -0.0073092640130336 0.0062676053488300 0.0000277068001216 -0.0000334660885624 -0.0000158106612061 0.9999999989311884
1618904862.8978888988494873 0.0057781519073478 -0.0107642001540386 0.0075610314750965 0.0000431399850339 0.0000357069097344 0.0000328827344403 0.9999999978913418
1618904863.1578919887542725 0.0074582699937977 -0.0135514270563403 0.0082573430453456 -0.0000245585872303 0.0000125258693505 0.0000305682762026 0.9999999991527797
1618904863.4130179882049561 0.0087195244282516 -0.0156107230611944 0.0085205192564645 -0.0000637019807677 -0.0000618688449670 0.0000681736247979 0.9999999937333300
1618904863.6778728961944580 0.0097765538310911 -0.0172920976398696 0.0087852598211493 -0.0000214224037589 -0.0000696411739566 0.0000304832802377 0.9999999968809785
1618904863.9378869533538818 0.0104954339132566 -0.0183952044693084 0.0088924600648992 -0.0000278626649969 -0.0000711423760074 -0.0000092840484806 0.9999999970381208
1618904864.1979329586029053 0.0109817350201837 -0.0191844062910451 0.0089441812327720 0.0000178426593642 0.0000206162827583 -0.0000110104695764 0.9999999995676895
1618904864.4532179832458496 0.0112405128801707 -0.0195950875902326 0.0088804997974927 0.0000144822682484 0.0000113033644165 0.0000693539894683 0.9999999974262604
1618904864.7178499698638916 0.0115644078238304 -0.0200691206070676 0.0090373203515308 0.0000319962470354 0.0000499549510186 0.0000195998016574 0.9999999980482948
1618904864.9775729179382324 0.0117432745896773 -0.0202966519591381 0.0090802712202323 0.0000730417372873 0.0000258640762102 -0.0000755075395376 0.9999999941472817
1618904865.2373578548431396 0.0118544632182302 -0.0204467129992323 0.0090866188542307 0.0000310302753013 -0.0000025719203373 -0.0001705949367026 0.9999999849639362
1618904865.4971339702606201 0.0118928290311242 -0.0205303333274906 0.0091293087266369 0.0000489797250558 0.0000229158405476 -0.0001234492062855 0.9999999909180712
1618904865.7533190250396729 0.0118708598053079 -0.0204994138868883 0.0090551335818389 0.0000482583249550 -0.0000130189866784 -0.0000961104441283 0.9999999941322101
1618904866.0171349048614502 0.0119460476668725 -0.0205879566243296 0.0091772601850364 0.0001280415992480 -0.0000644260490716 -0.0000920656422879 0.9999999854892734
1618904866.2771530151367188 0.0119569526578419 -0.0205481357628761 0.0091762175733213 0.0001314890212852 -0.0000542662182754 -0.0001312856714293 0.9999999812649422
1618904866.5371878147125244 0.0119415588474277 -0.0205043155674616 0.0092429062136152 0.0000721579593588 -0.0000169597475374 -0.0000707849346501 0.9999999947475429
1618904866.7934699058532715 0.0118733687197508 -0.0203753163748481 0.0092104941362225 0.0000872568531225 -0.0000048879232937 -0.0000110037674823 0.9999999961206310
1618904867.0534188747406006 0.0118278442775568 -0.0203033276605205 0.0092368454370941 0.0000579099750616 0.0000099836399651 -0.0000799080409668 0.9999999950807302
1618904867.3172500133514404 0.0118364698472868 -0.0203353089005661 0.0093119365126661 0.0000863396046556 -0.0000229559359614 -0.0001232419569052 0.9999999884149556
1618904867.5772418975830078 0.0117904115602073 -0.0202535572841202 0.0093211549191487 0.0000522468210792 -0.0000389305680972 -0.0001200953683589 0.9999999906658876
1618904867.8372528553009033 0.0117616573454404 -0.0201884378035524 0.0093313706453528 0.0000328139668262 -0.0000586722482981 -0.0000604150423512 0.9999999959154123
1618904868.0936198234558105 0.0116889457200713 -0.0200404880004968 0.0092809003940827 0.0000304476386445 0.0000012328680208 -0.0000353968426417 0.9999999989092382
1618904868.3573148250579834 0.0117375553697661 -0.0200726465421611 0.0094383514650283 0.0000626969859532 0.0000060896322502 -0.0000945304751857 0.9999999935479921
1618904868.6173658370971680 0.0116653363437823 -0.0200087455708292 0.0094412250235703 0.0000797661236987 0.0000239965488238 -0.0001115675058363 0.9999999903071071
1618904868.8774130344390869 0.0116152853821001 -0.0199633000038850 0.0094790590926024 0.0000790295610323 0.0000786983875299 -0.0001111190486752 0.9999999876067202
1618904869.1337208747863770 0.0115013904281473 -0.0197948498867796 0.0093952942376069 0.0000782381157387 0.0000824463744497 -0.0000606476707094 0.9999999917016216
1618904869.3937709331512451 0.0114657954792154 -0.0197481532675461 0.0094487297098224 0.0000864140000871 0.0000605077677072 0.0000000837047139 0.9999999944357069
1618904869.6574020385742188 0.0114949136838859 -0.0197444129422459 0.0094994465731906 0.0000648959358117 0.0000366043527858 -0.0000627294736694 0.9999999952568207
1618904869.9174079895019531 0.0114389386120196 -0.0196933829675582 0.0095468577879185 0.0000546374081419 0.0001069470863106 -0.0000616213868118 0.9999999908899335
1618904870.1774239540100098 0.0113998389377698 -0.0196347043221245 0.0095662599038039 0.0000256449752808 0.0000448061565053 -0.0001160635155015 0.9999999919319960
1618904870.4338209629058838 0.0113209161030064 -0.0195241881025589 0.0095810166896978 -0.0000183935059203 0.0000205086657383 -0.0000565264089806 0.9999999980229136
1618904870.6974968910217285 0.0113845370918896 -0.0195620121093350 0.0096698734286217 -0.0000541431943194 0.0000793569387149 -0.0000952340512262 0.9999999908507274
1618904870.9575200080871582 0.0113536936505846 -0.0195201590425547 0.0097149965902917 -0.0000574060908357 0.0000718040094532 -0.0000713654591897 0.9999999932278423
1618904871.2175359725952148 0.0113252581735132 -0.0194796410243070 0.0097133836013141 -0.0000539845867411 0.0001174749912628 -0.0000540294872137 0.9999999901830464
1618904871.4739689826965332 0.0112239392619703 -0.0193710692468007 0.0097176107131722 -0.0000920156858828 0.0000795864663083 -0.0000639367108565 0.9999999905555954
1618904871.7340228557586670 0.0112029843704777 -0.0193430160770093 0.0096789530695669 -0.0001158584201651 0.0000096473627919 -0.0001170831903589 0.9999999863876339
1618904871.9975898265838623 0.0112385293372443 -0.0193707475467029 0.0097791230284054 -0.0001171910931938 0.0000083683682925 -0.0001016974842577 0.9999999879269131
1618904872.2575869560241699 0.0112390096846508 -0.0193414773367773 0.0097941661058576 -0.0001154940085560 0.0000055268787935 -0.0001384994023527 0.9999999837242451
1618904872.5176649093627930 0.0111964356663701 -0.0192992343908731 0.0097906241446782 -0.0001168428424584 -0.0000461489974719 -0.0001249892397944 0.9999999842978492
1618904872.7741248607635498 0.0111374732992537 -0.0192309589772310 0.0097300163785136 -0.0001696571363834 -0.0000473424701920 -0.0001356617759358 0.9999999752855083
1618904873.0377249717712402 0.0111849299155774 -0.0192568859985962 0.0098464406042084 -0.0002143229327322 0.0000212980256804 -0.0001483002360894 0.9999999658095510
1618904873.2978239059448242 0.0111547679508590 -0.0192511484697461 0.0098819214483654 -0.0002470444349882 0.0000342323981572 -0.0002204183690483 0.9999999446064588
1618904873.5542249679565430 0.0110891801139402 -0.0191931502597546 0.0098931639945255 -0.0002793026138080 -0.0000263551542688 -0.0001955140284549 0.9999999415348521
1618904873.8142249584197998 0.0110871582330179 -0.0191916058338878 0.0098848472713612 -0.0002509114140011 -0.0000224936143663 -0.0002045574357607 0.9999999473468694
1618904874.0742259025573730 0.0110778522324434 -0.0191455097197258 0.0099157143594734 -0.0002188690564895 -0.0000716151462258 -0.0001342096510427 0.9999999644776817
1618904874.3370590209960938 0.0110623783365210 -0.0191978886740852 0.0099166026253637 -0.0002389747670329 -0.0000492196201473 -0.0001650562541849 0.9999999566124540
1618904874.5967710018157959 0.0109764954383696 -0.0191797700256130 0.0099263732285730 -0.0001971028156748 -0.0001270714776303 -0.0002204332342716 0.9999999482062470
1618904874.8567290306091309 0.0097066421120874 -0.0191450443416486 0.0101068718046139 -0.0002714843315445 -0.0008685885899351 -0.0001678510393602 0.9999995718379763
1618904875.1143248081207275 0.0093934187047562 -0.0190684855043687 0.0099574925732101 -0.0003695787013480 -0.0019983503468816 -0.0001181855187000 0.9999979280176768
1618904875.3769159317016602 0.0926370474314265 -0.0191279564203368 0.0106237615388763 -0.0004706058855264 -0.0027591873181767 -0.0003676604449171 0.9999960151126758
1618904875.6369419097900391 0.2787550920424232 -0.0192553160519614 0.0121072041245460 -0.0003304279260736 -0.0047982301233168 -0.0008271183188095 0.9999880917692711
1618904875.8970339298248291 0.5980635455574842 -0.0200253312385630 0.0152450890173773 -0.0004793131650397 -0.0051852475405370 -0.0015809156256476 0.9999851919766661
1618904876.1570479869842529 1.0585093873783087 -0.0219203660201947 0.0200807669140201 -0.0003306323113243 -0.0054738697576695 -0.0029496594248620 0.9999806132827884
