# timestamp tx ty tz qx qy qz qw
1618903815.0024099349975586 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618903815.2625098228454590 -0.0018326202700630 -0.0009235718184063 0.0017926787466760 0.0001297359980659 0.0000027229402625 0.0001413141329311 0.9999999815957361
1618903815.5225098133087158 -0.0072256289125084 -0.0030550830460939 0.0054731483664656 0.0003224527923187 -0.0000072976470240 0.0002962426696784 0.9999999041056059
1618903815.7825100421905518 -0.0147257665385498 -0.0061768509718316 0.0089405582235202 0.0004256665102097 -0.0000022673841140 0.0004507974605147 0.9999998077922461
1618903816.0429098606109619 -0.0230763695832864 -0.0096876973811382 0.0116548292496481 0.0005900805100567 -0.0000439832563215 0.0006342012468049 0.9999996238295494
1618903816.3026108741760254 -0.0308940623861934 -0.0127130997572572 0.0133413744774593 0.0007481268030727 -0.0000366032012574 0.0007124494907298 0.9999994656909632
1618903816.5626568794250488 -0.0379007932858031 -0.0155328968370942 0.0143666981436704 0.0008635506996178 -0.0000674957817139 0.0008352756139002 0.9999992760193146
1618903816.8226108551025391 -0.0438326103589320 -0.0178633912301085 0.0150860264205814 0.0009699734275390 -0.0000645911063025 0.0008784300165844 0.9999991416697513
1618903817.0826108455657959 -0.0486478985820248 -0.0198936287925430 0.0155088251889576 0.0011009902908352 -0.0000578471753974 0.0009207742971195 0.9999989683238524
1618903817.3427109718322754 -0.0525706714797604 -0.0213847590118479 0.0158242882360413 0.0011859098168492 -0.0000786492354852 0.0010347707991688 0.9999987583400216
1618903817.6027119159698486 -0.0556252953170510 -0.0226710263444469 0.0159849044484843 0.0012593581968574 -0.0000424683661312 0.0012240269292802 0.9999984569845271
1618903817.8627250194549561 -0.0579575196770170 -0.0234608110408176 0.0161136430858087 0.0013234196350280 -0.0000420249313677 0.0012821586054428 0.9999983014303941
1618903818.1216208934783936 -0.0596904055697021 -0.0238773555832593 0.0161638627698503 0.0013738600561954 -0.0000384617536804 0.0013525248822297 0.9999981408511069
1618903818.3828120231628418 -0.0611320485278230 -0.0240052901934501 0.0162378755521339 0.0014035382543610 -0.0000421287115789 0.0014712610745189 0.9999979318460505
1618903818.6430130004882812 -0.0621977054267278 -0.0239979717167772 0.0163055802614829 0.0014830809236538 -0.0000423063907148 0.0015550825752717 0.9999976901969887
1618903818.9030590057373047 -0.0629994067540830 -0.0237671003792412 0.0163556844814215 0.0015371576310198 -0.0000262077908266 0.0015784207066148 0.9999975725208671
1618903819.1630170345306396 -0.0635896732604510 -0.0232476704862041 0.0163997359203077 0.0015201642846645 -0.0000623224642949 0.0016415424178499 0.9999974952743279
1618903819.4231588840484619 -0.0640291203970167 -0.0228040158857819 0.0164348210163743 0.0015383806092056 -0.0000680986159111 0.0016985674277975 0.9999973718047211
1618903819.6831128597259521 -0.0643748302563616 -0.0221594165157244 0.0164763409759864 0.0015044099696818 -0.0000927535160632 0.0017580001942560 0.9999973187877674
1618903819.9431128501892090 -0.0645908660518943 -0.0215737629334495 0.0165056596687568 0.0014900657258651 -0.0001070394565458 0.0018952626613211 0.9999970881088158
1618903820.2030589580535889 -0.0647085050844488 -0.0210978972536720 0.0165524117970016 0.0015088671282465 -0.0001269891817501 0.0019988117387356 0.9999968559677307
1618903820.4632148742675781 -0.0647699793975300 -0.0204920186500455 0.0165975187589853 0.0014680840401740 -0.0001352939625160 0.0019728428640401 0.9999969671533021
1618903820.7231779098510742 -0.0648064528962286 -0.0199609484877645 0.0166542984050898 0.0014707728608022 -0.0001568289916565 0.0020722334755565 0.9999967590348749
1618903820.9831600189208984 -0.0647799776572931 -0.0192896668350847 0.0167224396825120 0.0013849762326029 -0.0001757001812822 0.0021073105410827 0.9999968051011642
1618903821.2432138919830322 -0.0646907833886920 -0.0188596676858143 0.0167975528192116 0.0013516782585650 -0.0001552372583197 0.0022330721604205 0.9999965811221425
1618903821.5020179748535156 -0.0645437443296822 -0.0183814578058302 0.0168326778870304 0.0013328052767750 -0.0001357246183238 0.0023239968566693 0.9999964021172766
1618903821.7632598876953125 -0.0644979476615956 -0.0180726201417197 0.0169013794902959 0.0013276749150313 -0.0000956263450872 0.0023876807609565 0.9999962635507553
1618903822.0227148532867432 -0.0643676578009150 -0.0176714546397539 0.0169211165798196 0.0013232888466299 -0.0000461415230181 0.0024714225065099 0.9999960694164490
1618903822.2832138538360596 -0.0643168254452994 -0.0173450992864836 0.0170122634276345 0.0013595344468209 0.0000011532341487 0.0025207942277090 0.9999958986221817
1618903822.5428168773651123 -0.0641850684672905 -0.0168944261315633 0.0170925834067662 0.0013301206692565 0.0000231792762484 0.0026109304896795 0.9999957066326201
1618903822.8033149242401123 -0.0640818079657394 -0.0165957152166829 0.0171774616162813 0.0013313901462781 0.0000324088452375 0.0026944118118671 0.9999954832372497
1618903823.0633149147033691 -0.0639402526729667 -0.0162826753090885 0.0172132280937540 0.0013417948479085 0.0000671933403943 0.0026756726736303 0.9999955179136313
1618903823.3226180076599121 -0.0637996235022360 -0.0159533907388220 0.0173050057776356 0.0013287831044000 0.0001042198016805 0.0027617659142173 0.9999952980502935
1618903823.5834159851074219 -0.0637537996357100 -0.0157546825859885 0.0174001604250578 0.0013506110406423 0.0001099595997181 0.0028188801400810 0.9999951088247495
1618903823.8436779975891113 -0.0636636980969870 -0.0154805517408522 0.0174581377642894 0.0013209053894480 0.0001187558228751 0.0029036954464423 0.9999949048163822
1618903824.1034169197082520 -0.0635139129065481 -0.0152430520618647 0.0175232668825965 0.0013070959434014 0.0001323704200663 0.0030439953842943 0.9999945040200635
1618903824.3635158538818359 -0.0634201212999569 -0.0149983892760009 0.0175808934595234 0.0012917854789046 0.0001404803028907 0.0032254465632843 0.9999939540067201
1618903824.6237168312072754 -0.0633088359760604 -0.0147366889817727 0.0176648640729556 0.0012438278185293 0.0001542696216818 0.0033508745863388 0.9999936003458796
1618903824.8837158679962158 -0.0631656297692541 -0.0145191254707211 0.0177344149143202 0.0012369976198828 0.0001681980112393 0.0035040077549982 0.9999930817140381
1618903825.1438169479370117 -0.0631674493614567 -0.0144206140824215 0.0178540460700936 0.0013039820717110 -0.0000132245134255 0.0036079158249475 0.9999926411725443
1618903825.4036169052124023 -0.0642648600146323 -0.0142844461302922 0.0179393528186506 0.0012095115491569 -0.0011358820143130 0.0037042986667298 0.9999917624786828
1618903825.6636168956756592 -0.0446085501631565 -0.0139733110050468 0.0179450263122943 0.0013494785900572 -0.0019524495327967 0.0037116530123673 0.9999902951930306
1618903825.9236178398132324 0.0590193683567104 -0.0130241097358172 0.0185061671664658 0.0014444120620293 -0.0022858318535918 0.0037400298409829 0.9999893503549390
1618903826.1837699413299561 0.2444811960786731 -0.0114527087255562 0.0194833112167197 0.0016480906792171 -0.0026798130303286 0.0038304788075509 0.9999877148401934
1618903826.4437229633331299 0.5274297233337738 -0.0090309632378387 0.0211439849871164 0.0019103595288961 -0.0031090213308992 0.0040539847588657 0.9999851247495539
1618903826.7037699222564697 0.9277716835848949 -0.0053761230333563 0.0237973571271328 0.0022597227114676 -0.0034396524304355 0.0047688401692863 0.9999801601071070
1618903826.9737179279327393 1.4791158584841024 -0.0001775579910912 0.0276954148161116 0.0023902174501351 -0.0035459419695598 0.0059041034027633 0.9999734270064724
1618903827.2338190078735352 2.1421630122165660 0.0088165872588276 0.0323768203645712 0.0022386990307862 -0.0033560739927943 0.0074603997080606 0.9999640330682752
1618903827.4938189983367920 2.9327310742722292 0.0221920887334807 0.0373919626633954 0.0026334050608408 -0.0033115799318783 0.0093707870291614 0.9999471420863039
1618903827.7538788318634033 3.8623190793908755 0.0412019963429873 0.0436649520257225 0.0027360976038756 -0.0032236331249171 0.0108125605970455 0.9999326029751647
1618903828.0136179924011230 4.8945295464481982 0.0639520255884149 0.0496084828414588 0.0024231225597896 -0.0027226416986838 0.0108734295910148 0.9999342399518812
1618903828.2639768123626709 5.9630112741353232 0.0867709536432226 0.0559750009068572 0.0029778117217422 -0.0032946060659491 0.0093737314024349 0.9999462042369039
1618903828.5239198207855225 7.1278874025139514 0.1050228148870748 0.0618516312287348 0.0022853871968017 -0.0016632715356851 0.0057396405330875 0.9999795333204008
1618903828.7839820384979248 8.3263426434874717 0.1112582141824878 0.0618983096716045 0.0026950420581209 0.0009971461032877 -0.0013862514244247 0.9999949103645075
1618903829.0440189838409424 9.5432830901869288 0.0949615077628053 0.0608112562032572 0.0001820895730781 -0.0010390034552235 -0.0129747604707218 0.9999152678631889
1618903829.3041219711303711 10.7772845739615359 0.0440445760788668 0.0654053352485095 0.0009750384469192 -0.0028361390916459 -0.0299854140718705 0.9995458371470494
1618903829.5641210079193115 12.0157638239922981 -0.0586520895997658 0.0692835462186817 -0.0020428744143954 -0.0004504661120683 -0.0545059121928844 0.9985112564615417
1618903829.8242208957672119 13.2345923739892370 -0.2284865220361894 0.0661732791891797 -0.0021331577807531 0.0019487790828206 -0.0860917465870968 0.9962830235768980
1618903830.0842218399047852 14.4194955399010460 -0.4795407383414804 0.0630641675589992 -0.0009602923631002 -0.0006666702796696 -0.1240159891722606 0.9922795310893578
1618903830.3443670272827148 15.5572497534477687 -0.8173868962557044 0.0622820866095985 -0.0016497111032206 -0.0006739281181377 -0.1652895744728521 0.9862434693546640
1618903830.6043210029602051 16.6332269413191796 -1.2401698064270985 0.0606536360296499 -0.0001537966299371 -0.0000186263136816 -0.2090842762119192 0.9778976129639380
