# timestamp tx ty tz qx qy qz qw
1618923612.1640310287475586 -0.0000000299540423 -0.0000000920296515 0.0000000225920515 0.0000182157451121 0.0000000486144790 -0.0000036864030614 0.9999999998272974
1618923612.4240319728851318 0.0022818460333414 0.0022778608449013 -0.0017573860697657 0.0001841463331182 -0.0000186116325656 0.0000830642252026 0.9999999794220347
1618923612.6840319633483887 0.0078324591382580 0.0083210071616599 -0.0051937636493849 0.0003431369959915 -0.0000602711975602 0.0001350620504372 0.9999999301913125
1618923612.9440319538116455 0.0154128593082241 0.0171871834445181 -0.0082625939772374 0.0005754596146754 -0.0000794413131893 0.0001377428064664 0.9999998217811006
1618923613.2041330337524414 0.0238011852611574 0.0268342114636583 -0.0103564947381295 0.0007717681662930 -0.0001070029901573 0.0001954609582647 0.9999996773595856
1618923613.4641330242156982 0.0316274418115495 0.0357784705548408 -0.0117192425659607 0.0010200273062749 -0.0001586793141949 0.0003255843087928 0.9999994141798445
1618923613.7241330146789551 0.0385261241446728 0.0431073314922535 -0.0125201371281576 0.0012880857414022 -0.0001999337836247 0.0004447273333256 0.9999990515391545
1618923613.9842329025268555 0.0445175163337983 0.0489769452179843 -0.0129545311096879 0.0015796202571738 -0.0002538868982422 0.0005242129823759 0.9999985827700140
1618923614.2442328929901123 0.0493134048300976 0.0531521999149716 -0.0132159302951382 0.0018869418757349 -0.0002675924818484 0.0005794366761192 0.9999980160469121
1618923614.5042338371276855 0.0530209773926708 0.0561893734610882 -0.0133071090376657 0.0022025621004561 -0.0003191791665931 0.0006614163536093 0.9999973046829985
1618923614.7643339633941650 0.0559308069083978 0.0581233732292882 -0.0133736443483021 0.0024716498156864 -0.0003470262541332 0.0008373551255266 0.9999965346721748
1618923615.0243828296661377 0.0581900262302559 0.0593460117504924 -0.0133701143595827 0.0027218004057013 -0.0003766496441206 0.0008584659697344 0.9999958564783006
1618923615.2843348979949951 0.0599004628514589 0.0601120829548892 -0.0133468486581101 0.0029545655941010 -0.0003860071592038 0.0009072910645316 0.9999951491700050
1618923615.5443799495697021 0.0611215941148155 0.0605382351500868 -0.0133516524526928 0.0032138576844060 -0.0004068882284773 0.0010366921606356 0.9999942153983242
1618923615.8044879436492920 0.0620280212208625 0.0607013524142691 -0.0133674295866230 0.0034864672839704 -0.0004640368510907 0.0011310619039003 0.9999931749340284
1618923616.0645399093627930 0.0627353927053006 0.0607851496438329 -0.0133701885270711 0.0036954064885817 -0.0005253898200631 0.0011766940272596 0.9999923416344626
1618923616.3244359493255615 0.0632434372309594 0.0608503117537839 -0.0133255527888208 0.0038685850759736 -0.0005335568726874 0.0013056325498229 0.9999915223091661
1618923616.5844349861145020 0.0635129618892560 0.0609422080493419 -0.0133123904462345 0.0040553963214069 -0.0005433562494313 0.0013827799932102 0.9999906731785753
1618923616.8445348739624023 0.0636917505175687 0.0609549707029895 -0.0132655047672101 0.0042116971112891 -0.0006260919203771 0.0014427371279036 0.9999898940118934
1618923617.1045358180999756 0.0637798868546569 0.0610161268583373 -0.0132032994711989 0.0043298417265270 -0.0006390096294971 0.0015357322066986 0.9999892427740885
1618923617.3645389080047607 0.0636040799762665 0.0611453693996298 -0.0130407094468806 0.0044714995805625 -0.0007997336771206 0.0016454066740399 0.9999883293091050
1618923617.6246359348297119 0.0618990082679940 0.0611063479272590 -0.0128118681445380 0.0046131313752585 -0.0019212317035031 0.0018251506544779 0.9999858482562307
1618923617.8846378326416016 0.0748409834132060 0.0611818483619065 -0.0128397628595525 0.0049122177267244 -0.0030390223875286 0.0019687929377060 0.9999813789837747
1618923618.1446368694305420 0.1704403089060922 0.0616841255786808 -0.0120457904816382 0.0048529620895135 -0.0031565960466634 0.0026792187086592 0.9999796530167282
1618923618.4047830104827881 0.3427728219686412 0.0629435874029822 -0.0106114056190764 0.0049622348674915 -0.0035845897579678 0.0042771778057133 0.9999721159569374
1618923618.6647369861602783 0.6122559776298361 0.0665246365343227 -0.0081408370372682 0.0038108446043678 -0.0049909872998531 0.0086174435464365 0.9999431519720946
1618923618.9247379302978516 0.9980477752950561 0.0763709793204626 -0.0043637428248876 0.0039314810582921 -0.0046663000650019 0.0155035843297783 0.9998611943531521
1618923619.1847388744354248 1.5130581803077228 0.0965999284152866 0.0013987734675729 0.0051591444051077 -0.0057589451570868 0.0244486397009578 0.9996711868391777
1618923619.4448390007019043 2.1666549281475920 0.1367777943759733 0.0091246898912986 0.0053205792512427 -0.0066066572992451 0.0357586213951111 0.9993244540746895
1618923619.7048389911651611 2.9553475122442117 0.2023748561620977 0.0187072206666317 0.0026037516083211 -0.0049863028161116 0.0480864233822439 0.9988273390071407
1618923619.9648840427398682 3.8762407677175674 0.3039719903721101 0.0260285425963872 0.0004955853652785 -0.0030378533715796 0.0600491254324081 0.9981906773642172
1618923620.2249388694763184 4.9206750958508358 0.4407034238693772 0.0361520189865552 0.0015299076583454 -0.0061196889047379 0.0698385570489059 0.9975383625403006
1618923620.4849388599395752 6.0749881290766172 0.6105908376730536 0.0550095721277090 -0.0002243092124864 -0.0095710661599132 0.0775792267648147 0.9969402228581729
1618923620.7460379600524902 7.3260067288424056 0.8152958709347831 0.0750017275314876 0.0057489097393338 -0.0056352415114119 0.0840130632391242 0.9964321348165602
1618923621.0050380229949951 8.6566511135246831 1.0484506124963555 0.0902280127984855 0.0085709004031754 -0.0045825799857369 0.0892669369330011 0.9959603172805352
1618923621.2650389671325684 10.0710417146903684 1.3101469777089054 0.1042043245308832 0.0129385650585968 -0.0036954303725172 0.0934964853743744 0.9955286759060314
1618923621.5250399112701416 11.5754712446444685 1.6004109674840203 0.1190640871140382 0.0188746631467391 -0.0031653093134523 0.0959398922268369 0.9952031275008831
1618923621.7850480079650879 13.1760569255851010 1.9064652123655899 0.1269278850050183 0.0261992461481298 0.0005762353648907 0.0926977320377366 0.9953493848539431
1618923622.0451428890228271 14.8758338370470451 2.2126470329932229 0.1398927959934733 0.0224142044004476 -0.0052177025327866 0.0846942533147310 0.9961411860157299
1618923622.3051469326019287 16.6771539329398166 2.4986895049811557 0.1787457372295909 0.0244733556338447 -0.0118544241633272 0.0733571219451445 0.9969349327572434
1618923622.5651869773864746 18.5673867041317209 2.7555634224583110 0.2222333843140387 0.0179015001140782 -0.0073954626795842 0.0621192710773587 0.9978807742341904
1618923622.8252408504486084 20.5590402508655714 2.9834076891586379 0.2495460375110807 0.0177860001905031 -0.0050076420697317 0.0516516719759303 0.9984942095476591
