# timestamp tx ty tz qx qy qz qw
1618924270.7588658332824707 0.0000000123504313 -0.0000000017712629 0.0000000920769585 0.0000127310189613 -0.0000016635245404 0.0000068083708694 0.9999999998943999
1618924271.0188219547271729 -0.0003950427906496 0.0002575552459105 -0.0038454560383326 0.0001752957084761 -0.0000391235027510 0.0001055994950437 0.9999999782947558
1618924271.2788209915161133 -0.0009336699964555 0.0008610279644589 -0.0118332481752959 0.0003482964797395 -0.0000725706427746 0.0002788120286737 0.9999998978434519
1618924271.5389199256896973 -0.0011250567835126 0.0014398131092884 -0.0186971984741145 0.0004931829919661 -0.0000656316414734 0.0004137940457582 0.9999997906187327
1618924271.7989199161529541 -0.0015266557065812 0.0016132222586107 -0.0226317556655421 0.0006187111791148 -0.0000623125892335 0.0004560526022963 0.9999997026647746
1618924272.0589208602905273 -0.0018922854273215 0.0014300185763877 -0.0243828607481091 0.0007383883326999 -0.0000804806078472 0.0005618363346502 0.9999995663226412
1618924272.3190228939056396 -0.0022134806897999 0.0015350289750974 -0.0250374835767618 0.0008892917932801 -0.0001023641532389 0.0006294836256395 0.9999994012158434
1618924272.5790209770202637 -0.0023248489060948 0.0017332795804391 -0.0251702194580096 0.0010199068057411 -0.0001039398154260 0.0007645935016003 0.9999991821913611
1618924272.8390209674835205 -0.0024089649843119 0.0017907152932103 -0.0249179679352651 0.0011774167835606 -0.0001002591310876 0.0008856203396939 0.9999989096566195
1618924273.0990219116210938 -0.0022343718177462 0.0020742835358597 -0.0246791420731991 0.0013415928981808 -0.0001276115850641 0.0011140357154092 0.9999984713829269
1618924273.3591220378875732 -0.0022873436796411 0.0022113815650108 -0.0245785202707552 0.0015287474306682 -0.0001372191019384 0.0012860370274598 0.9999979951034700
1618924273.6191229820251465 -0.0024606236506402 0.0027209270314287 -0.0245173383007858 0.0016786201831267 -0.0001376056403569 0.0013589666353788 0.9999976582515757
1618924273.8791220188140869 -0.0023533444303681 0.0031367661773810 -0.0245001822787912 0.0018200815199513 -0.0001671488830737 0.0015059062539203 0.9999971958014916
1618924274.1392688751220703 -0.0024024935750871 0.0031262293145697 -0.0245059045977781 0.0019590323476012 -0.0001943668129385 0.0016460433160343 0.9999967074721713
1618924274.3992240428924561 -0.0022695392327195 0.0034640820172242 -0.0245176760878364 0.0020976613013082 -0.0002085142051001 0.0017651680457042 0.9999962202531776
1618924274.6592228412628174 -0.0022910026055884 0.0037952767794594 -0.0245144051023808 0.0022435796016061 -0.0002436882953905 0.0018831878291306 0.9999956802757525
1618924274.9192228317260742 -0.0023814614892609 0.0040021768100713 -0.0245037605116562 0.0023806490044309 -0.0002607402541969 0.0020457455050753 0.9999950397127699
1618924275.1793220043182373 -0.0024781863947261 0.0042426467061530 -0.0245091926022430 0.0024773887158479 -0.0002679156940789 0.0021721348548880 0.9999945362833133
1618924275.4393239021301270 -0.0025049007623077 0.0043000284457584 -0.0244864591189570 0.0025904674655603 -0.0003127275317711 0.0022451162112483 0.9999940755489367
1618924275.6993238925933838 -0.0024714258052066 0.0044034473566566 -0.0244689392622271 0.0027391285601874 -0.0003541635580184 0.0024354389804626 0.9999932201669424
1618924275.9594249725341797 -0.0025156716911016 0.0044883535502844 -0.0244759349049724 0.0028698046274475 -0.0003997339541757 0.0026220437876777 0.9999923646311074
1618924276.2194240093231201 -0.0032198190858751 0.0045138745060486 -0.0243540303358580 0.0029908615599571 -0.0006789909626044 0.0027474158479924 0.9999915226763338
1618924276.4794259071350098 -0.0055656830867888 0.0045121099219934 -0.0242891191923950 0.0031081257828390 -0.0020215633562278 0.0028530066753849 0.9999890565344183
1618924276.7394249439239502 0.0291349972602449 0.0047573619524377 -0.0243142029566898 0.0031667337890955 -0.0027944126923185 0.0029588445532781 0.9999867040584564
1618924276.9995260238647461 0.1541684698008668 0.0056229206857125 -0.0231924057939042 0.0032167607810560 -0.0033289134153191 0.0031343555444498 0.9999843731783233
1618924277.2595260143280029 0.4001033089247222 0.0073074324685250 -0.0209593545994573 0.0031814655194651 -0.0060464375761004 0.0033143657848888 0.9999711665089164
1618924277.5195269584655762 0.8042011898793467 0.0101696849962600 -0.0159514666599806 0.0035720957752614 -0.0061190393418291 0.0035305243478051 0.9999686659526426
1618924277.7796268463134766 1.3670880866002535 0.0143045842264314 -0.0090999829691558 0.0046276413917369 -0.0061364203428055 0.0035835640153235 0.9999640430282716
1618924278.0396258831024170 2.0923359079360568 0.0192018333864412 0.0000696927446847 0.0037801402985567 -0.0067961676738896 0.0033771498081143 0.9999640581057988
1618924278.3062260150909424 3.0089105993922285 0.0251283593391782 0.0129168210459390 0.0043211704292276 -0.0072650674801084 0.0029144913932399 0.9999600252112693
1618924278.5597269535064697 4.0392344155121878 0.0305535549966188 0.0288344142486182 0.0056952395424123 -0.0079862826815388 0.0022263650630285 0.9999494121374664
1618924278.8259270191192627 5.2683747283587792 0.0341113433221524 0.0493490255526346 0.0057729103600525 -0.0086330067367006 0.0006906881226629 0.9999458323582083
1618924279.0797259807586670 6.5692280773043974 0.0333543952263816 0.0727037565538058 0.0062288929888562 -0.0093735726741955 -0.0016843368189624 0.9999352479220394
