# timestamp tx ty tz qx qy qz qw
1618904873.0603239536285400 -0.0725562268563742 -0.0162118396160682 -0.0376438294356346 0.0017703053908625 0.0013270165649343 0.0043784213350793 0.9999879671638304
1618904873.3207249641418457 -0.0725002149983164 -0.0162463444452050 -0.0376411927227402 0.0017482936060539 0.0013497770259561 0.0044643876542559 0.9999875953302106
1618904873.5804250240325928 -0.0724472059430681 -0.0162659676139433 -0.0376044011341044 0.0017483053599014 0.0013632873047647 0.0044800873723664 0.9999875067685638
1618904873.8404238224029541 -0.0723888164957401 -0.0163068768308353 -0.0375392903082803 0.0018196685078076 0.0013726698675875 0.0044961543530736 0.9999872945092694
1618904874.1004238128662109 -0.0723471714224420 -0.0162914792446559 -0.0374998336679031 0.0017676262233434 0.0013778852755347 0.0045128781922158 0.9999873053494747
1618904874.3605248928070068 -0.0723195890386051 -0.0163282684876830 -0.0374591660921268 0.0017396672991646 0.0014289097110387 0.0046333501257654 0.9999867318326362
1618904874.6205248832702637 -0.0723597679268535 -0.0163619750563304 -0.0374053201417021 0.0017541915551777 0.0014301737908121 0.0047279404802883 0.9999862619024871
1618904874.8805718421936035 -0.0734004779648868 -0.0163567222970532 -0.0373264215893594 0.0016792518538316 0.0006180967267067 0.0048532180350748 0.9999866220826811
1618904875.1405248641967773 -0.0681607798820918 -0.0163152492183192 -0.0373729429988984 0.0017057948363119 -0.0003758043665720 0.0050214565468874 0.9999858669047186
1618904875.3994729518890381 0.0211882701943938 -0.0153284945262101 -0.0369789217568637 0.0016508614698012 -0.0012406993044035 0.0048980323761364 0.9999858722004360
1618904875.6606259346008301 0.2201288012513233 -0.0134500263023185 -0.0362064939886898 0.0018855280080957 -0.0032134689635756 0.0045344692948210 0.9999827783464814
1618904875.9206719398498535 0.5521938948535211 -0.0106655387829368 -0.0339073869838544 0.0017201110555188 -0.0036177513572910 0.0038858382474362 0.9999844265558194
1618904876.1808259487152100 1.0271281919409307 -0.0075067379743200 -0.0303341484935154 0.0019919542450230 -0.0038505891955027 0.0026666673021345 0.9999870468994166
1618904876.4507248401641846 1.6671761463333195 -0.0061559978436300 -0.0258161129002509 0.0022797887960398 -0.0038763361533005 0.0005600827657318 0.9999897313914529
1618904876.7108259201049805 2.4281827385981383 -0.0072713792775466 -0.0201583228988103 0.0015735881776817 -0.0031533585477984 -0.0020467312191958 0.9999916954862245
1618904876.9708268642425537 3.3155212861119270 -0.0038208753159598 -0.0199273413515935 0.0021051032078420 -0.0013615115152195 -0.0055126638125248 0.9999816625141438
1618904877.2209270000457764 4.2636841322229158 -0.0260550852542298 -0.0210137262787138 0.0000317642904891 -0.0012751377023523 -0.0115634297352698 0.9999323277640394
1618904877.4910759925842285 5.3522811739996907 -0.0421521251672673 -0.0326253607160639 0.0003612879154276 -0.0024065904075081 -0.0228669299775865 0.9997355556881213
1618904877.7410268783569336 6.3816799065902075 -0.1007010691352505 -0.0360680087664991 0.0006261054134356 -0.0006515758626073 -0.0360596293588844 0.9993492315358992
1618904878.0109269618988037 7.4961343360950927 -0.1838931757361325 -0.0354145789604152 -0.0015243600548083 0.0011988073689122 -0.0524870942112975 0.9986197194771166
1618904878.2610268592834473 8.5016926794127095 -0.3133845555861642 -0.0457358583948349 0.0004619223540910 0.0010252119725813 -0.0710541240422733 0.9974718276847330
1618904878.5309269428253174 9.7007133541891761 -0.5036192153616588 -0.0541618658111910 -0.0021654056075312 -0.0001740460000370 -0.1021973190628614 0.9947617748500877
1618904878.7910878658294678 10.6993603520300251 -0.7567356592887150 -0.0579161603205393 -0.0002369238826648 -0.0005987678717181 -0.1347619174050267 0.9908777981978493
1618904879.0410289764404297 11.6817108501038760 -1.0604012871814010 -0.0615303897646983 -0.0002347819342217 -0.0002708721183323 -0.1679167856854233 0.9858011080287961
1618904879.3110280036926270 12.7209854676896725 -1.4736322133100797 -0.0640482047256076 -0.0010054768057882 0.0002524872737357 -0.2107351413270014 0.9775426463722418
1618904879.5710289478302002 13.6859524189318371 -1.9565457961666430 -0.0699800241147776 -0.0024141865320500 0.0008326887227563 -0.2572327671672272 0.9663460983666049
1618904879.8312280178070068 14.5686550679494520 -2.5209694462315246 -0.0794597443073483 -0.0020799600424166 0.0018579329596741 -0.3091050197395392 0.9510238212700814
1618904880.0811288356781006 15.3731215515462356 -3.1682595940952454 -0.0892508730892261 -0.0013767058446478 0.0010641596215509 -0.3636890541646583 0.9315187835605487
1618904880.3511300086975098 16.1235701835040537 -3.9465157403624866 -0.0965020448807273 -0.0016274658849370 0.0012752860863788 -0.4257745361035262 0.9048269278740594
1618904880.6112289428710938 16.7359170424641661 -4.7736401826439723 -0.1009554333076950 -0.0010763890987215 0.0006985200094496 -0.4866858496658865 0.8735761198609366
1618904880.8712298870086670 17.1535148091790290 -5.5884068449484534 -0.0915626267014902 -0.0000843213830671 0.0007729421337879 -0.5466214874557377 0.8373794509671398
1618904881.1312298774719238 17.4665599967816902 -6.4782441727144455 -0.0950950386731435 0.0010050142062393 0.0019581278772095 -0.6078129406493772 0.7940771907445822
1618904881.3912289142608643 17.6314999408012874 -7.4047671447650520 -0.0927088206355244 0.0011665192823263 0.0026727253653048 -0.6706996012418186 0.7417233585818498
1618904881.6513290405273438 17.6451562545088549 -8.4180697820687023 -0.0833452600731602 0.0011156923939519 0.0044116203467339 -0.7341305328173368 0.6789931175068846
1618904881.9113290309906006 17.4626825008670643 -9.1216861923362433 -0.0879384221051299 0.0021146190604490 -0.0006367897785527 -0.7888584193480666 0.6145710024957759
1618904882.1713309288024902 17.1081600886514593 -9.9734785366938752 -0.0915824505379273 -0.0000898704340042 -0.0026777523975099 -0.8415310294450128 0.5402021362847488
1618904882.4213299751281738 16.6107738732863233 -10.7488225217625128 -0.0854787669026331 -0.0002921398715136 -0.0040700228931501 -0.8858625391654198 0.4639298559818352
1618904882.6814298629760742 15.9048245825650429 -11.5351710462901469 -0.0898009578467761 -0.0009787681870042 -0.0039992214267051 -0.9259044474897099 0.3777353602187352
1618904882.9514298439025879 14.9095918479589660 -12.3315487109216733 -0.0850215869716342 -0.0002049381576342 -0.0077223364555356 -0.9588272810492070 0.2838847805638573
1618904883.2116308212280273 14.1064996419834916 -12.6346747636903203 -0.0668790148358618 -0.0001556313124232 -0.0092467866763361 -0.9790885151391862 0.2032243888847601
1618904883.4615309238433838 13.2375012583273399 -12.8188326518436213 -0.0589357581236094 0.0012484763134668 -0.0111550903363319 -0.9908865347664217 0.1342306987430959
1618904883.7215309143066406 12.1362511565865745 -13.0107541528729538 -0.0619597943547729 0.0020481576028387 -0.0127911776411306 -0.9970377854529381 0.0758145448055415
1618904883.9815878868103027 11.0220828713452317 -13.1105345118295080 -0.0665333321209878 0.0019112861971313 -0.0137062987573981 -0.9993110783598347 0.0344362167888722
1618904884.2404339313507080 9.8501637336589969 -13.1165994271056849 -0.0764221517330243 0.0014318674639597 -0.0142686522138269 -0.9998419168509771 0.0105117375969853
1618904884.5016849040985107 8.5786635254777721 -13.0504354602658914 -0.0882460760306159 0.0035089449570831 -0.0129785768989367 -0.9999071272131984 0.0022317695202677
1618904884.7616779804229736 7.2489992086680131 -12.9933158446502244 -0.1048924461727522 0.0112867149081568 -0.0084296730750190 -0.9999005362668584 0.0006842891608707
1618904885.0216319561004639 5.8486815304366928 -12.9942468493285350 -0.1390620618845207 0.0312628727709402 -0.0014729103186368 -0.9995079656011452 0.0020712366197349
1618904885.2817330360412598 4.2815810729516350 -12.9327082292337092 -0.2163211791682225 0.0330659120288324 -0.0118018474257482 -0.9993736984032210 0.0044241156046636
1618904885.5417330265045166 2.6104655941731791 -12.8744011348579015 -0.3614224511995073 0.0019759254173972 -0.0113755065234361 -0.9998971698297529 0.0085054886106094
1618904885.8017318248748779 0.8890379476584790 -12.7930956020274227 -0.3913712152896786 0.0041601280016132 -0.0212605493335571 -0.9996850915877969 0.0126649135060941
1618904886.0618829727172852 -0.8775594285471703 -12.7317867225121919 -0.4106654209366841 0.0053794370657444 -0.0243566462904221 -0.9995523678234756 0.0165190622251326
1618904886.3218328952789307 -2.7024490512363117 -12.7093779043866757 -0.4305224916943821 0.0035876733295985 -0.0255165066210017 -0.9994707415814582 0.0198563141727599
1618904886.5818328857421875 -4.5678248143396241 -12.7094950439288272 -0.4458334196767249 0.0034554537850415 -0.0286483092789466 -0.9993095276559997 0.0234051735844465
1618904886.8418328762054443 -6.4385235995891472 -12.7524217475910095 -0.4647582446307741 0.0056746451308580 -0.0297529835071026 -0.9991683646282986 0.0272972068361533
1618904887.1020338535308838 -8.3097414246372363 -12.8058309439863223 -0.4832659810114709 0.0054118992303306 -0.0297312022049915 -0.9990223007031318 0.0322677805243626
1618904887.3620338439941406 -10.1684870555758877 -12.8838613385694458 -0.5044881530943326 0.0044137674620323 -0.0282336911363973 -0.9988629513799812 0.0381599489263594
1618904887.6222398281097412 -11.9894099458204355 -12.9722685367703896 -0.5217970324955334 0.0054696649723549 -0.0295500174737380 -0.9985796301539738 0.0439954710615944
1618904887.8820350170135498 -13.7400742752310840 -13.0691038577564935 -0.5393978123379862 0.0052287780666912 -0.0299874354663654 -0.9983736907980448 0.0482015260791408
1618904888.1421349048614502 -15.4139435343759743 -13.1821987699835823 -0.5545106471909106 0.0026357354701310 -0.0333773830393092 -0.9982457120273700 0.0488313589708155
1618904888.4021389484405518 -17.0240239068966410 -13.2835338017952207 -0.5597899251543174 0.0020094513469615 -0.0307179247221881 -0.9985672347706077 0.0437704106516900
1618904888.6621348857879639 -18.5829594815587775 -13.4002654557691976 -0.5694907304725825 0.0064889566884103 -0.0270402470684043 -0.9991666720159238 0.0298777511233187
1618904888.9222338199615479 -20.1292747607536242 -13.4641695948848010 -0.5857097507178867 0.0060449629647965 -0.0216376824503778 -0.9997277709785811 0.0062970671837539
1618904889.1822350025177002 -21.6822011593023589 -13.4239206127451851 -0.6149481189453445 0.0066269376039430 -0.0207704678934926 -0.9994581880111011 -0.0246576920865330
1618904889.4422829151153564 -23.2826326157911332 -13.2461193777368322 -0.6321029590467121 0.0084741342180540 -0.0220444959827734 -0.9977071442807232 -0.0634246284759758
1618904889.7010369300842285 -24.8363620622241363 -12.9472745372427163 -0.6644888391139060 0.0120684029649611 -0.0252079494980711 -0.9940923508359895 -0.1048775998073242
1618904889.9622879028320312 -26.4089413128292385 -12.5159479568732834 -0.7160329571039976 0.0136779397515990 -0.0252600513306508 -0.9878872098203518 -0.1524916536872584
1618904890.2222359180450439 -27.9596534272108492 -11.9355496211384100 -0.7813877376352116 0.0155380781859005 -0.0229401126654326 -0.9783377272123076 -0.2051526526034539
1618904890.4822359085083008 -29.3760165239300370 -11.1990411690089413 -0.8553382601971050 0.0176104555723776 -0.0196024947259752 -0.9656813324906359 -0.2583895859630408
1618904890.7423818111419678 -30.7573474930343735 -10.2920335068418201 -0.9332006195645765 0.0194385595954636 -0.0163597410765401 -0.9496535794848877 -0.3122700437830869
1618904891.0025358200073242 -32.0461703790474886 -9.2247626321148264 -1.0263711307702932 0.0225977977991885 -0.0133492902938357 -0.9303773995338788 -0.3656624542113192
1618904891.2623360157012939 -33.2541079171708631 -7.9900658234047155 -1.1223307980153423 0.0241788601046097 -0.0133469029795949 -0.9075738392666266 -0.4189832564479407
1618904891.5224828720092773 -34.3275978601363505 -6.6097667672957430 -1.2271299631463763 0.0222383596671290 -0.0115358812634908 -0.8825208149509320 -0.4696055685158780
1618904891.7824368476867676 -35.2597842367569427 -5.0968655577582505 -1.3269536860569231 0.0216161101766363 -0.0115282139442470 -0.8556959350056577 -0.5168987433519916
1618904892.0424358844757080 -36.0399145952111368 -3.4802531254548978 -1.4172235834777018 0.0223929483689551 -0.0085321711855982 -0.8282363462116368 -0.5598663347015876
1618904892.3024368286132812 -36.6416728495389705 -1.8074313503778148 -1.5052193139126602 0.0212903984838349 -0.0053829011352521 -0.8019619359586710 -0.5969713532332813
1618904892.5625369548797607 -37.1239670095208396 -0.0884583593115647 -1.5869303339536820 0.0230371257916133 -0.0059919104495791 -0.7772689467477040 -0.6287180387631069
1618904892.8225378990173340 -37.4425261644962717 1.6179088429009063 -1.6643713344195024 0.0259732996985221 -0.0077650799657830 -0.7542221134046035 -0.6560595208419562
1618904893.0826380252838135 -37.6680159756596069 3.3516441157925891 -1.7566024082211205 0.0243299890195929 -0.0062609821964578 -0.7314960872133200 -0.6813826576365384
1618904893.3425378799438477 -37.7589982386572132 5.0590776983266625 -1.8431436633030196 0.0218339593247983 -0.0089548054659836 -0.7086380185092384 -0.7051774588020780
1618904893.6026368141174316 -37.7433114657327593 6.7456008066769311 -1.9230796870475197 0.0231604936764744 -0.0110405524933081 -0.6864664528001353 -0.7267086809122971
1618904893.8626379966735840 -37.6315796324526914 8.3971524547027769 -2.0036827613108952 0.0245319308566718 -0.0131562077121025 -0.6648046870626328 -0.7464983768412491
1618904894.1226849555969238 -37.4374991250234572 10.0127061901688599 -2.0971319826135719 0.0245376744788737 -0.0112047844644798 -0.6421731564817237 -0.7660848467569100
1618904894.3827848434448242 -37.1447392840791792 11.5596840387178794 -2.1803199529041533 0.0205541655634348 -0.0093615268753046 -0.6187316511119677 -0.7852776782799821
1618904894.6427378654479980 -36.7741489127965266 13.0775419204236734 -2.2557139176680803 0.0167154943534346 -0.0082313213332079 -0.5942534620502549 -0.8040619754962333
1618904894.9027979373931885 -36.3082714260823209 14.5034252256847758 -2.3069132814220534 0.0156676564169632 -0.0045182689611889 -0.5672096849261767 -0.8234119765426854
1618904895.1628878116607666 -35.7528825031066333 15.9036033225214481 -2.3463606766334055 0.0113946414181263 0.0006746746118671 -0.5389919354415048 -0.8422335783439955
1618904895.4228389263153076 -35.0970436551380516 17.2716678851222589 -2.3762477208047099 0.0095171129932964 0.0067276459323240 -0.5097659159496944 -0.8602341973418879
1618904895.6828408241271973 -34.3329618667591490 18.6415629485758778 -2.3878422923573237 0.0080953232532879 0.0064501281207065 -0.4786432182423903 -0.8779484786815283
1618904895.9428398609161377 -33.4242642191234154 20.0085249923594901 -2.3973814420528679 0.0052382458275726 0.0077143555798201 -0.4445868207682468 -0.8956872268251962
1618904896.2029390335083008 -32.3462174666876123 21.4221032317197135 -2.4071090405497566 0.0065709132472402 0.0043582037696703 -0.4063195443926982 -0.9136970269205762
1618904896.4633438587188721 -31.0849815242212983 22.7918279959214694 -2.4117085358760302 0.0172596813125096 -0.0016825383391143 -0.3642034244433623 -0.9311579554991983
1618904896.7229878902435303 -29.6175583202040471 24.1336539144550954 -2.4598090062767199 0.0212131183909577 -0.0021411114535814 -0.3192003690743164 -0.9474473830417635
1618904896.9830398559570312 -27.9268021773074793 25.4098585600371685 -2.5177476631801814 0.0228253039771381 -0.0014965679682480 -0.2761366945936786 -0.9608461331979936
1618904897.2431399822235107 -26.0320669988968696 26.5982032050882893 -2.5663384510816822 0.0230308949414890 -0.0023363157762005 -0.2382331500293252 -0.9709320706073544
1618904897.5030488967895508 -23.9639574929268875 27.6783106716790002 -2.6186753544513701 0.0223011569053212 -0.0009795028141343 -0.2066699784515620 -0.9781560299777055
1618904897.7632868289947510 -21.7482369571345089 28.6768669199276758 -2.6569425193257890 0.0205257637387633 -0.0024221532207084 -0.1838771240442338 -0.9827319214566757
1618904898.0232398509979248 -19.4266933502802530 29.6192007999870093 -2.6995628308709652 0.0185178434143666 -0.0038224858661293 -0.1712679823978589 -0.9850430225540620
1618904898.2832498550415039 -17.0046241985063062 30.5378288884585096 -2.7444905154493866 0.0195160457705242 -0.0036001222232404 -0.1668293325765359 -0.9857860502510257
1618904898.5420420169830322 -14.4861991183996395 31.4523803624299276 -2.7842045082296529 0.0197305272984994 -0.0025742347635475 -0.1661553015647690 -0.9858988261326895
1618904898.8033409118652344 -11.8427812111838406 32.3940181114549901 -2.8270501614714791 0.0187627460762984 -0.0040860049358699 -0.1710086316517473 -0.9850823883431928
1618904899.0633900165557861 -9.1156975894348342 33.3959797868883399 -2.8718747715433630 0.0178814228302146 -0.0030668651336192 -0.1749657320528408 -0.9844073555510565
1618904899.3233408927917480 -6.2828954349708708 34.4572778500068750 -2.9105918556507495 0.0194304094814441 -0.0006475791566826 -0.1761062169116513 -0.9841791707782063
1618904899.5834920406341553 -3.3313013424278197 35.5582992184374120 -2.9460296272279609 0.0210288777278900 -0.0018471890018531 -0.1769940802442974 -0.9839855028163605
1618904899.8434419631958008 -0.2832011916339598 36.7142727096204879 -2.9915693456284318 0.0219247351491737 -0.0022789838581902 -0.1792440724857385 -0.9835576621123617
1618904900.1034419536590576 2.8799409948981216 37.9071983997070276 -3.0315866168530774 0.0219058210634600 -0.0014381774521994 -0.1826244873728212 -0.9829376192113924
1618904900.3633449077606201 6.1134203418381308 39.1818725615798513 -3.0790741525910628 0.0218013989810770 -0.0032412607353965 -0.1845275560896298 -0.9825801617552115
1618904900.6234469413757324 9.4245015947528366 40.4773029082586362 -3.1333772128177029 0.0227761515016180 -0.0033745257343496 -0.1872585671986867 -0.9820407774168721
1618904900.8834428787231445 12.7638451963894592 41.8247455201866885 -3.1951896414817411 0.0228227507519789 -0.0038015500542400 -0.1897788304891385 -0.9815542092841691
1618904901.1434888839721680 16.1482856170169420 43.1974055376739443 -3.2523201508252741 0.0208822026534201 -0.0018372349049704 -0.1927596993599188 -0.9810220468893238
1618904901.4035439491271973 19.5610755445013567 44.6013652730863726 -3.3059095636654243 0.0199960128000816 -0.0031575782729470 -0.1950795775230153 -0.9805784760053574
1618904901.6635990142822266 23.0020376480803073 46.0482677610901590 -3.3620092954106418 0.0167699326332985 -0.0027251764407519 -0.1969825312212759 -0.9802597743284680
1618904901.9236428737640381 26.4724829030569460 47.5243145938834957 -3.4098773058437386 0.0148860026217203 -0.0031128005794490 -0.1996875614697384 -0.9797415961327590
1618904902.1835439205169678 29.9729211810291538 49.0153050840761324 -3.4587193303811405 0.0164308333029707 -0.0051792670116813 -0.2026852575727262 -0.9790923803568635
1618904902.4436428546905518 33.4833562456571485 50.5645992508895858 -3.5248973138768367 0.0186672958313807 -0.0032683848883832 -0.2047699024612392 -0.9786266585233513
1618904902.7036449909210205 37.0178023040249613 52.1316233808939415 -3.5865413501333627 0.0222138657341762 -0.0042491758167325 -0.2072047345315738 -0.9780361377074583
1618904902.9636449813842773 40.5692741982079710 53.7373250303432570 -3.6495735738145294 0.0171753260797267 0.0002480693859399 -0.2104342994336040 -0.9774570846116588
1618904903.2237899303436279 44.1298083690842446 55.3654906967687666 -3.6776574947597993 0.0144860746025788 -0.0027315979278409 -0.2145166485682219 -0.9766090822342527
1618904903.4837908744812012 47.6892105750109963 57.0347403577188246 -3.7371505278040491 0.0177172646723671 -0.0039973100146078 -0.2184128733862284 -0.9756874175597174
1618904903.7437460422515869 51.2291649974305727 58.7363350402806148 -3.7982582277318402 0.0186584761508499 -0.0039439759829217 -0.2230094232670619 -0.9746297263347086
1618904904.0037438869476318 54.7440941187221881 60.4541444430783912 -3.8644820156009234 0.0192557340778435 -0.0040607351159300 -0.2274169494405623 -0.9735986124900724
1618904904.2638909816741943 58.2303401859017029 62.1951222042843952 -3.9360370716789537 0.0217055846211131 -0.0041147078468058 -0.2315092886654246 -0.9725818145725442
1618904904.5238468647003174 61.6755511976046975 63.9603126140459466 -4.0125730575597185 0.0218698066851227 -0.0039774306662580 -0.2349278514107030 -0.9717586100634280
1618904904.7838459014892578 65.0866639322398584 65.7433421934359359 -4.0774428930732034 0.0197210276228107 -0.0031992999005125 -0.2389784438437171 -0.9708193183737572
1618904905.0439448356628418 68.4858564254287643 67.5312866416489896 -4.1400722410785278 0.0201465889974816 -0.0033130924599035 -0.2439360613366591 -0.9695763695293329
1618904905.3042259216308594 71.8430478804110777 69.3635363999239587 -4.2068041869488333 0.0203272709236883 -0.0039045291578532 -0.2484600895068304 -0.9684209521851079
1618904905.5639469623565674 75.1726568112171236 71.2233453559769316 -4.2840734014612369 0.0192100701056817 -0.0052829864534520 -0.2529807244377504 -0.9672661558865899
1618904905.8239920139312744 78.4965533260567412 73.1143598056703325 -4.3466944310224340 0.0135759844807400 -0.0021858000048835 -0.2573497853657210 -0.9662204732336908
1618904906.0840468406677246 81.8197652250326399 75.0154717858563345 -4.4035691857717909 0.0139824672063398 -0.0054066816711906 -0.2618799956322732 -0.9649840031273955
1618904906.3440458774566650 85.1071475488767533 76.9659307006280358 -4.4856840012814141 0.0149870489123668 -0.0069554018128820 -0.2654960608770250 -0.9639703586777472
1618904906.6040480136871338 88.3885007730635550 78.9395737654985652 -4.5553870192667816 0.0127247677599438 -0.0016090735141181 -0.2693318368675305 -0.9629620204439244
1618904906.8641479015350342 91.6332935091657959 80.9335939609963191 -4.5949638197651321 0.0165864067783520 -0.0017847982331253 -0.2736425845299913 -0.9616867689311307
1618904907.1241478919982910 94.8412976502661706 82.9451267677360846 -4.6613680681696179 0.0175948640314880 -0.0045280240548417 -0.2787545154736218 -0.9601905216471049
1618904907.3830490112304688 98.0135515772074228 84.9715410208417268 -4.7241729243863260 0.0167133826196824 -0.0025350030778287 -0.2849386857435983 -0.9583966725565747
