# timestamp tx ty tz qx qy qz qw
1618904253.5251059532165527 0.0000001121512166 0.0000000380192239 -0.0000000950996107 0.0000312271811547 -0.0000000115236891 0.0000200745709616 0.9999999993109372
1618904253.7851059436798096 -0.0006346267144360 0.0004730801053941 0.0022001613037354 0.0006499873768328 -0.0000936278352172 0.0004097288487755 0.9999997004362086
1618904254.0462059974670410 -0.0027973868062738 0.0027280254253631 0.0056664744373337 0.0012554035386258 -0.0001380017812293 0.0008615204189394 0.9999988313493317
1618904254.3051059246063232 -0.0058126391875671 0.0044180444744985 0.0087919676972354 0.0018806398143491 -0.0002292138894274 0.0013785664864153 0.9999972551008950
1618904254.5652070045471191 -0.0083846335260079 0.0056670119876168 0.0103038730040628 0.0024979660078885 -0.0003014512289797 0.0018502460496511 0.9999951229293750
1618904254.8252069950103760 -0.0105217546539575 0.0063431634079630 0.0112866915780811 0.0030656664053241 -0.0003577040398704 0.0022590150172550 0.9999926852674786
1618904255.0852079391479492 -0.0123120499787786 0.0063019412716543 0.0120239995861087 0.0034883759362487 -0.0004047750876540 0.0026938259502220 0.9999902052981351
1618904255.3453090190887451 -0.0139862125322564 0.0053669497455278 0.0124494755471340 0.0039631155141160 -0.0004383305502105 0.0031351599162138 0.9999871360942848
1618904255.6053099632263184 -0.0153637990027509 0.0049206896022643 0.0127118426179039 0.0043259451862209 -0.0005256079588962 0.0034938302767592 0.9999844014206005
1618904255.8653078079223633 -0.0163184183039818 0.0045114630826065 0.0130112966428666 0.0046564481451637 -0.0005892523624590 0.0038864167859753 0.9999814328460749
1618904256.1253080368041992 -0.0171539323634015 0.0040427052113900 0.0131285012710038 0.0050483326669239 -0.0006403540673116 0.0043223536945776 0.9999777105228339
1618904256.3853089809417725 -0.0180159859275122 0.0047226129335287 0.0132714631848605 0.0052445852594712 -0.0006936846686125 0.0047068226629138 0.9999749291594539
1618904256.6453080177307129 -0.0186662965296469 0.0051843710477871 0.0134751403786068 0.0055083488839441 -0.0007567477448351 0.0051126690713017 0.9999714726132891
1618904256.9053089618682861 -0.0191311213060122 0.0058002275038508 0.0134846270186771 0.0057615880476632 -0.0008748677247660 0.0055751622819538 0.9999674776087277
1618904257.1653089523315430 -0.0194965003685774 0.0067742874455232 0.0135039855417855 0.0059819774293376 -0.0009960730490103 0.0059066086453986 0.9999641672374193
1618904257.4254100322723389 -0.0197721645849814 0.0077656423353706 0.0135761701983915 0.0062096497463578 -0.0010651555567692 0.0063831841919398 0.9999597795177748
1618904257.6854100227355957 -0.0200042370931790 0.0087581552573233 0.0136280833426932 0.0064054982523835 -0.0011182884993329 0.0067561921837242 0.9999560354786305
1618904257.9454159736633301 -0.0201080424047842 0.0099999809956078 0.0136333875331440 0.0065508620568342 -0.0012162444623656 0.0071807393466171 0.9999520208180728
1618904258.2049109935760498 -0.0200512811196702 0.0117865712567265 0.0137106039879750 0.0064801280725657 -0.0012670033777295 0.0076180247834341 0.9999491828793072
1618904258.4654099941253662 -0.0200399698726826 0.0133143247122638 0.0138386910228319 0.0064084543064331 -0.0013229108029753 0.0080906298324182 0.9999458601990988
1618904258.7254099845886230 -0.0200375230153235 0.0143783317556608 0.0139322819874323 0.0064790306519341 -0.0013782043999677 0.0083945460122935 0.9999428255213807
1618904258.9854109287261963 -0.0199782808253544 0.0153485822210202 0.0139109632167249 0.0065629841384909 -0.0014209281146038 0.0087884935451005 0.9999388334211690
1618904259.2454118728637695 -0.0199953456572337 0.0165504045747318 0.0139880952550282 0.0065308456516755 -0.0014645965041388 0.0091923716441374 0.9999353495680103
1618904259.5066089630126953 -0.0199332887610267 0.0173627172543532 0.0141939697802763 0.0065950672229764 -0.0015555861767967 0.0096305793516290 0.9999306661870666
1618904259.7654118537902832 -0.0197020883924104 0.0180334272010353 0.0143348058731013 0.0067795349198441 -0.0016264009584347 0.0100244779712727 0.9999254485048292
1618904260.0254099369049072 -0.0195004523033814 0.0188943722438670 0.0144469436008676 0.0067404124531975 -0.0017012697044762 0.0104705674299836 0.9999210167503412
1618904260.2854130268096924 -0.0193191905598509 0.0195272931893260 0.0145701669835617 0.0067957986644749 -0.0017657434734024 0.0109446635668315 0.9999154532308688
1618904260.5454118251800537 -0.0191747886413547 0.0201335730946948 0.0146784167808848 0.0068528342862955 -0.0018065498199907 0.0114304542794531 0.9999095557873938
1618904260.8065099716186523 -0.0190783094090889 0.0207293595092280 0.0148869999291296 0.0068088267745410 -0.0018714548411150 0.0118670142521792 0.9999046512080321
1618904261.0654168128967285 -0.0189638430402154 0.0212780562384724 0.0151016054631507 0.0067902176820294 -0.0019308240371903 0.0123916741123346 0.9998983004661268
1618904261.3254108428955078 -0.0188187757970381 0.0217552585834783 0.0151926964641309 0.0067311625038024 -0.0019884369390755 0.0128303203045938 0.9998930545067084
1618904261.5854120254516602 -0.0185893239833165 0.0222284964691650 0.0153860069385798 0.0066010228781224 -0.0020300407029288 0.0132854572449380 0.9998878947449497
1618904261.8454778194427490 -0.0184080711072897 0.0225344339282552 0.0155934578078780 0.0066048951943369 -0.0020744273158500 0.0138399378060096 0.9998802569469502
1618904262.1054790019989014 -0.0183336751486432 0.0228259504505409 0.0156396986564430 0.0065916354917864 -0.0021349250160896 0.0143611436385663 0.9998728669136395
1618904262.3654899597167969 -0.0181416895449539 0.0231359362097842 0.0158504660474530 0.0065280125704153 -0.0021626730328599 0.0148266268710126 0.9998664305960332
1618904262.6254899501800537 -0.0179441559943063 0.0232746529200447 0.0160330750616950 0.0066304790399398 -0.0022046949864906 0.0153676675247109 0.9998574952774816
1618904262.8865129947662354 -0.0177675460057655 0.0232495047808801 0.0161464586429314 0.0068961797638277 -0.0022449696150563 0.0158272396136094 0.9998484391658060
1618904263.1454858779907227 -0.0175420211522926 0.0234315718453664 0.0162958929146177 0.0070693217688577 -0.0022665844838764 0.0163236817323484 0.9998391994211864
1618904263.4054138660430908 -0.0173033409770837 0.0236120031084742 0.0164036649242950 0.0071282163820223 -0.0022824791289642 0.0168378235487547 0.9998302188463655
1618904263.6654129028320312 -0.0171319159964743 0.0238091232367748 0.0164672174090366 0.0071292528002443 -0.0023024414803524 0.0173328871184309 0.9998217058765397
1618904263.9255700111389160 -0.0169423189639185 0.0239061387445270 0.0166571345711558 0.0072682715042750 -0.0023191310544169 0.0178340364940661 0.9998118528017249
1618904264.1865139007568359 -0.0168882552881285 0.0239290884273927 0.0168413692246286 0.0074288093451368 -0.0023286104852748 0.0182955661538895 0.9998023117716961
1618904264.4455139636993408 -0.0166796659634256 0.0240789689791033 0.0169645656889656 0.0075381766848869 -0.0023216770883703 0.0187044945218603 0.9997939425663908
1618904264.7055139541625977 -0.0165053288034147 0.0241893800730754 0.0170002887143763 0.0076001489793219 -0.0023443253982529 0.0191152285971332 0.9997856519822650
1618904264.9666118621826172 -0.0164067876523683 0.0242455815529549 0.0171826578089424 0.0076922196121010 -0.0023552892177443 0.0196018213855647 0.9997755002841959
1618904265.2266130447387695 -0.0163594779375585 0.0244832705989737 0.0173056022239085 0.0075577097204073 -0.0023601714017110 0.0200418353346323 0.9997677907650175
1618904265.4866130352020264 -0.0162282155394632 0.0245931278500160 0.0174340489287695 0.0075694123690879 -0.0024210531754536 0.0204921169983245 0.9997584286410610
1618904265.7466130256652832 -0.0161229492044261 0.0247582545567579 0.0176463489697139 0.0074848252114180 -0.0024322469665899 0.0208670924851114 0.9997512820784353
1618904266.0067138671875000 -0.0160159900357849 0.0248816000527583 0.0178874402868741 0.0074196010130769 -0.0024802745389789 0.0212319770666119 0.9997439676781603
1618904266.2666168212890625 -0.0158196394517670 0.0249726337025578 0.0181228562685427 0.0073825014461401 -0.0025096010428590 0.0216127228756824 0.9997360105472408
1618904266.5267150402069092 -0.0156900040256433 0.0250028697872556 0.0182893182438262 0.0073918137969481 -0.0025627924715217 0.0220459242554236 0.9997263477608638
1618904266.7868139743804932 -0.0156104094132023 0.0250962759414951 0.0185375279158849 0.0073283070567759 -0.0026001701990575 0.0224263204568350 0.9997182579013953
1618904267.0466148853302002 -0.0155587682529514 0.0251630872273377 0.0187403602145830 0.0072842844820306 -0.0026170694431558 0.0228263471405077 0.9997094818112676
1618904267.3066158294677734 -0.0154606481732390 0.0251791359919369 0.0188737211930592 0.0072794782483711 -0.0026323782752884 0.0232189232523919 0.9997004358226818
1618904267.5666148662567139 -0.0154563753528261 0.0252154796381726 0.0189585106513348 0.0072379587010919 -0.0026801080157338 0.0236115943233372 0.9996914131812813
1618904267.8266148567199707 -0.0154422523336938 0.0252804985151702 0.0191384701842438 0.0071755075413194 -0.0027301521191242 0.0239739860379073 0.9996831029653345
1618904268.0867168903350830 -0.0153534449330985 0.0253250672817513 0.0193387546592056 0.0071255514210756 -0.0027652837502346 0.0243935916009134 0.9996732128108409
1618904268.3467168807983398 -0.0153103250633847 0.0252990490225379 0.0195455733182124 0.0072187408604110 -0.0027856789046882 0.0248856119097894 0.9996603603691211
1618904268.6067159175872803 -0.0151478122437656 0.0252796860858700 0.0197479403285011 0.0073265907007497 -0.0027968788358877 0.0253493462769123 0.9996478926006038
1618904268.8668618202209473 -0.0150032552978699 0.0252291809737417 0.0198522000991495 0.0074708977128118 -0.0028008724460769 0.0257754100033180 0.9996359182422772
1618904269.1268160343170166 -0.0149474458896084 0.0253121966692323 0.0200130103045262 0.0074517095502931 -0.0028325906117043 0.0262356501871815 0.9996239988688117
1618904269.3868649005889893 -0.0149534894826964 0.0254253865507246 0.0201113269898198 0.0073049329833261 -0.0028580690652207 0.0266789828794487 0.9996132758561467
1618904269.6468179225921631 -0.0149368386961810 0.0254340369944111 0.0201857696430462 0.0073161790791303 -0.0028992866222883 0.0271610765885507 0.9996000918263890
1618904269.9069628715515137 -0.0148968009324524 0.0255311047698146 0.0204497251971605 0.0072483625287062 -0.0029327008395484 0.0275729505252162 0.9995892120795319
