# timestamp tx ty tz qx qy qz qw
1618904861.8577530384063721 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618904862.1129298210144043 0.0002677910201814 -0.0009555629601593 0.0011220408741001 0.0000437052416474 -0.0000368334497649 -0.0000045191271476 0.9999999983563639
1618904862.3777949810028076 0.0017665471156875 -0.0037369731941733 0.0039618311988994 0.0000561418838197 -0.0000594624048818 -0.0000036433305492 0.9999999966495194
1618904862.6378288269042969 0.0038438658702995 -0.0073092718881866 0.0062676053240563 0.0000277010287266 -0.0000334450411081 -0.0000158030135617 0.9999999989321745
1618904862.8978888988494873 0.0057782316538519 -0.0107643152350086 0.0075610297167117 0.0000432486230309 0.0000358102582208 0.0000330249958881 0.9999999978782670
1618904863.1578919887542725 0.0074584343051913 -0.0135515645985265 0.0082573407338127 -0.0000244698554796 0.0000126739712563 0.0000306004019761 0.9999999991521072
1618904863.4130179882049561 0.0087195131519307 -0.0156106961732446 0.0085205230723118 -0.0000637919239910 -0.0000619240676248 0.0000685561465549 0.9999999936980288
1618904863.6778728961944580 0.0097767663491418 -0.0172924415640123 0.0087852549218392 -0.0000212286186070 -0.0000695450778965 0.0000308759753865 0.9999999968797521
1618904863.9378869533538818 0.0104961509606436 -0.0183956284633530 0.0088924465984974 -0.0000276445251272 -0.0000706499238327 -0.0000093257125285 0.9999999970787011
1618904864.1979329586029053 0.0109834862536601 -0.0191860586614091 0.0089441138598505 0.0000190945504527 0.0000219858090720 -0.0000110811449336 0.9999999995146165
1618904864.4532179832458496 0.0112431647719162 -0.0195974575633180 0.0088803806567588 0.0000165058235319 0.0000135693985448 0.0000705062425775 0.9999999972861515
1618904864.7178499698638916 0.0115685768087706 -0.0200725641377012 0.0090371157788896 0.0000350719474370 0.0000537759759584 0.0000201993479311 0.9999999977350459
1618904864.9775729179382324 0.0117479953969728 -0.0203012176188432 0.0090799809403255 0.0000774454530052 0.0000306489741383 -0.0000772124215458 0.9999999935505434
1618904865.2373578548431396 0.0118592512845607 -0.0204524564193205 0.0090862381348636 0.0000371003522912 0.0000028343915906 -0.0001750909641853 0.9999999839793428
1618904865.4971339702606201 0.0118981929922827 -0.0205369651189739 0.0091288052899747 0.0000568713689610 0.0000296342212314 -0.0001280827698234 0.9999999897411330
1618904865.7533190250396729 0.0118764767599467 -0.0205056112662308 0.0090545611406908 0.0000568406315765 -0.0000046596251370 -0.0001007475052333 0.9999999932986859
1618904866.0171349048614502 0.0119510340218703 -0.0205963026198222 0.0091765055520336 0.0001411381890349 -0.0000569676711837 -0.0000964554955021 0.9999999837655171
1618904866.2771530151367188 0.0119629814388976 -0.0205567989485781 0.0091752070371073 0.0001474116794979 -0.0000435872110090 -0.0001351091852834 0.9999999790577294
1618904866.5371878147125244 0.0119483015148437 -0.0205122310592657 0.0092417609163160 0.0000893299739635 -0.0000031666069527 -0.0000717907482573 0.9999999934281084
1618904866.7934699058532715 0.0118791130757370 -0.0203818017722727 0.0092092671339302 0.0001062652667056 0.0000103582816226 -0.0000112105877831 0.9999999942373606
