# timestamp tx ty tz qx qy qz qw
1618907075.2601130008697510 19.9757580060164592 -6.8226463706024312 0.0625409503540412 -0.0165412422167403 0.0025202767841198 -0.4544917117936400 0.8905938015850715
1618907075.5202100276947021 20.8939759037253197 -8.2375898063479891 0.0877800428711926 -0.0179667747871296 -0.0007043740992149 -0.5003262343357545 0.8656502516006582
1618907075.7802100181579590 21.6684094752902858 -9.7420556864802119 0.1260930844651995 -0.0178673799900198 -0.0029369748744739 -0.5412554991119924 0.8406631998558689
1618907076.0402100086212158 22.3036358689510088 -11.3124561822319620 0.1688652837565245 -0.0186938633283189 -0.0037344179023960 -0.5771062160370987 0.8164465744971527
1618907076.3003098964691162 22.8545137947252286 -13.0703866008485114 0.2257245768380416 -0.0195280061330795 -0.0059235534060433 -0.6094215275370115 0.7925837307603332
1618907076.5603618621826172 23.2255094335201484 -14.6941446894245349 0.2771622696728520 -0.0154890541462010 -0.0046130671395911 -0.6370699363018334 0.7706365583552336
1618907076.8132770061492920 23.5002471011157716 -16.4344388579627108 0.3201364767307450 -0.0140336668942767 -0.0033041945455156 -0.6616790174260289 0.7496485952698303
1618907077.0803120136260986 23.6561840609903165 -18.1055120193074686 0.3625420154080989 -0.0132898394712658 -0.0060046156560680 -0.6855843363167115 0.7278471285612267
1618907077.3404588699340820 23.7015881001931099 -19.7114142486953199 0.4047444795661855 -0.0101197621224738 -0.0074113473128696 -0.7089157152827551 0.7051816581354970
1618907077.6004109382629395 23.6438495204686525 -21.2773298811083897 0.4386519210706881 -0.0067517738868141 -0.0054742086680865 -0.7319282467145142 0.6813262715103924
1618907077.8604769706726074 23.4896433515141716 -22.7677343760000035 0.4603410510262473 -0.0025343806673784 -0.0064318117084509 -0.7534451285471464 0.6574744458770616
1618907078.1205120086669922 23.2552658189081214 -24.1707553006378788 0.4782917473612943 -0.0029668366345403 -0.0088173857406344 -0.7734118293296021 0.6338356205216925
1618907078.3805119991302490 22.9505817571431123 -25.4909290086007161 0.5010329330090362 -0.0022019817217554 -0.0114404754645365 -0.7922567039916115 0.6100767015531628
1618907078.6405129432678223 22.6189083290415418 -26.6193550233433776 0.5233593616541340 -0.0009434491166636 -0.0160913380193791 -0.8088375124302266 0.5878112428579347
1618907078.9033780097961426 22.2770723673547977 -27.5904378891441766 0.5449594229437629 -0.0001904815565589 -0.0177772888928841 -0.8228572875797909 0.5679699076475975
1618907079.1606118679046631 21.9559119459131793 -28.3880708976340088 0.5638590147079362 -0.0019242408184629 -0.0199459274206024 -0.8340731835181129 0.5512897439754902
1618907079.4206118583679199 21.6575302432315766 -29.0540117277077634 0.5840364774026159 -0.0028660201363004 -0.0228561907957296 -0.8429839713605656 0.5374452572123541
1618907079.6806108951568604 21.4024605820403053 -29.5823656981169840 0.6020734989983476 -0.0043152068311852 -0.0242927205760278 -0.8495264305811060 0.5269687718082927
1618907079.9407129287719727 21.1998108378904568 -29.9795802609826367 0.6175219818602553 -0.0055707749579876 -0.0250159395406546 -0.8543024038796235 0.5191440763032545
1618907080.2007129192352295 21.0413366245718798 -30.2774879647296409 0.6298201734956935 -0.0067233057282701 -0.0259811960174349 -0.8578042326564577 0.5132754358531599
1618907080.4607138633728027 20.9165017146444505 -30.5052582853084289 0.6400090902934243 -0.0076761287143348 -0.0259734484368526 -0.8604605771872251 0.5087966707152106
1618907080.7208149433135986 20.8236962633843525 -30.6706173444462138 0.6477653784783148 -0.0078810648194206 -0.0263596877443547 -0.8621847817615113 0.5058462788023484
1618907080.9808130264282227 20.7643407317947570 -30.7745070044847751 0.6525080817355051 -0.0077520666632381 -0.0265761218599844 -0.8632204384995238 0.5040675448449504
1618907081.2408139705657959 20.7314436951275560 -30.8311674274942256 0.6551031092629920 -0.0075852468943169 -0.0266860591226433 -0.8635896371017120 0.5034314819005499
1618907081.5008139610290527 20.7151197982379536 -30.8584204422706208 0.6564188543652367 -0.0081880285174658 -0.0273410917078304 -0.8636366880051799 0.5033061613219731
1618907081.7609138488769531 20.7128971732357172 -30.8599712409386449 0.6566045201309375 -0.0083681958119935 -0.0279536363876737 -0.8635189149437635 0.5034715990459626
1618907082.0209150314331055 20.7121367937859731 -30.8598986520226006 0.6566792650773129 -0.0085216999360099 -0.0281297829439713 -0.8634711173463586 0.5035411854559184
1618907082.2809219360351562 20.7114417222966232 -30.8598065434935300 0.6567494315106779 -0.0086510293488672 -0.0283694159399465 -0.8634299248133502 0.5035961684397923
1618907082.5409159660339355 20.7108338312104721 -30.8595343388270500 0.6569393062990504 -0.0089849199058618 -0.0286105467729255 -0.8634099509929396 0.5036109255705294
1618907082.8010149002075195 20.7104197374860384 -30.8589320495258725 0.6570833534941050 -0.0096955590769025 -0.0289727743074812 -0.8635606071271053 0.5033186389369810
1618907083.0610148906707764 20.7088046106785448 -30.8601740190206542 0.6573769795797371 -0.0108212996174914 -0.0293520075288067 -0.8639652927584858 0.5025786824342601
1618907083.3210148811340332 20.6802398477850744 -30.9093132861851316 0.6603588358771525 -0.0111804924154710 -0.0294768900261360 -0.8647819524691290 0.5011569457040507
1618907083.5811169147491455 20.6251216718892465 -31.0039696663959319 0.6660564129627977 -0.0115228285472460 -0.0301191610955254 -0.8659274401732188 0.4991289702193475
1618907083.8411149978637695 20.5412348743426030 -31.1465892547572523 0.6749738270740874 -0.0123845418623776 -0.0313763982043037 -0.8674719318423011 0.4963412054467864
1618907084.1011178493499756 20.4144629237462283 -31.3587448144745657 0.6892324377202277 -0.0140310804377816 -0.0322886729506586 -0.8696461310498730 0.4924187010368510
1618907084.3612170219421387 20.2232447615914417 -31.6716641861836550 0.7101080841469032 -0.0142970593998899 -0.0328506182953461 -0.8728040348958547 0.4867540936033762
1618907084.6212170124053955 19.9593962965302509 -32.0889457525644914 0.7383199007608836 -0.0139909712506255 -0.0326863807170561 -0.8771707070808452 0.4788605265402173
1618907084.8812189102172852 19.5942874435911669 -32.6195555603700171 0.7727780993932449 -0.0133574800997301 -0.0328850669019659 -0.8846228084055915 0.4649544461007368
1618907085.1412169933319092 19.1549277992145051 -33.2371132847007971 0.8143772590155052 -0.0131873656459445 -0.0344916327827963 -0.8913690084970296 0.4517717469544982
1618907085.4013178348541260 18.6125223629164580 -33.9483682004129008 0.8628788839106407 -0.0112310878990515 -0.0364521011437352 -0.8992908911223739 0.4356845190400274
1618907085.6613168716430664 17.9369634932578812 -34.7665884030227943 0.9129936242670469 -0.0073507059628631 -0.0344348133058141 -0.9087189976032759 0.4159206584786820
1618907085.9213168621063232 17.1771420893152786 -35.6004477118320608 0.9520379247794996 -0.0017090108146154 -0.0287520851475645 -0.9200314416755984 0.3907845227360245
1618907086.1814169883728027 16.2276473705717805 -36.5292388185050925 0.9773719588967007 0.0018981655371568 -0.0225988333851913 -0.9318954045275065 0.3620174646584573
1618907086.4414179325103760 15.2451748293390388 -37.3689501201329080 0.9884920895542826 0.0048286834465241 -0.0216180881589060 -0.9447353878949374 0.3270846816032965
1618907086.7014188766479492 14.1450334236846018 -38.1835996089271674 0.9915297076399935 0.0062515831492306 -0.0170678400525683 -0.9557724518662881 0.2935449314799589
1618907086.9614198207855225 12.8340727127413352 -39.0027960231663187 0.9839860083595877 0.0080896006163766 -0.0166343058756427 -0.9666037055606144 0.2556073837477940
1618907087.2215189933776855 11.4663452579097704 -39.7163658560004009 0.9688233835375815 0.0097412721431903 -0.0155702321955482 -0.9753471183338946 0.2199106051198461
1618907087.4815199375152588 9.9203738257584284 -40.3913744714312841 0.9469863464928909 0.0099006613180268 -0.0154890995419872 -0.9820330215820265 0.1878116322896897
1618907087.7415180206298828 8.2439400799066949 -41.0015584881569097 0.9191755660481765 0.0112885405067649 -0.0150975902448693 -0.9870893696751959 0.1590572472295653
1618907088.0016179084777832 6.4363013631821024 -41.5522407249834913 0.8851466355100954 0.0114448144346468 -0.0152879074286931 -0.9905693221491614 0.1356750313283760
1618907088.2616989612579346 4.5478783999559571 -42.0444085520992701 0.8488523190868179 0.0115010010914657 -0.0176346549162394 -0.9926677634417034 0.1190271286031974
1618907088.5216200351715088 2.4666496667015809 -42.5316843021388564 0.8091773272601508 0.0116564589758482 -0.0176796929891946 -0.9936569428449517 0.1104419999636616
1618907088.7816188335418701 0.2579975302777183 -43.0197503492711633 0.7650512172473092 0.0124789502145569 -0.0169572970020209 -0.9940403016205527 0.1069607621235184
1618907089.0417189598083496 -1.9791561092279057 -43.5047404492864160 0.7154721197025605 0.0128625494296413 -0.0172046498797369 -0.9940875302758100 0.1064356002229594
1618907089.3017199039459229 -4.3837249125605497 -44.0293313647744426 0.6591764697957530 0.0139800983447836 -0.0169905838002671 -0.9938302187186341 0.1087077424752479
1618907089.5628178119659424 -6.7910868838845797 -44.5734974958328749 0.5998411488505098 0.0138497552881856 -0.0175814515696287 -0.9932435451544378 0.1138698241335337
1618907089.8218188285827637 -9.4332244942828805 -45.2080782781348205 0.5385030803175579 0.0129433981684047 -0.0188972601193233 -0.9923664483841919 0.1211783566697323
1618907090.0818188190460205 -12.0733040227233168 -45.8832952535741398 0.4794674828493516 0.0136100988363424 -0.0186945927817055 -0.9914602211397255 0.1283429285467362
1618907090.3418669700622559 -14.6965371392429223 -46.5943030037105572 0.4211644022926708 0.0129036668535025 -0.0175550608848449 -0.9905765435852346 0.1352162213559777
1618907090.6018829345703125 -17.3988573145203311 -47.3691445000095186 0.3629857311837975 0.0126880380182044 -0.0176367607202316 -0.9895472488817390 0.1425629706239475
1618907090.8619208335876465 -20.2793042333448668 -48.2382409747824568 0.3012620452969845 0.0134486958251404 -0.0179182786655242 -0.9885452524402278 0.1492526440239902
1618907091.1219198703765869 -23.1394651235166187 -49.1421738593153705 0.2416645927797469 0.0128311786264612 -0.0191469023060131 -0.9876011088371763 0.1552829894441691
1618907091.3819289207458496 -26.0778706460691794 -50.1117905850953278 0.1787630367308966 0.0138596922045653 -0.0201218480900753 -0.9865575816160651 0.1615770971310451
1618907091.6420209407806396 -29.0977635844271454 -51.1479505828265388 0.1181146435324595 0.0124103351030784 -0.0209264322857406 -0.9855713599860308 0.1675027235292123
1618907091.9020228385925293 -32.1877832357464868 -52.2603695553839174 0.0647960606955385 0.0116198775803727 -0.0216489238417447 -0.9842683350529491 0.1749632737279601
1618907092.1620218753814697 -35.3378479849008045 -53.4389294796276531 0.0100043027069333 0.0124689210109377 -0.0208555100403760 -0.9831581229295571 0.1811344225358787
1618907092.4220218658447266 -38.5383686059053829 -54.6800711109656845 -0.0494909081522183 0.0136785327572113 -0.0208326656818121 -0.9821067471888641 0.1866687839685738
1618907092.6821219921112061 -41.7836733046325293 -55.9679435067480355 -0.1170482441280416 0.0125794840362711 -0.0194712714569120 -0.9816114432914417 0.1894771769066753
1618907092.9421238899230957 -45.0658752526972961 -57.2949692863048341 -0.1722289621951208 0.0109061724517580 -0.0161843440271288 -0.9812022384461233 0.1919929417431220
1618907093.2021229267120361 -48.3834463267039183 -58.6605901612707399 -0.2335856066297568 0.0126894146098193 -0.0165825257672959 -0.9804782523753152 0.1955157160309185
1618907093.4621229171752930 -51.7432280063591818 -60.0651326820149549 -0.2897109299561128 0.0110625592920287 -0.0194602534224252 -0.9798746673132581 0.1983546184901599
1618907093.7221219539642334 -55.1370474232099355 -61.5165139069620892 -0.3401452473994041 0.0103117284627433 -0.0169875439126672 -0.9791680865905285 0.2020765939206421
1618907093.9821228981018066 -58.5583860359322514 -63.0104625008513253 -0.3895172717918718 0.0110108021058269 -0.0178342301817927 -0.9782374153137638 0.2064273764573246
1618907094.2421319484710693 -62.0105576472172260 -64.5505628607600812 -0.4612893687806693 0.0160618087604341 -0.0166477169396460 -0.9774693744788191 0.2098058478117929
1618907094.5022249221801758 -65.4897285951441717 -66.1305996523019672 -0.5574589667599135 0.0157714513843813 -0.0205818593048479 -0.9766921040184418 0.2130731854007314
1618907094.7622239589691162 -68.9905390013012436 -67.7495844755980414 -0.6122469684565489 0.0081976717236184 -0.0219837219978032 -0.9759881342543537 0.2165564035999386
1618907095.0222229957580566 -72.4927095547928388 -69.4078483455450765 -0.6618079721375414 0.0164377305794514 -0.0278559900597179 -0.9746061572488245 0.2215777134187223
1618907095.2822248935699463 -76.0201265770278809 -71.1223011313522733 -0.7365297784767045 0.0162216161388845 -0.0328917760717574 -0.9733653457284512 0.2263070789251189
1618907095.5422239303588867 -79.5648412604772659 -72.8769749152208561 -0.8069903104186504 0.0180295491158959 -0.0326912216773589 -0.9725846528970081 0.2295328131948135
1618907095.8022239208221436 -83.1269478173258989 -74.6761638164559258 -0.8821895108660419 0.0171861878651803 -0.0353331967452900 -0.9714837279172245 0.2338280704844358
1618907096.0622258186340332 -86.7024636378950362 -76.5199156280862809 -0.9367223352919528 0.0145578804050962 -0.0335540702693575 -0.9706235439430619 0.2378069141759351
1618907096.3222248554229736 -90.2822725824093339 -78.4025820998062386 -0.9928665873066245 0.0178005689851792 -0.0348007046066884 -0.9697850211266793 0.2408091848352273
1618907096.5822260379791260 -93.8754587693774312 -80.3224572309903380 -1.0787469766387219 0.0201666554770689 -0.0369371351432255 -0.9687934562335715 0.2442707375296748
1618907096.8422238826751709 -97.4789763566139840 -82.2846697240971707 -1.1264484631464262 0.0125486083917209 -0.0363642140104453 -0.9678731632115722 0.2484788045320193
1618907097.1022260189056396 -101.0777664930798636 -84.2797365660878199 -1.1544923910177243 0.0131946973516762 -0.0354810737253936 -0.9668100666950897 0.2526762519631207
1618907097.3622248172760010 -104.6663791120882934 -86.3197272065300467 -1.1973005390053530 0.0158599566571966 -0.0353084736509506 -0.9653099026892495 0.2582219301944490
1618907097.6222248077392578 -108.2486640913871412 -88.4089934112108295 -1.2157644003976140 0.0073889604154439 -0.0346045056232587 -0.9641270086600664 0.2630723144436665
1618907097.8822259902954102 -111.8167844742481236 -90.5311481964185134 -1.2261833673482454 0.0162839041679521 -0.0352357117236969 -0.9628361273320338 0.2672823806176386
1618907098.1422328948974609 -115.3625644667605314 -92.7000166262664038 -1.2694445721597356 0.0121457518155550 -0.0358209831305253 -0.9611943736710302 0.2732667449646232
1618907098.4035258293151855 -118.8852597381664538 -94.9002632302407818 -1.2912991833592065 0.0153132879951004 -0.0317184819636545 -0.9596258317303527 0.2790657703634331
1618907098.6622259616851807 -122.3519619340562343 -97.1394752388381306 -1.3546883731472186 0.0186544528587756 -0.0326291967989296 -0.9575293625835861 0.2858756140265793
1618907098.9222259521484375 -125.9154645668481294 -99.5064888281671216 -1.4038064071949028 0.0123617191654794 -0.0335995637454470 -0.9558016258779660 0.2918244492574834
1618907099.1822268962860107 -129.4303239653043534 -101.8924628399301184 -1.4201835606152418 0.0134449723691453 -0.0314382462063918 -0.9544644501061411 0.2963587064303109
1618907099.4422259330749512 -132.9163405218208709 -104.3150382597845436 -1.4570835682017884 0.0148708486196193 -0.0319377320951070 -0.9528831774067560 0.3012847313508689
1618907099.7033259868621826 -136.4866904202557407 -106.8481328628820535 -1.4920020938123737 0.0148996726407329 -0.0319766546948669 -0.9514038490421884 0.3059186318899830
1618907099.9622278213500977 -139.7426292120622691 -109.2176362810035641 -1.5283669056924225 0.0148166067638009 -0.0313528170719622 -0.9497163613124751 0.3111853179072807
1618907100.2222268581390381 -143.0858119405687887 -111.6853855189332876 -1.5593549991713316 0.0146212900991362 -0.0331036804246737 -0.9489659860949987 0.3132952624169860
1618907100.4823279380798340 -146.3874160657578898 -114.1572735549186177 -1.5917141485917321 0.0154627700963835 -0.0342357569282575 -0.9474730589056406 0.3176218165310574
1618907100.7422280311584473 -149.6493569398066938 -116.6316969186345602 -1.6065241655122255 0.0116118888060508 -0.0339638103732243 -0.9468643788504528 0.3196239535570480
1618907101.0023269653320312 -152.9918366991494452 -119.1822168079973920 -1.6180548801942871 0.0148838780600511 -0.0331018128384415 -0.9463288180985658 0.3211611872516323
1618907101.2623279094696045 -156.0646152692400790 -121.5527302372609171 -1.6446146073214403 0.0147199041339646 -0.0344571190303784 -0.9456687323263220 0.3229654471777793
1618907101.5223278999328613 -159.1088682798206548 -123.9067273285974409 -1.6609952767058005 0.0139720668383660 -0.0331027278828879 -0.9457055298777615 0.3230325703603289
1618907101.7835290431976318 -162.1338220992470838 -126.2595379683235848 -1.6924436922051103 0.0191011795707897 -0.0353728669269993 -0.9450507220014943 0.3244426575973436
1618907102.0423288345336914 -165.1108399779603531 -128.5831915807739847 -1.7484957076355923 0.0217698653219677 -0.0407791808805687 -0.9445425923176378 0.3251190899785083
1618907102.3034269809722900 -168.0965407275822656 -130.9172114244203726 -1.7989803058278926 0.0201755165380131 -0.0462043654759169 -0.9441854763526203 0.3255332416024090
1618907102.5634269714355469 -171.0546818719742532 -133.2302103117013132 -1.8191573039573077 0.0175734114544374 -0.0444071663748847 -0.9443572829532881 0.3254358629860785
1618907102.8234288692474365 -173.9836103103276628 -135.5270701395067761 -1.8353002637339044 0.0168228681786053 -0.0433039802928605 -0.9442169552982804 0.3260308232733353
1618907103.0834288597106934 -176.8761687648444365 -137.7957931711795254 -1.8490705758385719 0.0177262859469091 -0.0429441032527017 -0.9442013794642882 0.3260756626920935
1618907103.3435280323028564 -179.7482224946734561 -140.0477096657150469 -1.8713107157069635 0.0180011137670159 -0.0426854568925362 -0.9442169633213872 0.3260494408048604
1618907103.6034288406372070 -182.5949052265942782 -142.2785707934906441 -1.8919379193413401 0.0179727096773896 -0.0432863044027219 -0.9442482750530166 0.3258810712781766
1618907103.8635280132293701 -185.4139592816347033 -144.4973560374617136 -1.9180944502495509 0.0192726527854879 -0.0437984746135511 -0.9438245031377506 0.3269641658544810
1618907104.1234300136566162 -188.2124904504935330 -146.7042939489795685 -1.9431658155212170 0.0198597146264606 -0.0439271943938060 -0.9436583956275366 0.3273909370909810
1618907104.3834288120269775 -190.9852591425912181 -148.8868581688712140 -1.9774033299957798 0.0207742872522080 -0.0461421427862608 -0.9437889457769313 0.3266523495668208
1618907104.6434309482574463 -193.7447160312095491 -151.0549877864811208 -2.0042668493770464 0.0193161277138034 -0.0457049542841146 -0.9439554904719935 0.3263218907333821
1618907104.9034290313720703 -196.4794308261660092 -153.2033384633769231 -2.0297885499613835 0.0197175102841178 -0.0458564167904711 -0.9439144710368536 0.3263952821266745
1618907105.1635320186614990 -199.1945431331835437 -155.3342999809411253 -2.0475017428291475 0.0173064177203279 -0.0452962348085761 -0.9439543242220182 0.3264949812790541
1618907105.4235308170318604 -201.8756302057005598 -157.4449389741648133 -2.0573803896958363 0.0179929153423053 -0.0427930008047621 -0.9438598837884323 0.3270680874901999
1618907105.6835310459136963 -204.5357941424156820 -159.5368345208946721 -2.0845271531509533 0.0190964904861586 -0.0433675702722816 -0.9438701355317103 0.3269002067162751
1618907105.9435298442840576 -207.1768405701878635 -161.6185144664187874 -2.1031123508935381 0.0182162198281257 -0.0449891161510209 -0.9436509978877469 0.3273636249624934
1618907106.2036299705505371 -209.7882070726115842 -163.6798752127649550 -2.1195229236900390 0.0179320008143421 -0.0438705805168512 -0.9436666625702465 0.3274859469739766
1618907106.4636299610137939 -212.3811380852166337 -165.7168448909712026 -2.1379607769096522 0.0180915107940667 -0.0442158330369006 -0.9442333397748749 0.3257929670874244
1618907106.7236309051513672 -214.9618670396541802 -167.7318949208984407 -2.1609552258128746 0.0191999392587670 -0.0441414475352517 -0.9447078215397335 0.3243609515086591
1618907106.9837310314178467 -217.5355275604643452 -169.7282479684286045 -2.1859146177385269 0.0203980982181919 -0.0451231200175655 -0.9452800484178278 0.3224801570517931
1618907107.2437369823455811 -220.1107833452755642 -171.7090494287760407 -2.2160698476202296 0.0200289868950665 -0.0473855534432656 -0.9459247331099229 0.3202808896886453
1618907107.5037310123443604 -222.6737975718407085 -173.6609025446024361 -2.2377252742582532 0.0193869172012892 -0.0469364098947244 -0.9466784803844015 0.3181524408906855
1618907107.7638318538665771 -225.2620227199317640 -175.6135331193530646 -2.2612977738891318 0.0196032248496990 -0.0461065964804326 -0.9472626219768264 0.3165176461780089
1618907108.0238308906555176 -227.8481662197216053 -177.5530781149293205 -2.2836725218542533 0.0184429830585875 -0.0462005107095100 -0.9478267924630992 0.3148805180940697
1618907108.2838308811187744 -230.4711213222429649 -179.5075452959175095 -2.3013306157009001 0.0178542355168553 -0.0457843767555558 -0.9482758841938050 0.3136205742225250
1618907108.5438318252563477 -233.1134184432457346 -181.4664064399210019 -2.3188260170407644 0.0188397018902399 -0.0455118271112678 -0.9486487612292661 0.3124728260886909
1618907108.8039329051971436 -235.7694180864035900 -183.4240736053464218 -2.3475106386885862 0.0193787826663999 -0.0453277113696573 -0.9492502893228738 0.3106344307780308
1618907109.0639328956604004 -238.4635830339874474 -185.3857775641734804 -2.3711395616825670 0.0181386489883186 -0.0449355649924691 -0.9503881802407494 0.3072687606483221
1618907109.3239328861236572 -241.2166359233313528 -187.3662272508978219 -2.3962525278993438 0.0192646180721971 -0.0468301354928566 -0.9512276662990922 0.3043053396958879
1618907109.5839338302612305 -243.9968716040402228 -189.3310220501330718 -2.4243026302894961 0.0191247801020426 -0.0479793490306441 -0.9522668521965846 0.3008655298638352
1618907109.8439338207244873 -246.8530280290090388 -191.3360484168381390 -2.4473385397485297 0.0188460250822241 -0.0484581340565780 -0.9524559858275826 0.3002069813371341
1618907110.1039798259735107 -249.7016137950462564 -193.3387011447589998 -2.4677993201789397 0.0192815467750294 -0.0503611354341070 -0.9519922344513383 0.3013349689898104
1618907110.3639349937438965 -252.5787869251112738 -195.3660630694261613 -2.4932434544385069 0.0206479478071249 -0.0504610632460577 -0.9518215972818945 0.3017664499164335
1618907110.6239349842071533 -255.4860533292061859 -197.4184230108942586 -2.5206946797840235 0.0188255836881035 -0.0510012764316165 -0.9517167258168546 0.3021253729854324
1618907110.8839349746704102 -258.4167558751060483 -199.4853886810153369 -2.5327944943532228 0.0173414442068038 -0.0477622153326069 -0.9519300940665564 0.3020714172340243
1618907111.1439340114593506 -261.3830749987320701 -201.5817421005840231 -2.5574237708132501 0.0203019084671750 -0.0476230234209278 -0.9516611712819302 0.3027555040410271
1618907111.4040420055389404 -264.3527035221741812 -203.6870848485512511 -2.5890785308099464 0.0189116184311524 -0.0486886520136273 -0.9515759158905687 0.3029439587620570
1618907111.6639349460601807 -267.3350587527938842 -205.8043349377713298 -2.6100124318782436 0.0183869223051597 -0.0489248489898374 -0.9514291496424607 0.3033988356109517
1618907111.9239358901977539 -270.3325980106789643 -207.9313623207262083 -2.6244870169210079 0.0177542309629794 -0.0483536506166734 -0.9514747136891948 0.3033852022841759
1618907112.1839380264282227 -273.3611851078212567 -210.0867620235187019 -2.6409193292057953 0.0175874853960865 -0.0478690102538487 -0.9512851594256816 0.3040654266292140
1618907112.4439349174499512 -276.3826388360742499 -212.2396586774585785 -2.6562230791422077 0.0174697761876931 -0.0460798301883127 -0.9512807491216859 0.3043622718410475
1618907112.7040359973907471 -279.5450674742838260 -214.5026970095782701 -2.6796118066213310 0.0188955859649858 -0.0469067226819701 -0.9508773316802716 0.3054095877585956
1618907112.9639828205108643 -282.6257507729661143 -216.7011344527483914 -2.7070748351636524 0.0178945163937318 -0.0468105714853665 -0.9509914932746546 0.3051290487637672
1618907113.2246358394622803 -285.6788731029118935 -218.8922657958516425 -2.7262237742605184 0.0182326293370914 -0.0478371760693827 -0.9504682946757362 0.3065765754739785
1618907113.4839358329772949 -288.7238048736913356 -221.0871037662470258 -2.7278440327769773 0.0139953401478553 -0.0494307005322437 -0.9500886884770686 0.3077210105386905
1618907113.7439370155334473 -291.7818060792002370 -223.3125241505935605 -2.7197855140735636 0.0155317288942797 -0.0453883433722927 -0.9494786463048943 0.3101434569590183
1618907114.0051348209381104 -294.8397332826430102 -225.5557835776853608 -2.7234448299618177 0.0147347862154195 -0.0440882292134773 -0.9489924563433749 0.3118532217620388
1618907114.2640359401702881 -297.9902564025209699 -227.8946991997790974 -2.7315578345821350 0.0162304407970044 -0.0456431062894150 -0.9478733424604677 0.3149434969841426
1618907114.5240368843078613 -301.1501650934541203 -230.2596676141663181 -2.7351256730150424 0.0156333682640361 -0.0455635876592068 -0.9474123409747810 0.3163691094987300
1618907114.7840378284454346 -304.2046873290262283 -232.5600915687092254 -2.7410761205964032 0.0165233206251787 -0.0454668146446533 -0.9469741987088821 0.3176469984452073
1618907115.0440378189086914 -307.2449783000307661 -234.8676210236040163 -2.7458910139594490 0.0164077939931606 -0.0478968965473905 -0.9462239984582105 0.3195259243616317
1618907115.3040378093719482 -310.4145391104567580 -237.2880476314040266 -2.7412361389658102 0.0141456643923681 -0.0456073087803421 -0.9460507435898047 0.3204806766684746
1618907115.5640368461608887 -313.4498965827276606 -239.6172793931338276 -2.7385960163463139 0.0159128123781280 -0.0440169479177894 -0.9457198400303184 0.3215948924831393
1618907115.8240840435028076 -316.4961203058957153 -241.9698037071800059 -2.7548428842196033 0.0197620750059166 -0.0484944278598001 -0.9449990400655489 0.3228537829005513
1618907116.0851390361785889 -319.5533974996563984 -244.3398773251906277 -2.7608669819043357 0.0140986576034957 -0.0488917212408442 -0.9448576826862801 0.3235039210219753
1618907116.3440389633178711 -322.7072905291274765 -246.7868920276839049 -2.7430126384239468 0.0144311616033740 -0.0460646723541438 -0.9448721310631597 0.3238617659987634
1618907116.6040389537811279 -325.7139855302485785 -249.1296278924837679 -2.7374034229431001 0.0147747166395381 -0.0445023275203410 -0.9445598840724390 0.3249736543083847
1618907116.8640379905700684 -328.7190425385825847 -251.4726590624568132 -2.7385850907847460 0.0164692491463980 -0.0447053751504544 -0.9446496766412161 0.3246031141052844
1618907117.1240849494934082 -331.7540682997138219 -253.8338286364812575 -2.7465782526245208 0.0158245394503114 -0.0442894622296396 -0.9448318479780827 0.3241616981275049
