# timestamp tx ty tz qx qy qz qw
1618903811.0269088745117188 0.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618903811.2868089675903320 0.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618903811.5469088554382324 -0.0000006924218117 -0.0000192135009117 -0.0009916349284754 -0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618903811.8069100379943848 -0.0000006924218117 -0.0000192135009117 -0.0009916349284754 -0.0000000000000000 -0.0000872501009160 0.0000016905212245 0.9999999961922812
1618903812.0669088363647461 -0.0000006924218117 -0.0000192135009117 -0.0009916349284754 -0.0000000000000000 -0.0000872501009160 0.0000016905212245 0.9999999961922812
1618903812.3268098831176758 -0.0000013954962667 -0.0000387225941450 -0.0019985257789273 -0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618903812.5869100093841553 -0.0000006924218117 -0.0000192135009117 -0.0009916349284754 -0.0000000000000000 -0.0000872501009160 0.0000016905212245 0.9999999961922812
1618903812.8469088077545166 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000609234195 0.0000016905189232 0.0000872499821441 0.9999999961922895
1618903813.1069109439849854 0.0000013954962667 0.0000387225941450 0.0019985257789273 0.0000000609234195 0.0000016905189232 0.0000872499821441 0.9999999961922895
1618903813.3669099807739258 0.0000027909925333 0.0000774451882901 0.0039970515578546 0.0000000609234195 0.0000016905189232 0.0000872499821441 0.9999999961922895
1618903813.6269099712371826 0.0000048895632549 0.0001356768756685 0.0070024681872338 0.0000000609234195 0.0000016905189232 0.0000872499821441 0.9999999961922895
1618903813.8869099617004395 0.0000062850595216 0.0001743994698136 0.0090009939661610 0.0000000685388468 -0.0000855595817701 0.0000889404977144 0.9999999923845706
1618903814.1470098495483398 0.0000076805557882 0.0002131220639586 0.0109995197450883 0.0000000609234195 0.0000016905189232 0.0000872499821441 0.9999999961922895
1618903814.4070129394531250 -0.0001381502129557 0.0073981777231674 0.0128596839856676 0.0000000685388468 -0.0000855595817701 0.0000889404977144 0.9999999923845706
1618903814.6669108867645264 0.0000097791265098 0.0002713537513371 0.0140049363744675 0.0000874034552964 -0.0000838536861485 0.0001761977918054 0.9999999771417667
1618903814.9270110130310059 0.0000104715483215 0.0002905672522487 0.0149965713029429 0.0000874034552964 -0.0000838536861485 0.0001761977918054 0.9999999771417667
1618903815.1869108676910400 0.0000111746227765 0.0003100763454821 0.0160034621533948 0.0000874034552964 -0.0000838536861485 0.0001761977918054 0.9999999771417667
1618903815.4470109939575195 0.0000111746227765 0.0003100763454821 0.0160034621533948 0.0000873882247740 0.0000033962658006 0.0001744996679085 0.9999999809508147
1618903815.7069120407104492 0.0000111746227765 0.0003100763454821 0.0160034621533948 0.0000873882247740 0.0000033962658006 0.0001744996679085 0.9999999809508147
