# timestamp tx ty tz qx qy qz qw
1618923612.1440308094024658 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000045534747357 -0.0000036988203903 -0.0000004458798294 0.9999999999826928
1618923612.4040319919586182 -0.0000957598304157 0.0003639666101067 -0.0028667674382760 0.0000256611923277 -0.0000006849815649 -0.0000525634918120 0.9999999982890571
1618923612.6640319824218750 -0.0002507252836305 0.0011613397531832 -0.0078892549429038 0.0000825373133232 0.0000216099096854 -0.0000968771088402 0.9999999916677157
1618923612.9240319728851318 -0.0002778470563569 0.0021585675111866 -0.0116214652989923 0.0001311892109175 -0.0000461183951390 -0.0001638633903109 0.9999999769056368
1618923613.1841340065002441 -0.0002900361781341 0.0030861364728912 -0.0138675504288273 0.0001268388232154 -0.0000268429324016 -0.0001813950707980 0.9999999751435986
1618923613.4441330432891846 -0.0003108307346646 0.0037754034593252 -0.0151294454089726 0.0001623976344118 -0.0000111330830826 -0.0002097391097715 0.9999999647562835
1618923613.7041330337524414 -0.0002296522851055 0.0043114342228018 -0.0158335618261659 0.0001988457873001 -0.0000909383469838 -0.0002569745385362 0.9999999430773261
1618923613.9642329216003418 -0.0001094840456574 0.0047201597749726 -0.0162157650043920 0.0002517198536012 -0.0001067706696652 -0.0002319846608570 0.9999999357101251
1618923614.2242348194122314 -0.0000757609649628 0.0049820280764040 -0.0164634893170962 0.0003247273407877 -0.0000646256973254 -0.0002338037771568 0.9999999178557288
1618923614.4842798709869385 -0.0000826937355660 0.0051523981278729 -0.0166090667589476 0.0002842431927062 -0.0001183935231461 -0.0002189351513992 0.9999999286280861
1618923614.7443339824676514 -0.0000679682133814 0.0052755823576109 -0.0166761812007848 0.0003441876993373 -0.0000617060980835 -0.0002989638571157 0.9999998941738915
1618923615.0043339729309082 -0.0000352563560159 0.0053394093709221 -0.0167270103170997 0.0003831137731069 -0.0000970186124982 -0.0002846605534821 0.9999998813897890
1618923615.2643380165100098 -0.0000407615965101 0.0053567463892028 -0.0167864327280002 0.0003656068040768 -0.0000834045149357 -0.0002919132117426 0.9999998870810068
1618923615.5243339538574219 -0.0000750162649580 0.0053742497313280 -0.0168596469571776 0.0004275997605134 -0.0000800847133210 -0.0003004716034206 0.9999998602308376
1618923615.7844808101654053 -0.0000347049067126 0.0053927662526240 -0.0169078761186002 0.0004135215338267 -0.0001086527549378 -0.0002716065168511 0.9999998717121994
1618923616.0444359779357910 -0.0000368673984784 0.0054090844198312 -0.0169609692311043 0.0004714279629116 -0.0000929328870207 -0.0002887154508891 0.9999998428812558
1618923616.3044350147247314 -0.0000412655559236 0.0054198409548789 -0.0169791153222686 0.0005132282010961 -0.0000575628979974 -0.0003515339702379 0.9999998048535751
1618923616.5644359588623047 -0.0000551389328300 0.0054274715908302 -0.0170238585031323 0.0006342789594997 -0.0000724169744537 -0.0003476695956588 0.9999997357858795
1618923616.8245348930358887 -0.0000606451226691 0.0054348903037454 -0.0170855155554916 0.0007202065920527 -0.0000988620051911 -0.0003296061152842 0.9999996814442331
1618923617.0845358371734619 -0.0000335284143538 0.0054633686822272 -0.0171178118130081 0.0006870699399341 -0.0000952176798409 -0.0003058521859645 0.9999997126614192
1618923617.3445358276367188 -0.0001800550069182 0.0054789555746972 -0.0170181740602985 0.0007302845810266 -0.0001749509777211 -0.0003112098777581 0.9999996696124391
1618923617.6046359539031982 -0.0018979733105960 0.0054700479199015 -0.0169499775567778 0.0007740646745274 -0.0013166263799642 -0.0003119966804163 0.9999987849877199
1618923617.8646359443664551 0.0062124594329989 0.0054982332566608 -0.0172476635403078 0.0009153313260310 -0.0026345771071994 -0.0002136284742995 0.9999960877597940
1618923618.1246368885040283 0.0958371360806629 0.0055658633709486 -0.0167956572350177 0.0006503239423938 -0.0027315886774219 0.0003321609814014 0.9999960025775798
1618923618.3847370147705078 0.2609727734175095 0.0058581302725359 -0.0157689746807335 0.0005874188096627 -0.0030529861982717 0.0016733533016487 0.9999937670321409
1618923618.6447389125823975 0.5216983725181971 0.0076419655688309 -0.0139560262777722 -0.0005417232896849 -0.0043315208515763 0.0056129308487947 0.9999747194155787
1618923618.9047379493713379 0.9038560339101908 0.0148342649065569 -0.0108893940261204 -0.0007927046786150 -0.0042356666070696 0.0124422747628257 0.9999133065153211
1618923619.1647379398345947 1.4073031374839367 0.0311341365457991 -0.0066181801278057 0.0004275750167840 -0.0047111154503273 0.0210613875073143 0.9997669931174344
1618923619.4248378276824951 2.0629502466245779 0.0655502180067770 -0.0008302628839262 0.0000653679190548 -0.0057211468574014 0.0321394216688550 0.9994670188557763
1618923619.6848378181457520 2.8403181840642362 0.1258463520288515 0.0070110682454135 -0.0019769345353800 -0.0041238535970391 0.0445504341895889 0.9989966688507343
1618923619.9448428153991699 3.7519625376677546 0.2198724736791723 0.0110251244868977 -0.0047052309964339 -0.0015308781261263 0.0565803588793643 0.9983857872598699
1618923620.2049398422241211 4.7889674281831036 0.3493595527570513 0.0176031259444764 -0.0033468566275288 -0.0045726620899109 0.0667945819410114 0.9977506567952976
1618923620.4649388790130615 5.9359619855386079 0.5135500224938947 0.0320501388396323 -0.0056642497091671 -0.0083150377157001 0.0749810524909006 0.9971342026980986
1618923620.7249388694763184 7.1748795400642740 0.7098109986531341 0.0483742601315780 0.0002683346867012 -0.0045028161500249 0.0814410919835701 0.9966679493089651
1618923620.9850399494171143 8.5061333099234488 0.9355724688691440 0.0589900450496917 0.0033597399511315 -0.0031064192244190 0.0866572899231593 0.9962276729795433
1618923621.2450399398803711 9.9154933697894609 1.1885756676820969 0.0667845179291267 0.0075421356879529 -0.0019746481855504 0.0909308522673034 0.9958266902728362
1618923621.5050399303436279 11.4135660491890825 1.4674728973974875 0.0758099752952258 0.0125597554984807 -0.0016859602107784 0.0930670498862339 0.9955791953960585
1618923621.7650399208068848 13.0089525823239018 1.7647555589264108 0.0792225975544848 0.0211387994610292 0.0021457462304762 0.0903389352882672 0.9956843996475222
1618923622.0251419544219971 14.7019500916013666 2.0651027856147346 0.0840276232144081 0.0165669898871583 -0.0026586665581814 0.0826711118275675 0.9964356244170561
1618923622.2851400375366211 16.4981617161278145 2.3413813683300742 0.1125747224456302 0.0200774231291062 -0.0099633835955210 0.0712095068614729 0.9972095237212545
1618923622.5451438426971436 18.3835780426270681 2.5869508388826561 0.1474607756161294 0.0126823692095055 -0.0057750548614903 0.0593840779477770 0.9981379351266400
1618923622.8052430152893066 20.3692199254692916 2.8025230575285844 0.1681982373888171 0.0120692921468652 -0.0031500328150958 0.0485396754613703 0.9987433651276189
1618923623.0652418136596680 22.4486710254320663 2.9871893619712711 0.1837005599577833 0.0127237421206956 -0.0040643344770293 0.0405335812243896 0.9990888931245443
1618923623.3252408504486084 24.6121191486535089 3.1544579800326393 0.2103071828627314 0.0155794497313302 -0.0064493282696727 0.0354905734115897 0.9992277548736579
1618923623.5852408409118652 26.8332521129769539 3.3020593090628658 0.2355173516870482 0.0192440599493166 -0.0032495349009989 0.0308177217585948 0.9993344658847689
1618923623.8453419208526611 29.1025435107981671 3.4333795410297760 0.2524828942564554 0.0213744056834080 -0.0033653681021688 0.0273453353957216 0.9993918359238805
1618923624.1053450107574463 31.4061193809180956 3.5535267930077685 0.2710744825422234 0.0223893249788819 -0.0036231668863328 0.0247552684502079 0.9994362248150972
1618923624.3653438091278076 33.7458334725114568 3.6640256637415609 0.2911816594592551 0.0230865337466753 -0.0038293813823447 0.0221943834646477 0.9994797432366546
1618923624.6254429817199707 36.1265533204629605 3.7630086572139758 0.3101990987668231 0.0231594699158318 -0.0026311488793235 0.0192355497455174 0.9995432505073368
1618923624.8854429721832275 38.5605882992472289 3.8475214987460320 0.3246767265403557 0.0230362448218507 -0.0019481527298421 0.0154224355662673 0.9996137677156332
1618923625.1454429626464844 41.0422224238486706 3.9141332211200037 0.3334074051639655 0.0231435595847403 -0.0010510226080459 0.0117369985922615 0.9996627000470004
1618923625.4055440425872803 43.5708855578404410 3.9660458859837471 0.3367042175386408 0.0221650464553663 -0.0004526422263348 0.0089878163747848 0.9997138215446698
1618923625.6655428409576416 46.1366051633349343 4.0025978989282267 0.3420519249254036 0.0214793663535741 -0.0015823922611730 0.0062453473537227 0.9997485326281805
1618923625.9255468845367432 48.7311084215197923 4.0286061723916768 0.3527000086111646 0.0218196482824344 -0.0017106014479910 0.0046010375387825 0.9997498723406133
1618923626.1855440139770508 51.3490942398442058 4.0478309607447587 0.3601298249974532 0.0202504567088211 -0.0009866248069618 0.0031905369610278 0.9997893608398033
1618923626.4456448554992676 53.9960457650830961 4.0619999455548585 0.3692425106615499 0.0204916248758553 -0.0031929757821072 0.0023025864125340 0.9997822744534941
1618923626.7056448459625244 56.6555754714973077 4.0731338568267699 0.3917848745856534 0.0225462594167249 -0.0036426901054359 0.0023111504533209 0.9997364930713882
1618923626.9656448364257812 59.3282373557398302 4.0875141109380095 0.4062414147916034 0.0246255103261457 -0.0020556287267522 0.0032142881926891 0.9996894652756502
1618923627.2257459163665771 62.0177438068995173 4.1038818844752321 0.4313274246826744 0.0255063539964166 -0.0075231121609332 0.0039712108646608 0.9996384637325016
1618923627.4857478141784668 64.6952787911740188 4.1269879343574072 0.4553329112031301 0.0263338702507874 0.0000457478002255 0.0048109635537105 0.9996416256911380
1618923627.7457458972930908 67.3767563419922340 4.1565409816240031 0.4514688892702901 0.0253623178518805 0.0004855310490246 0.0057528205185792 0.9996616538353585
1618923628.0057530403137207 70.0511041358426354 4.1906859487270482 0.4524520155010743 0.0241725890750347 -0.0006426767836996 0.0065468355208594 0.9996861566754864
1618923628.2657458782196045 72.7112845894261852 4.2286027842082801 0.4549165731804298 0.0250696787310192 0.0003487570611552 0.0066732685979633 0.9996633718722699
1618923628.5257480144500732 75.3638435561091029 4.2615295900720733 0.4526644321820438 0.0243669498225849 0.0003331464010149 0.0052612753912042 0.9996891815714813
1618923628.7857468128204346 78.0070313159434789 4.2862397230111062 0.4518013966146261 0.0237987786117875 0.0003853434774342 0.0040725168738858 0.9997083996112488
1618923629.0457479953765869 80.6419227741570239 4.3051212621577664 0.4491656444366711 0.0208006042002979 0.0009526623550973 0.0030859042779700 0.9997784276999128
1618923629.3057479858398438 83.2679997251353683 4.3188952240467042 0.4458180101832173 0.0229261355938165 -0.0007617185005379 0.0021566774714955 0.9997345451838338
1618923629.5668468475341797 85.8880184525762758 4.3331237417132051 0.4474701113124825 0.0259521898290317 0.0005280446355120 0.0021172344163013 0.9996608036380893
1618923629.8258478641510010 88.4753400418020135 4.3420211252354441 0.4446373453187665 0.0269671895680147 0.0005378552077638 0.0012174556281971 0.9996354331456820
1618923630.0858488082885742 91.0636659227356375 4.3472888142104855 0.4445205384069855 0.0276226126902026 -0.0004231855227100 0.0004639275164337 0.9996182256008650
1618923630.3458490371704102 93.6429465061453925 4.3480382484179918 0.4467649061833285 0.0263489091232393 -0.0004737860619371 -0.0003226290954007 0.9996526428841332
1618923630.6058490276336670 96.2184565768189088 4.3444856275947021 0.4494789725841317 0.0253873878195357 -0.0005467982357376 -0.0009326845828033 0.9996771036944092
1618923630.8658499717712402 98.7970674958320529 4.3367594705608168 0.4535155112878395 0.0255180353509341 -0.0011192432216676 -0.0012412101725806 0.9996729648058551
1618923631.1258959770202637 101.3758022958379144 4.3335245567897367 0.4577179529359905 0.0270611738788458 -0.0003698103818948 0.0000733568526625 0.9996337082788544
1618923631.3858499526977539 103.9558320570547352 4.3418736444399126 0.4596212151068628 0.0267317942363445 -0.0003454345923637 0.0025785722543384 0.9996392563404858
1618923631.6458508968353271 106.5362557069370553 4.3601052781757801 0.4613345010369829 0.0250143470879267 0.0001179217471206 0.0042345777467602 0.9996781166383086
1618923631.9058508872985840 109.1170133583942459 4.3834132316553802 0.4538066087315848 0.0231960536138460 0.0036058096188290 0.0047792897143094 0.9997130086297502
