# timestamp tx ty tz qx qy qz qw
1618903815.0024099349975586 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618903815.2625098228454590 -0.0018324944817251 -0.0009234932088105 0.0017925518110766 0.0001297364405929 0.0000027228898515 0.0001413141329702 0.9999999815956785
1618903815.5225098133087158 -0.0072235441514608 -0.0030543883539181 0.0054714733957471 0.0003224566061748 -0.0000072984997874 0.0002962426713679 0.9999999041043691
1618903815.7825100421905518 -0.0147149079621190 -0.0061726523041058 0.0089325784757574 0.0004256950244846 -0.0000022725176178 0.0004507974737062 0.9999998077800901
1618903816.0429098606109619 -0.0230442741260418 -0.0096743229604560 0.0116364802468974 0.0005901902191255 -0.0000440013554737 0.0006342012990608 0.9999996237639769
1618903816.3026108741760254 -0.0308240080381630 -0.0126862617461898 0.0133082517720514 0.0007483923347815 -0.0000366515205527 0.0007124496832367 0.9999994654903687
1618903816.5626568794250488 -0.0377715041684088 -0.0154798272750892 0.0143140682892753 0.0008642156280951 -0.0000676063169532 0.0008352760655480 0.9999992754370491
1618903816.8226108551025391 -0.0436240587598977 -0.0177764909893618 0.0150121918590756 0.0009713366321073 -0.0000648122516051 0.0008784310331369 0.9999991403313466
1618903817.0826108455657959 -0.0483336501570476 -0.0197646083317954 0.0154106888663795 0.0011035154873290 -0.0000582618577924 0.0009207764221650 0.9999989655144128
1618903817.3427109718322754 -0.0521424829533913 -0.0212020985419314 0.0157061267649647 0.0011903783845656 -0.0000793442921758 0.0010347744361070 0.9999987529720417
1618903817.6027119159698486 -0.0550689905256994 -0.0224347206234848 0.0158444470534852 0.0012664856101008 -0.0000435748866586 0.0012240332847677 0.9999984479277624
1618903817.8627250194549561 -0.0572668325767269 -0.0231756269527300 0.0159532557640576 0.0013339194131676 -0.0000436946528862 0.0012821689428753 0.9999982873948161
1618903818.1216208934783936 -0.0588585276020068 -0.0235474484073075 0.0159838887232955 0.0013886396405108 -0.0000408988372638 0.0013525409111268 0.9999981203183848
1618903818.3828120231628418 -0.0601512313994423 -0.0236299219495902 0.0160354794250883 0.0014238820843085 -0.0000455733497383 0.0014712845384383 0.9999979029001356
1618903818.6430130004882812 -0.0610726686095653 -0.0235902455117791 0.0160847244286962 0.0015095512604836 -0.0000470153278239 0.0015551160542323 0.9999976503265333
1618903818.9030590057373047 -0.0617279015260697 -0.0233322676749081 0.0161169571690568 0.0015708930080474 -0.0000325148378218 0.0015784674848860 0.9999975198360834
1618903819.1630170345306396 -0.0621684868449704 -0.0227882530582347 0.0161435395081851 0.0015628873455171 -0.0000706402849900 0.0016416030191965 0.9999974287629922
1618903819.4231588840484619 -0.0624594232907453 -0.0223315269405432 0.0161574021400541 0.0015905057239409 -0.0000788724896869 0.0016986453781590 0.9999972893335863
1618903819.6831128597259521 -0.0626832551065103 -0.0216781110011499 0.0161783867484383 0.0015675925091386 -0.0001062351545140 0.0017580966516675 0.9999972202281106
1618903819.9431128501892090 -0.0627774965575184 -0.0210925425267958 0.0161863843159293 0.0015647331470464 -0.0001237597098104 0.0018953796304498 0.9999969719102841
1618903820.2030589580535889 -0.0627749931386261 -0.0206251605643175 0.0162126609314865 0.0015946468997809 -0.0001475308683772 0.0019989504331822 0.9999967197611405
1618903820.4632148742675781 -0.0627138426558880 -0.0200303589633435 0.0162348389214507 0.0015666088390413 -0.0001603514505858 0.0019730053754120 0.9999968136318798
1618903820.7231779098510742 -0.0626456591995167 -0.0195157366896573 0.0162699963936340 0.0015818994104184 -0.0001868546846350 0.0020724203774212 0.9999965838708278
1618903820.9831600189208984 -0.0625127918132538 -0.0188638971460068 0.0163158676091289 0.0015106472683660 -0.0002115152022191 0.0021075200436723 0.9999966157769631
1618903821.2432138919830322 -0.0623109645557334 -0.0184560680346328 0.0163690656859304 0.0014903306661407 -0.0001979025984136 0.0022333041623708 0.9999963760442072
1618903821.5020179748535156 -0.0620770981309106 -0.0180040430799073 0.0163877280727582 0.0014848228822943 -0.0001857793799002 0.0023242533416823 0.9999961793093990
1618903821.7632598876953125 -0.0619248983477903 -0.0177182279752023 0.0164282610201197 0.0014922759641580 -0.0001541491886509 0.0023879607441215 0.9999960234890543
1618903822.0227148532867432 -0.0617178183052157 -0.0173451106191839 0.0164258328438953 0.0015011407855161 -0.0001136897629500 0.0024717297121902 0.9999958120928154
1618903822.2832138538360596 -0.0615975099576197 -0.0170458109732883 0.0164908440855077 0.0015506996040095 -0.0000758086747681 0.0025211336345668 0.9999956167248623
1618903822.5428168773651123 -0.0614051673702262 -0.0166267474043112 0.0165488866398888 0.0015361114234427 -0.0000642613327121 0.0026112907201340 0.9999954086859142
1618903822.8033149242401123 -0.0612380829552505 -0.0163568138700699 0.0166065545148524 0.0015509770991299 -0.0000664080442954 0.0026947793379170 0.9999951641004515
1618903823.0633149147033691 -0.0610430360059030 -0.0160758742968822 0.0166140655072129 0.0015755479574480 -0.0000438825512619 0.0026760486448429 0.9999951772316520
1618903823.3226180076599121 -0.0608692347393971 -0.0157793273860844 0.0166853446407681 0.0015768369938420 -0.0000194457673624 0.0027621490757248 0.9999949418569054
1618903823.5834159851074219 -0.0607854665174796 -0.0156089451866821 0.0167504363787179 0.0016119031448899 -0.0000265309292799 0.0028192558883143 0.9999947264163702
1618903823.8436779975891113 -0.0606665648846844 -0.0153670303130093 0.0167799201606834 0.0015965436498285 -0.0000313835152931 0.0029040583932281 0.9999945082390459
1618903824.1034169197082520 -0.0604949350384957 -0.0151615266878520 0.0168207590445694 0.0015966202086896 -0.0000325435906395 0.0030443274715191 0.9999940908900541
1618903824.3635158538818359 -0.0603851451806361 -0.0149506312283186 0.0168500338790479 0.0015959485557614 -0.0000392952602072 0.0032257518696661 0.9999935229434854
1618903824.6237168312072754 -0.0602557194135034 -0.0147253113072129 0.0169031422072962 0.0015635715013766 -0.0000416648515362 0.0033511356329264 0.9999931616756828
1618903824.8837158679962158 -0.0601025716758105 -0.0145440191420448 0.0169425630425364 0.0015717203795545 -0.0000443807315222 0.0035042121412960 0.9999926240841124
1618903825.1438169479370117 -0.0601165064587819 -0.0144737324646953 0.0170401055677146 0.0016513666264378 -0.0002396613504000 0.0036080352607358 0.9999920987848951
1618903825.4036169052124023 -0.0613049211895337 -0.0143576071194329 0.0171334915252762 0.0015665349309053 -0.0013591089757536 0.0037042007278335 0.9999909888034139
1618903825.6636168956756592 -0.0417299183599416 -0.0140660794261203 0.0171557752666073 0.0017141186945757 -0.0021721346116092 0.0037114089715212 0.9999892844784565
1618903825.9236178398132324 0.0618687013603215 -0.0131402362476612 0.0177599145958505 0.0018174721985784 -0.0025110177853980 0.0037396795620674 0.9999882031210275
1618903826.1837699413299561 0.2473130801714255 -0.0115951787131206 0.0188185889290117 0.0020306981015361 -0.0029125580676606 0.0038300036834913 0.9999863620782372
1618903826.4437229633331299 0.5302598578664801 -0.0092050851695811 0.0206160019083926 0.0023035236688647 -0.0033503407531970 0.0040533886545202 0.9999835193821540
1618903826.7037699222564697 0.9305846553885411 -0.0055877668492540 0.0234726342712854 0.0026641750662553 -0.0036898424114800 0.0047682069561817 0.9999782754823118
1618903826.9737179279327393 1.4820076066392547 0.0004641673829405 0.0279467094900609 0.0027325642187658 -0.0039434894593426 0.0062348989758434 0.9999690535303563
1618903827.2338190078735352 2.1450702218234046 0.0094820754439433 0.0330384719327921 0.0026490844431850 -0.0037290093421472 0.0076987594142854 0.9999599021682718
1618903827.4938189983367920 2.9360495105037430 0.0259886606972233 0.0380028448674223 0.0031612729078895 -0.0035623665635024 0.0101690695944893 0.9999369509732154
1618903827.7538788318634033 3.8659500011308743 0.0486822679476505 0.0438226978725594 0.0031598504225918 -0.0033199463212034 0.0119731848445796 0.9999178146959707
1618903828.0136179924011230 4.8982558624782646 0.0730999521985494 0.0488908632540044 0.0024838095246787 -0.0026596898696881 0.0119283307080738 0.9999222328093911
1618903828.2639768123626709 5.9666279732620691 0.1007161448670130 0.0551678423867907 0.0033639031337830 -0.0032193698075644 0.0108122199150906 0.9999307054562390
1618903828.5239198207855225 7.1315362931140331 0.1256022174160500 0.0606645896588294 0.0029571920408166 -0.0015582342925919 0.0076826361438617 0.9999649013955226
1618903828.7839820384979248 8.3300469239803885 0.1376890989090174 0.0599406067478979 0.0034433665428652 0.0011855454483340 0.0007914591941674 0.9999930556264565
1618903829.0440189838409424 9.5470282422405521 0.1248555618905512 0.0592746942974389 0.0011204950073391 -0.0009265661383408 -0.0112068741023109 0.9999361439306701
1618903829.3041219711303711 10.7812365007606630 0.0803148946938320 0.0638629777838827 0.0021875729803015 -0.0026692588763007 -0.0277448231222443 0.9996090807767687
1618903829.5641210079193115 12.0200961800719845 -0.0172236416745349 0.0677446083873333 -0.0010172982716384 -0.0002789848938128 -0.0523865487316468 0.9986263249001585
1618903829.8242208957672119 13.2396490681835797 -0.1815020865496059 0.0650139830699076 -0.0012448294032649 0.0021841438798471 -0.0837944431117319 0.9964798900222830
1618903830.0842218399047852 14.4256177757739845 -0.4271845038271323 0.0626759463504214 0.0007892755350771 -0.0003789869087503 -0.1217297837112326 0.9925628912923482
1618903830.3443670272827148 15.5647444696826014 -0.7599963683658637 0.0626366093728083 -0.0005229303579760 -0.0001901268014378 -0.1630396477315801 0.9866193610826619
1618903830.6043210029602051 16.6423598465627656 -1.1783250747729432 0.0621026478713836 0.0002251790692315 0.0006183595825219 -0.2070004233235704 0.9783406317176214
1618903830.8637218475341797 17.6524122874892058 -1.6822623821248721 0.0605432532080927 0.0008808777443393 0.0006287557460654 -0.2538736368190397 0.9672367886142693
1618903831.1243219375610352 18.5771636403603289 -2.2642028470068087 0.0570515112187987 0.0018515627272719 0.0013356275180455 -0.3018787755253159 0.9533435858607823
1618903831.3869538307189941 19.3947017767980618 -2.8998288281746243 0.0532730268435729 0.0029024631678209 0.0006641827570451 -0.3483554757006442 0.9373577743413458
1618903831.6444218158721924 20.0718994590343343 -3.5415060985009328 0.0503674675869065 0.0039655506080145 -0.0003387429421057 -0.3939813354431329 0.9191098231354082
1618903831.9044229984283447 20.6298909293306671 -4.1866642097686544 0.0477964956018667 0.0057428964587826 -0.0013267506898126 -0.4379083847262005 0.8990002811230502
1618903832.1643228530883789 21.0728666635279431 -4.8070725763300732 0.0447423856856124 0.0070838988873444 -0.0014754580912768 -0.4790000636592929 0.8777850422593962
1618903832.4243218898773193 21.4165031208755359 -5.3968854821039569 0.0409444058433022 0.0072355541091532 -0.0004625487649500 -0.5195162740071375 0.8544297945689137
1618903832.6844229698181152 21.6860779168634714 -5.9826771307244329 0.0363499718565763 0.0079442731955102 -0.0014155748731148 -0.5601467575604745 0.8283540877339964
1618903832.9444229602813721 21.8952231633461878 -6.5826639406927301 0.0318939324470958 0.0068822360977090 -0.0015205793203242 -0.5991386442025295 0.8006142689759796
1618903833.2044780254364014 22.0452277052080170 -7.2061414822041527 0.0274965922961243 0.0044127503799905 0.0009955957253168 -0.6405906541933790 0.7678692272667890
1618903833.4645788669586182 22.1235073825764417 -7.8600533991589634 0.0222916993652137 0.0051892509230392 0.0005982488983260 -0.6891597456862403 0.7245906145533142
1618903833.7246239185333252 22.1126377076989442 -8.5235890261750704 0.0181431257377565 0.0055438627797408 -0.0054704801168843 -0.7356270295092133 0.6773420206130569
1618903833.9869768619537354 22.0137816613484034 -9.1867125531899045 0.0169077931298522 0.0032319185901829 -0.0049740358229954 -0.7791698005919446 0.6267848398895149
1618903834.2445700168609619 21.8234473536560003 -9.8441889423181195 0.0176963842977835 0.0024032567490026 -0.0064319829752388 -0.8203471726954953 0.5718245974094406
1618903834.5046229362487793 21.5275988805682061 -10.5009734255321696 0.0189839363826647 0.0026089623560468 -0.0061361905999857 -0.8594163914152215 0.5112328301734356
1618903834.7646229267120361 21.1230805393612719 -11.1309930774869716 0.0196223742699697 0.0025824465066482 -0.0076002977063816 -0.8952394143291027 0.4455131395104497
