# timestamp tx ty tz qx qy qz qw
1618907071.8798069953918457 0.0012235504538514 0.0001052386595229 0.0000056876412526 -0.0001087307565829 0.0000956830826168 -0.0002561386442264 0.9999999567076816
1618907072.1398079395294189 1.4560384916077200 -0.0055754384343626 0.0006885043675911 -0.0003975207599653 -0.0004619472387805 -0.0036367015097862 0.9999932014689511
1618907072.3998079299926758 3.1409931190782205 -0.0292710495493755 0.0089680796043564 -0.0013881119977034 -0.0022124778719980 -0.0098740644953540 0.9999478391081653
1618907072.6599090099334717 4.8828124752647710 -0.0841980847663556 0.0151953948213862 -0.0039090659237729 -0.0019549359976385 -0.0214438061516171 0.9997605016235543
1618907072.9199078083038330 6.6148526876843707 -0.1915106671198536 0.0154598196089615 -0.0122635165807622 0.0017015218870037 -0.0400812248759110 0.9991197157482117
1618907073.1799099445343018 8.3293418300080546 -0.3732585535639236 0.0127283063776523 -0.0188725452152007 0.0001264037825467 -0.0674356619953519 0.9975451080279183
1618907073.4399080276489258 10.0006119860551266 -0.6615247947135359 0.0198525270308285 -0.0194134710102789 -0.0009560457213482 -0.1044046941960890 0.9943449416322956
1618907073.7000098228454590 11.6123972871107615 -1.0707166446557448 0.0239974915505804 -0.0135895724472925 0.0019964146607183 -0.1446855554054264 0.9893823466720172
1618907073.9600098133087158 13.2533980015689892 -1.6376216652537054 0.0222941862357321 -0.0129761520526620 0.0026831973341192 -0.1894011015076802 0.9818103903899430
1618907074.2200088500976562 14.7416373604728754 -2.3179748378356360 0.0219233541335687 -0.0157328645372577 0.0036908439854219 -0.2382931083710857 0.9710588288806080
1618907074.4801108837127686 16.2340588092368776 -3.2022665326613553 0.0246281732792735 -0.0179311462208844 0.0036234813733782 -0.2938975458298517 0.9556618528188391
1618907074.7401108741760254 17.6230624020837823 -4.2667351264116249 0.0341297891086412 -0.0210662729857996 0.0036269772780614 -0.3494681107521453 0.9367043806589366
1618907075.0001559257507324 18.8866235853593452 -5.4875486217017357 0.0482132949069388 -0.0200247728170351 0.0045261209242323 -0.4035882509518610 0.9147103620253939
1618907075.2601130008697510 19.9757481912976225 -6.8226457223763068 0.0625403909768544 -0.0165412407032682 0.0025202716634738 -0.4544917113849475 0.8905938018362382
1618907075.5202100276947021 20.8939651149994994 -8.2375889675908702 0.0877794446802517 -0.0179667730717931 -0.0007043792400682 -0.5003262340664055 0.8656502517877559
1618907075.7802100181579590 21.6683976218168191 -9.7420546661066467 0.1260924226321737 -0.0178673783989580 -0.0029369804875018 -0.5412554991797845 0.8406631998264295
1618907076.0402100086212158 22.3036230349836835 -11.3124550869375984 0.1688645544796965 -0.0186938615724175 -0.0037344234693407 -0.5771062163537312 0.8164465742880829
1618907076.3003098964691162 22.8545000499172914 -13.0703855717098190 0.2257238058003139 -0.0195280044139765 -0.0059235591660073 -0.6094215284296767 0.7925837300732674
1618907076.5603618621826172 23.2254946359121810 -14.6941432428087673 0.2771613757648242 -0.0154890523913870 -0.0046130729947855 -0.6370699371622597 0.7706365576441584
1618907076.8132770061492920 23.5002312937405797 -16.4344379570772894 0.3201354975990985 -0.0140336652386234 -0.0033042006296320 -0.6616790187130939 0.7496485941379789
1618907077.0803120136260986 23.6561672141717700 -18.1055104494453403 0.3625409775817784 -0.0132898384872779 -0.0060046224156512 -0.6855843396966915 0.7278471253397100
1618907077.3404588699340820 23.7015701955618106 -19.7114124007385563 0.4047433513515959 -0.0101197614595424 -0.0074113544425311 -0.7089157188931769 0.7051816544405410
1618907077.6004109382629395 23.6438305916629830 -21.2773279474911199 0.4386506802635035 -0.0067517734127755 -0.0054742160708714 -0.7319282508127415 0.6813262670530122
1618907077.8604769706726074 23.4896232807399343 -22.7677321854595789 0.4603396969550553 -0.0025343808277477 -0.0064318195966088 -0.7534451342301748 0.6574744392867072
1618907078.1205120086669922 23.2552445251805864 -24.1707528615043863 0.4782903255112674 -0.0029668365792430 -0.0088173934609810 -0.7734118356304180 0.6338356127262423
1618907078.3805119991302490 22.9505591644373474 -25.4909264841967129 0.5010314471464231 -0.0022019817725556 -0.0114404832843908 -0.7922567105706624 0.6100766928626643
1618907078.6405129432678223 22.6188844874601465 -26.6193520708269631 0.5233578012154505 -0.0009434507362542 -0.0160913465733248 -0.8088375205830947 0.5878112314026981
1618907078.9033780097961426 22.2770470570373682 -27.5904349643551114 0.5449577951676831 -0.0001904824974295 -0.0177772972060968 -0.8228572940971878 0.5679698979448793
1618907079.1606118679046631 21.9558853939229586 -28.3880673301132518 0.5638573468017415 -0.0019242432006167 -0.0199459361970454 -0.8340731920056793 0.5512897308083872
1618907079.4206118583679199 21.6575021056805106 -29.0540078540691233 0.5840347670214996 -0.0028660248175109 -0.0228562003103456 -0.8429839809816985 0.5374452416919936
1618907079.6806108951568604 21.4024308936721859 -29.5823615453154360 0.6020717413441363 -0.0043152101297914 -0.0242927296735846 -0.8495264385796951 0.5269687584673678
1618907079.9407129287719727 21.1997796874254547 -29.9795758590901968 0.6175201943323185 -0.0055707795667827 -0.0250159490066931 -0.8543024119929649 0.5191440624463637
1618907080.2007129192352295 21.0413039823367178 -30.2774832519465598 0.6298183606350882 -0.0067233451500746 -0.0259812143019572 -0.8578042453394163 0.5132754132150328
1618907080.4607138633728027 20.9164675706628316 -30.5052531537532907 0.6400072171563599 -0.0076761612961088 -0.0259734646570691 -0.8604605883094055 0.5087966505861596
1618907080.7208149433135986 20.8236605774743992 -30.6706118421632468 0.6477634716812369 -0.0078810767833893 -0.0263596989773271 -0.8621847899449803 0.5058462640823687
1618907080.9808130264282227 20.7643035389517365 -30.7745010690902063 0.6525061147532107 -0.0077521133727902 -0.0265761404476610 -0.8632204480448277 0.5040675268001789
1618907081.2408139705657959 20.7314050606414426 -30.8311610587850318 0.6551011082103121 -0.0075854184850836 -0.0266861021495817 -0.8635896460097090 0.5034314617535285
1618907081.5008139610290527 20.7150795470295677 -30.8584136139559995 0.6564168787913512 -0.0081884435214928 -0.0273411807459201 -0.8636366921179480 0.5033061426762871
1618907081.7609138488769531 20.7128549136247599 -30.8599638976798829 0.6566026474901370 -0.0083690021311996 -0.0279538021476812 -0.8635189095475753 0.5034715856953447
1618907082.0209150314331055 20.7120928259481545 -30.8598908058527499 0.6566775474092419 -0.0085230261004881 -0.0281300423749940 -0.8634710990909005 0.5035411798222912
1618907082.2809219360351562 20.7113960950554272 -30.8597982941945261 0.6567479419523591 -0.0086529879151784 -0.0283697835803896 -0.8634298904347941 0.5035961730230898
1618907082.5409159660339355 20.7107865371281044 -30.8595256102588067 0.6569381515886892 -0.0089876801033219 -0.0286110477097602 -0.8634098953575455 0.5036109432428807
1618907082.8010149002075195 20.7103707531287853 -30.8589228097915615 0.6570826731475895 -0.0096992677967881 -0.0289734396137045 -0.8635605241585387 0.5033186715354270
1618907083.0610148906707764 20.7087537079913417 -30.8601643056771344 0.6573770078468972 -0.0108261572391651 -0.0293528858635774 -0.8639651737606221 0.5025787310856792
1618907083.3210148811340332 20.6801876706183734 -30.9093030906472457 0.6603600948036182 -0.0111865144947027 -0.0294779262963561 -0.8647818008936982 0.5011570119211930
