# timestamp tx ty tz qx qy qz qw
1618907052.2839629650115967 -0.0205007206742334 -0.0392282673024779 0.0146885671240834 0.0007654919164969 -0.0003671751138210 0.0020736456409925 0.9999974895959906
1618907052.5437948703765869 -0.0205302023153904 -0.0386072015731697 0.0147133014289321 0.0006612217282164 -0.0003835107667516 0.0021718328105303 0.9999973494202491
1618907052.8039958477020264 -0.0204962798135635 -0.0381909757336488 0.0147198053717800 0.0006631281584106 -0.0004045153461457 0.0023180337930904 0.9999970116693718
1618907053.0638940334320068 -0.0204861702835651 -0.0376883138331700 0.0147282218948037 0.0006417162512694 -0.0003993001303102 0.0024850298201273 0.9999966266875134
1618907053.3169958591461182 -0.0202108499680925 -0.0372165433939064 0.0145696387455310 0.0007004007384924 -0.0004091835998247 0.0025656730771248 0.9999963796580466
1618907053.5776970386505127 -0.0201995740692580 -0.0367758933461182 0.0146377279514010 0.0007557704782674 -0.0004366057057784 0.0026908361355389 0.9999959987856365
1618907053.8438959121704102 -0.0202978207664776 -0.0365434629258040 0.0148174931268091 0.0006708812236840 -0.0004318761882280 0.0027845091057870 0.9999958049463639
1618907054.1040968894958496 -0.0202181996325007 -0.0362709723203282 0.0148403611070833 0.0006608058821588 -0.0004101839471632 0.0028129923147083 0.9999957410703776
1618907054.3578419685363770 -0.0199964438683816 -0.0357417466167490 0.0147790063464516 0.0007053632294281 -0.0003635684535143 0.0029357566785119 0.9999953757959872
1618907054.6179418563842773 -0.0199843348630093 -0.0354573757627197 0.0148141021712623 0.0007040907650196 -0.0003677376000653 0.0030317214765531 0.9999950888329795
1618907054.8779499530792236 -0.0210840020960314 -0.0351549672228726 0.0149866191870096 0.0005833401012254 -0.0007910095322563 0.0028716140521657 0.9999953939148503
1618907055.1378989219665527 -0.0228318475463082 -0.0349237343429142 0.0147993976777974 0.0006556011315671 -0.0013064759795258 0.0020379364518130 0.9999968550563670
1618907055.4042429924011230 0.0040283444607661 -0.0348589053607508 0.0150673955104323 0.0007267400581130 -0.0017149917060537 0.0003266220701641 0.9999982119835479
1618907055.6642968654632568 0.0942669883228267 -0.0348355946081947 0.0154405863862549 0.0007164694236163 -0.0021620095661625 -0.0023482629408898 0.9999946490093309
1618907055.9243960380554199 0.2443550598256738 -0.0358076898196146 0.0162480878830733 0.0007059877602404 -0.0026611143262565 -0.0056587129402978 0.9999801993137761
1618907056.1780459880828857 0.4561123487514319 -0.0381538027306244 0.0175874031460625 0.0008186931354767 -0.0034089843982172 -0.0087019983410864 0.9999559909274657
1618907056.4438970088958740 0.7617331621441381 -0.0442886350504631 0.0198798213018787 0.0011250384913165 -0.0039900116788777 -0.0104853095560527 0.9999364341690161
1618907056.6981430053710938 1.1411661936769526 -0.0536070136338972 0.0157264218025813 0.0017165423718550 -0.0043725582983931 -0.0099222401632167 0.9999397398675062
1618907056.9643988609313965 1.6166433425429108 -0.0692235275261453 0.0206000832841181 0.0025078275935975 -0.0044438764665144 -0.0049677130138437 0.9999746419735164
1618907057.2244968414306641 2.1494557473267002 -0.0725340655289484 0.0180612470999807 0.0016945336396782 -0.0046489242803117 0.0006652359803034 0.9999875366822372
1618907057.4842979907989502 2.7403702981673241 -0.0829828493237363 0.0202736256495854 0.0016537733790186 -0.0042063998265001 0.0076942545498804 0.9999601840478299
1618907057.7446978092193604 3.3753329361901327 -0.0753823747512562 0.0247953785873855 0.0007867203789582 -0.0029963555166081 0.0147661292517738 0.9998861756977745
1618907058.0044989585876465 4.0498171897248092 -0.0731994607592284 0.0332969041656124 0.0012790146082328 -0.0021118827334419 0.0226817917789934 0.9997396863156849
1618907058.2651979923248291 4.7485888720833849 -0.0489211805198764 0.0406702854408899 0.0027782926657888 -0.0011554568901821 0.0309938830014009 0.9995150450221710
1618907058.5234010219573975 5.4545773387430518 -0.0048435731795275 0.0478935912899104 0.0009605590352529 -0.0023866089123861 0.0383792357287526 0.9992599339956818
1618907058.7846980094909668 6.1961251257421059 0.0415345728673215 0.0425747010872086 0.0000091803837312 -0.0041843089586090 0.0433923203359310 0.9990493471345964
1618907059.0446979999542236 6.9284887776858008 0.0969769963767891 0.0494861576012257 -0.0019022194350899 -0.0040275644054120 0.0438682758860879 0.9990273943475737
1618907059.3045988082885742 7.6712753001464682 0.1496060296889270 0.0577025790798447 0.0001067296033638 -0.0047403996976330 0.0404837657986588 0.9991689456374216
1618907059.5646989345550537 8.4348001336413319 0.2764371004968176 0.0419374768471413 -0.0025303905497224 -0.0016340872616137 0.0312750951037002 0.9995062757725333
1618907059.8244998455047607 9.2110546728253482 0.3418965241974061 0.0303088019489344 -0.0030903066135819 -0.0014488923275450 0.0169681045703370 0.9998502058524988
1618907060.0845010280609131 9.9180386100081162 0.3557920652738501 0.0214447872580536 -0.0033572834838384 -0.0024873517656555 -0.0007533436235837 0.9999909870604450
1618907060.3445010185241699 10.7907612205542094 0.3576981358761756 0.0242557366456931 -0.0010096745558472 -0.0029329925427923 -0.0226752520370390 0.9997380712251723
1618907060.6046998500823975 11.5145562936570229 0.3123329703365867 0.0180421655107968 -0.0015490096047027 -0.0043365138501160 -0.0468157685178137 0.9988929267118154
1618907060.8645009994506836 12.3111406073869336 0.2798524174277628 -0.0056608278274407 -0.0031688490484325 -0.0050196302368009 -0.0756516968095491 0.9971166343401200
1618907061.1245999336242676 13.0094266745020235 0.1557209567399397 0.0015641179475373 -0.0029604086239650 -0.0052511786049853 -0.1099228982366055 0.9939218367393086
1618907061.3845009803771973 13.7966608098327619 -0.0468093530140165 0.0056507644932702 -0.0027328259371517 -0.0047883277990550 -0.1512576486217977 0.9884789969001008
1618907061.6446018218994141 14.4888906436225167 -0.2374334311932032 -0.0139586615087914 -0.0018287438265884 -0.0042061817770194 -0.2010355674245006 0.9795732052078205
1618907061.9045019149780273 15.1704947734098905 -0.5481256545592355 -0.0193215632526296 0.0013210029050639 -0.0043327937888190 -0.2537269881019821 0.9672652673170602
1618907062.1646020412445068 15.8300009472705412 -0.9619395345017542 -0.0269227995740544 0.0045086049735480 -0.0038810377811403 -0.3008209787004701 0.9536620726444787
1618907062.4180018901824951 16.2425502716138119 -1.2658385777163723 -0.0257656237778526 0.0054092509189859 -0.0059725855011993 -0.3377215519212678 0.9412115711118070
1618907062.6788029670715332 16.5725648546431295 -1.5302568288152338 -0.0323905106897067 0.0068894608265103 -0.0066455352905236 -0.3660473855896187 0.9305469809166895
1618907062.9388008117675781 16.7148011016342899 -1.7470055451892827 -0.0351276851130585 0.0078294294652523 -0.0073583856870205 -0.3841589309343395 0.9232044572994930
1618907063.1990020275115967 16.8033764590832639 -1.9036936171598697 -0.0315783829830110 0.0084272163106440 -0.0077191650429084 -0.3936578449445470 0.9191859972986119
1618907063.4645090103149414 16.7880398962612816 -1.9512095783715024 -0.0323557806922037 0.0081559144096577 -0.0078172783152481 -0.3945298297781959 0.9188136833085412
1618907063.7191019058227539 16.7544952054339440 -1.9676458912140133 -0.0315926453671706 0.0069198800412971 -0.0085745782060088 -0.3946144053503824 0.9187807480344280
1618907063.9789500236511230 16.7178714218594244 -1.9732482792969936 -0.0331601527478302 0.0072715897452578 -0.0086336529538115 -0.3948456748110764 0.9186781139779970
1618907064.2389600276947021 16.6876980411703499 -1.9751314240598763 -0.0333783222685459 0.0063904137512625 -0.0088483383752000 -0.3950993377747149 0.9185735587365881
1618907064.4990038871765137 16.6737045382125011 -1.9873566888836891 -0.0335585498399043 0.0059884929591502 -0.0103268671968621 -0.3988546617888935 0.9169364495618961
1618907064.7590498924255371 16.7274601700837273 -2.0689507911697893 -0.0318628634818177 0.0045076847583008 -0.0115192078791982 -0.4089253715420297 0.9124839884277969
1618907065.0190038681030273 16.8784702835175047 -2.2993696527808636 -0.0318527945059706 0.0034429823763021 -0.0147790699571817 -0.4295799566988851 0.9029013156298273
1618907065.2846050262451172 17.0889211257915541 -2.5275061605643847 -0.0188467112214782 0.0038662976507971 -0.0128927934223486 -0.4612532559123057 0.8871664226797986
1618907065.5391030311584473 17.3234818038321770 -2.9973872095942027 -0.0129321158088346 0.0041896600704785 -0.0118436969859135 -0.5001749253226310 0.8658332504984035
1618907065.8046128749847412 17.6274177204827360 -3.7029296367624709 -0.0122936551830167 0.0029993512802847 -0.0109182663440286 -0.5501856463718584 0.8349655980208115
1618907066.0591030120849609 17.8818492687088906 -4.6116933247155121 0.0082866502607924 0.0031690734984345 -0.0060646578745421 -0.6030474156432104 0.7976759939875372
1618907066.3256030082702637 18.0178053653992514 -5.7008734545214388 0.0123017203561205 0.0050539185524096 -0.0057359936399129 -0.6602307618712213 0.7510238993288482
1618907066.5846068859100342 18.0181264464895392 -6.8515317588451587 -0.0040282731821541 0.0040758822256935 -0.0071232604945979 -0.7162976953768126 0.6977465570977817
1618907066.8392069339752197 17.8625719792297701 -7.9240346670048618 -0.0375424751462207 0.0018118427787812 -0.0064351344040644 -0.7712361208369153 0.6365140628354627
1618907067.1047058105468750 17.4593306853250105 -9.2016870416405396 -0.0541132284049913 0.0017164053447491 -0.0074938738180416 -0.8272489251061029 0.5617829756397228
1618907067.3659038543701172 16.9508367611313950 -10.2365778106469882 -0.0751409160497342 0.0008113835596620 -0.0090554811516162 -0.8748042428993720 0.4843912432352771
1618907067.6257038116455078 16.2759851340072359 -11.1727283851578907 -0.0883668878531680 0.0011064241831661 -0.0100170300492838 -0.9154697459427314 0.4022605861851223
1618907067.8857040405273438 15.6511256400715357 -11.7228729223883388 -0.1169827457957914 0.0012962493790986 -0.0103553568706372 -0.9474583920036435 0.3197087451782142
1618907068.1458039283752441 14.6703990314843864 -12.3008036930821358 -0.1347813852588915 0.0040329749366493 -0.0142662558787566 -0.9702057474201764 0.2418284861821449
1618907068.4058070182800293 13.6013044654316886 -12.8093654841337141 -0.1461226085916120 0.0054185821098524 -0.0171867358605167 -0.9840160108850339 0.1771658697385342
1618907068.6594088077545166 12.4653533202139375 -13.2326621970601579 -0.1729104888135340 0.0050333620613962 -0.0212718621042294 -0.9913111701145370 0.1297086626060534
1618907068.9194049835205078 11.1048053179911435 -13.5787998975056539 -0.1952676705176702 0.0061695576387212 -0.0227447444600687 -0.9949303466445992 0.0977661418057041
1618907069.1795058250427246 9.6176875074309809 -13.8653946968406423 -0.2058693190423165 0.0171614844891852 -0.0198903763706924 -0.9965422443326402 0.0788251967225536
1618907069.4459059238433838 7.7003830193083420 -14.2009897310884483 -0.2229243906189988 0.0399530380165401 -0.0290236773889229 -0.9963958602206622 0.0689686206844986
1618907069.7058060169219971 5.9948852545272207 -14.4225598541982549 -0.2668641597684236 0.0236405118149677 -0.0287459467943699 -0.9970910253137670 0.0665152913447929
1618907069.9596538543701172 3.8662250625716239 -14.7142023915641964 -0.5054942128972461 0.0019009158079845 -0.0351707215173839 -0.9972106763398355 0.0658048163951962
1618907070.2259058952331543 1.9676111382588395 -14.9092922353637451 -0.5171471904711387 0.0108741207035634 -0.0335587740904100 -0.9971157684296332 0.0671990069076632
1618907070.4796059131622314 0.1280519416403881 -15.1560964239275453 -0.5086581952389154 0.0103286862600047 -0.0377128194795381 -0.9968914857816803 0.0683990282311344
1618907070.7447078227996826 -1.8142405796054031 -15.3501624276225641 -0.5368000614635414 0.0092932782046960 -0.0410347131502187 -0.9966845668223070 0.0696395114503627
1618907071.0059080123901367 -3.7379410929060390 -15.5885303972599427 -0.5951210822453989 0.0102052241857453 -0.0431740465621739 -0.9965234310250114 0.0705188380564518
1618907071.2660069465637207 -5.6697924592541007 -15.7724473792790221 -0.6307518216393414 0.0114519565823516 -0.0438786853587062 -0.9964198557904419 0.0713511362776414
1618907071.5260078907012939 -7.6043029655300103 -15.9628423124623495 -0.6699769464493154 0.0117527866404161 -0.0445494126520959 -0.9963769645768720 0.0714854271795815
1618907071.7798080444335938 -9.4691638842397730 -16.3170355142269337 -0.6730724067305875 0.0128069030413705 -0.0437045728055389 -0.9965049931746004 0.0700263673796789
1618907072.0462059974670410 -11.4254300278493321 -16.5062759003053863 -0.7149388482164242 0.0129292138250018 -0.0432928483411548 -0.9967036170639513 0.0673829685005192
1618907072.2998080253601074 -13.2417048105865192 -16.8449292640166775 -0.7451282506774629 0.0119989610378231 -0.0418003729124555 -0.9970935847023441 0.0625550725660958
1618907072.5598089694976807 -15.1077941986733730 -17.1762955317282930 -0.7629866150117031 0.0116804154931790 -0.0410811327555525 -0.9976596073280464 0.0533967820322602
1618907072.8199088573455811 -16.9154285630754551 -17.3527964777549961 -0.8119530544048179 0.0145384221002175 -0.0333692396885869 -0.9986115822300169 0.0380793377230728
1618907073.0861539840698242 -18.8813786096397749 -17.5516920078796552 -0.8559600991163121 0.0155324888807753 -0.0243542826673072 -0.9994904852309723 0.0135786832059087
1618907073.3461079597473145 -20.9088226904830563 -17.5975073966083428 -0.9194181423146839 0.0141058804382825 -0.0224420949660213 -0.9994488830394899 -0.0199826600239940
1618907073.6062078475952148 -22.8255571669277906 -17.4743099656335694 -1.0001082077699048 0.0177322137222823 -0.0251746310901996 -0.9977347837302382 -0.0598089281017133
1618907073.8600089550018311 -24.6190329344952090 -17.2161039877974638 -1.0722406732493392 0.0212949127060358 -0.0268501338910877 -0.9942284102529799 -0.1016634902441679
1618907074.1263079643249512 -26.3273201230354204 -16.8076090349788210 -1.1690628527200715 0.0228090555191694 -0.0245196643997512 -0.9880737289525976 -0.1502958389233567
1618907074.3862099647521973 -28.0873805708560340 -16.2111608747200648 -1.2816592670263047 0.0253526943458534 -0.0191125274145923 -0.9783856990206603 -0.2043364288055498
1618907074.6401100158691406 -29.8759040845455424 -15.4355860257627722 -1.4049292645090008 0.0266862058712256 -0.0163271157466728 -0.9651568987141307 -0.2597949818068742
1618907074.9063160419464111 -31.3795711872554115 -14.4938640174145306 -1.5300731625351061 0.0292057391422493 -0.0129240337468990 -0.9479583319230573 -0.3167885652772784
1618907075.1664099693298340 -32.8843227504151230 -13.3352476694351587 -1.6604079285974034 0.0302790974352649 -0.0144352860128565 -0.9281297008050187 -0.3707425754613794
1618907075.4263098239898682 -34.1644677408642181 -12.0973071746313217 -1.7977749974124151 0.0285542471329859 -0.0134177251048696 -0.9070472971691482 -0.4198449955897280
1618907075.6802120208740234 -35.2978484829704584 -10.7589404193018208 -1.9346309890852769 0.0265543101343477 -0.0105598292080452 -0.8856548408361145 -0.4634639808268368
1618907075.9464099407196045 -36.3281895254448344 -9.2784087432045510 -2.0360313470583336 0.0281100856706723 -0.0089204098991109 -0.8634519303204550 -0.5035682807689689
1618907076.2002599239349365 -37.1978023228292258 -7.7592064921030346 -2.1589818206936910 0.0264436335537201 -0.0058143665232654 -0.8424695729951609 -0.5380631431009518
1618907076.4603128433227539 -37.9365213914475845 -6.1676881116169291 -2.2685271262128484 0.0269479892646571 -0.0074052121722681 -0.8218722709216464 -0.5689858864658132
1618907076.7203190326690674 -38.5642130476980256 -4.5471502785452458 -2.3574124407129005 0.0300370486694687 -0.0087083933647789 -0.8021505030730990 -0.5963023645867271
1618907076.9803128242492676 -39.0737341452320450 -2.9240885589671364 -2.4580488561296554 0.0292404681678877 -0.0076404179502771 -0.7828420210767710 -0.6214861133373925
1618907077.2404110431671143 -39.5141141558456965 -1.2529966255050975 -2.5738179759238617 0.0269725944136047 -0.0093832247705535 -0.7626749441658150 -0.6461511926670795
1618907077.5004110336303711 -39.7733401885931457 0.3202116945115895 -2.6480509142001680 0.0277638605440487 -0.0109866423201092 -0.7407654604280240 -0.6710998393495495
1618907077.7666118144989014 -39.9762258126767946 1.9838958961571387 -2.7333328490649982 0.0291545340142628 -0.0143850475429942 -0.7178512285852487 -0.6954370547879656
1618907078.0204129219055176 -40.0347947972791616 3.4362517462309912 -2.8243846856079657 0.0290437499514186 -0.0132866484164670 -0.6960985270066712 -0.7172355026500522
1618907078.2805118560791016 -40.0075171547495430 4.8107452183781403 -2.9027386294007957 0.0254839762750104 -0.0126465482432978 -0.6741110788801590 -0.7380818959313978
1618907078.5405130386352539 -39.9066411792142333 6.0953201885706090 -2.9749882777718839 0.0217833290326285 -0.0123972966718744 -0.6522499078067090 -0.7575895005724007
1618907078.8067188262939453 -39.7669696075931256 7.2385703251875233 -3.0480721800833215 0.0190298069556155 -0.0128993711747942 -0.6323927440788567 -0.7743067156539822
1618907079.0667128562927246 -39.5885081166312531 8.1843273616364112 -3.0848569811127580 0.0180087669588976 -0.0112259625030091 -0.6155496722338556 -0.7878123273287941
1618907079.3206119537353516 -39.4145966267483701 9.0425810609306705 -3.1358356050080860 0.0148508374196149 -0.0089207881552777 -0.6016278624456410 -0.7985886220674772
1618907079.5806119441986084 -39.2187937385581051 9.8005714218357394 -3.1483259089658917 0.0128990694867741 -0.0073885165120627 -0.5908246205403956 -0.8066630595194878
1618907079.8407130241394043 -39.0800877978914798 10.3246351909752967 -3.1674084578911530 0.0121900659013835 -0.0051386552273297 -0.5827582174524805 -0.8125379108123512
1618907080.1007130146026611 -38.9765459838202375 10.6934671043416110 -3.1984794891658490 0.0112235762780153 -0.0037850592456949 -0.5766495441810832 -0.8169057521267091
1618907080.3607130050659180 -38.8732725046351248 10.9894198470580626 -3.2106725268132190 0.0107233160791510 -0.0025499227958865 -0.5719094722172957 -0.8202426860228952
1618907080.6207129955291748 -38.8112095347478672 11.2101200149779920 -3.2172404766494389 0.0105888919515755 -0.0020237609846435 -0.5686831753129740 -0.8224860034520874
1618907080.8808128833770752 -38.7570396627233578 11.3625454642483685 -3.2332232497813234 0.0102417152599448 -0.0019244381603783 -0.5665860450119057 -0.8239366828852727
1618907081.1408138275146484 -38.7394496291786155 11.4558433852729493 -3.2376728603524292 0.0101605813758200 -0.0017867992207842 -0.5657512364860995 -0.8245114361541745
1618907081.4008138179779053 -38.7372819125341437 11.5041818157885967 -3.2393571097311495 0.0098526450363436 -0.0015263739276292 -0.5658101630306162 -0.8244752603805691
1618907081.6609148979187012 -38.7413453772790106 11.5208362911450610 -3.2394080769280440 0.0089666365617783 -0.0010259251703057 -0.5659402162468745 -0.8243968816902896
1618907081.9209158420562744 -38.7472926106318880 11.5239978166641777 -3.2391973747113871 0.0088840835607623 -0.0009759608181403 -0.5659648977170911 -0.8243808920103407
1618907082.1809139251708984 -38.7503882195740488 11.5249899018123294 -3.2388889806972334 0.0087059467723697 -0.0010417417281906 -0.5660176227551086 -0.8243465120903587
1618907082.4409158229827881 -38.7528381929420789 11.5239703051814004 -3.2386076399976935 0.0085493173217515 -0.0011108141908028 -0.5661630956390190 -0.8242481570507297
1618907082.7010149955749512 -38.7551119051797670 11.5206549429203768 -3.2384146983370847 0.0081547393267670 -0.0008207733885124 -0.5661352649726431 -0.8242716107642097
1618907082.9610149860382080 -38.7562017313925864 11.5181506485520817 -3.2380697126675519 0.0077678227557182 -0.0002160366162528 -0.5657145270149089 -0.8245645445821851
1618907083.2210159301757812 -38.7454229837301583 11.5454325413331151 -3.2380253835157298 0.0075625010110990 0.0001186351750976 -0.5646626823132205 -0.8252871316741245
1618907083.4811148643493652 -38.7121469774587226 11.6299568605509407 -3.2384222837428975 0.0071202118489397 0.0002999421605397 -0.5629788571107781 -0.8264405720099193
1618907083.7411170005798340 -38.6601065281044640 11.7606431892540506 -3.2389495573116651 0.0060354240411375 0.0004952223414791 -0.5609039116089254 -0.8278587623219296
1618907084.0011160373687744 -38.5814138478441393 11.9554843785208895 -3.2395569004132536 0.0047984487299654 0.0017620855551322 -0.5578092329774682 -0.8299534502303637
1618907084.2611148357391357 -38.4552367394670185 12.2605233276303487 -3.2463345098140910 0.0043871586101484 0.0029665674405420 -0.5530772282712939 -0.8331131567107821
1618907084.5212190151214600 -38.2781824701187645 12.6734065199943196 -3.2534595197593283 0.0038811184168950 0.0028905363015916 -0.5464823046745568 -0.8374566689669498
1618907084.7812159061431885 -38.0381922432716024 13.1977453251747114 -3.2535642131857130 0.0043824813322879 0.0034327937193748 -0.5375735019625514 -0.8431985174158482
1618907085.0412168502807617 -37.7306296571983566 13.8388008778847595 -3.2505657350614108 0.0031878517170544 0.0038580796673804 -0.5258040513191602 -0.8505910018563447
1618907085.3013160228729248 -37.3470827653086843 14.5984289362899435 -3.2523180527645463 0.0012448212156171 0.0038092855776405 -0.5117492514771695 -0.8591255108399455
1618907085.5613169670104980 -36.8625409839179525 15.4516734339117967 -3.2484712161242797 0.0020772061992795 0.0013673603449344 -0.4942305704979584 -0.8693273024156475
1618907085.8213179111480713 -36.2634096682212856 16.4344583952982788 -3.2541154893089295 0.0065183064115242 -0.0019173573542227 -0.4719960380337548 -0.8815744866445777
1618907086.0813169479370117 -35.5709081215565064 17.5164147579490113 -3.2846276588960959 0.0143861718620273 -0.0054026393807604 -0.4439196725388268 -0.8959348044806659
1618907086.3414180278778076 -35.0675558191779615 18.1197055534573082 -3.2888035332277061 0.0165381595125138 -0.0066802432213833 -0.4108664688509959 -0.9115210411198780
1618907086.6014180183410645 -34.2635181747376620 18.9281494754839947 -3.3189430917826699 0.0190363437258357 -0.0068795130109152 -0.3732870828329011 -0.9274950370262350
1618907086.8614168167114258 -33.2049311341344762 19.9399477629126558 -3.3626121269861824 0.0211856011101425 -0.0064696929563716 -0.3367594526748260 -0.9413301144724480
1618907087.1215188503265381 -32.0572822506481216 20.9135179390705410 -3.4112373867353893 0.0217718777719824 -0.0066191845532886 -0.3010922258384092 -0.9533234725284557
1618907087.3815188407897949 -30.7403023570642802 21.8533351389668873 -3.4701938314202563 0.0228801732882944 -0.0052700455441313 -0.2685143260913543 -0.9629895020060577
1618907087.6415178775787354 -29.2862365556880597 22.7372782568079046 -3.5261211602497706 0.0218325860462004 -0.0049810815557805 -0.2391413186098130 -0.9707265097577881
1618907087.9015200138092041 -27.7101211836805312 23.6697178182058678 -3.5676881658391153 0.0223168676957090 -0.0043379304859210 -0.2140703314260878 -0.9765536508448395
1618907088.1616690158843994 -25.9366029335068440 24.5684558934691495 -3.6245183709978757 0.0204605060515289 -0.0034688364690057 -0.1956191660443638 -0.9804603391987269
1618907088.4216189384460449 -24.0407781736619057 25.4016725374506791 -3.6873074686706371 0.0189575684413718 -0.0035051169867106 -0.1843319830268451 -0.9826749436039364
1618907088.6816198825836182 -22.0505278806471416 26.2301748827103154 -3.7705858737175455 0.0187831672310360 -0.0037770512281588 -0.1794277555592333 -0.9835845703586826
1618907088.9417188167572021 -19.9377333353469410 27.0913730213606492 -3.8226926941799744 0.0194628821665374 -0.0043966404924861 -0.1779782665925738 -0.9838321007116829
1618907089.2017190456390381 -17.7364917130470587 27.9641856046941584 -3.8714581123700240 0.0193649632846229 -0.0050127258236972 -0.1792694065057696 -0.9835966402279852
1618907089.4617199897766113 -15.4504782991617997 28.8585324871329689 -3.9300113274890696 0.0192257952032282 -0.0056488957125017 -0.1833050833424968 -0.9828518226043760
1618907089.7217669486999512 -13.0763903679179396 29.7788842315621913 -3.9825269820397331 0.0184191264862989 -0.0049692149122132 -0.1900576659354296 -0.9815875540682673
1618907089.9830198287963867 -10.5925789396687691 30.7005797042758246 -4.0362976647767743 0.0181328576786112 -0.0052013149558150 -0.1971488723852252 -0.9801920566461862
1618907090.2418198585510254 -8.1063610406151696 31.7071645725916866 -4.1018121516084447 0.0188471438926205 -0.0054649249767426 -0.2040048601425192 -0.9787731794446706
1618907090.5018198490142822 -5.4901773364955258 32.7920150874035556 -4.1541791135660162 0.0192331433184741 -0.0047664235848506 -0.2110701523515633 -0.9772700538697047
1618907090.7619199752807617 -2.8342779234967628 33.9254387478681210 -4.2084278235014203 0.0187286682882980 -0.0053469865235386 -0.2180572959099154 -0.9757415961306700
1618907091.0219199657440186 -0.1311719126061945 35.1663086996608172 -4.2838268361135379 0.0184617502471351 -0.0051250367413956 -0.2242257787432723 -0.9743488584296151
1618907091.2819268703460693 2.6437840381544713 36.4898254783245335 -4.3464173975842133 0.0175196738646016 -0.0063576271641316 -0.2303591586734763 -0.9729271810468018
1618907091.5420269966125488 5.4459139483267300 37.9042772808163306 -4.4661746542368235 0.0165023770835704 -0.0065075283616421 -0.2360691182550859 -0.9715743383969094
1618907091.8020210266113281 8.3798379313948601 39.3292241500378097 -4.5420319468427950 0.0154303812157562 -0.0051624536536927 -0.2430222167933115 -0.9698842480175598
1618907092.0620210170745850 11.3608694409183961 40.8823432331335184 -4.6101165232032182 0.0161819251655411 -0.0059175568975776 -0.2490119927809168 -0.9683471253995081
1618907092.3220219612121582 14.3799504871328079 42.5074656814145229 -4.7022842340964512 0.0163735841939627 -0.0063777861700934 -0.2547174662360964 -0.9668558537746917
1618907092.5821230411529541 17.3878720796398696 44.2103230499982729 -4.7781398199498684 0.0168944651036287 -0.0073758791567783 -0.2587638539657424 -0.9657646925293115
1618907092.8421218395233154 20.4783566035815099 45.9623779342193615 -4.8874807126535034 0.0199551033724490 -0.0043604431741288 -0.2622149551512123 -0.9647932927211302
