# timestamp tx ty tz qx qy qz qw
1618923612.1440308094024658 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000045534747357 -0.0000036988203903 -0.0000004458798294 0.9999999999826928
1618923612.4040319919586182 -0.0000957598304157 0.0003639666101067 -0.0028667674382760 0.0000256611923277 -0.0000006849815649 -0.0000525634918120 0.9999999982890571
1618923612.6640319824218750 -0.0002507252836305 0.0011613397531832 -0.0078892549429038 0.0000825373133232 0.0000216099096854 -0.0000968771088402 0.9999999916677157
1618923612.9240319728851318 -0.0002778470563569 0.0021585675111866 -0.0116214652989923 0.0001311892109175 -0.0000461183951390 -0.0001638633903109 0.9999999769056368
1618923613.1841340065002441 -0.0002900361781341 0.0030861364728912 -0.0138675504288273 0.0001268388232154 -0.0000268429324016 -0.0001813950707980 0.9999999751435986
1618923613.4441330432891846 -0.0003108307346646 0.0037754034593252 -0.0151294454089726 0.0001623976344118 -0.0000111330830826 -0.0002097391097715 0.9999999647562835
1618923613.7041330337524414 -0.0002296522851055 0.0043114342228018 -0.0158335618261659 0.0001988457873001 -0.0000909383469838 -0.0002569745385362 0.9999999430773261
1618923613.9642329216003418 -0.0001094840456574 0.0047201597749726 -0.0162157650043920 0.0002517198536012 -0.0001067706696652 -0.0002319846608570 0.9999999357101251
1618923614.2242348194122314 -0.0000757609649628 0.0049820280764040 -0.0164634893170962 0.0003247273407877 -0.0000646256973254 -0.0002338037771568 0.9999999178557288
1618923614.4842798709869385 -0.0000826937355660 0.0051523981278729 -0.0166090667589476 0.0002842431927062 -0.0001183935231461 -0.0002189351513992 0.9999999286280861
1618923614.7443339824676514 -0.0000679682133814 0.0052755823576109 -0.0166761812007848 0.0003441876993373 -0.0000617060980835 -0.0002989638571157 0.9999998941738915
1618923615.0043339729309082 -0.0000352563560159 0.0053394093709221 -0.0167270103170997 0.0003831137731069 -0.0000970186124982 -0.0002846605534821 0.9999998813897890
1618923615.2643380165100098 -0.0000407615965101 0.0053567463892028 -0.0167864327280002 0.0003656068040768 -0.0000834045149357 -0.0002919132117426 0.9999998870810068
1618923615.5243339538574219 -0.0000750162649580 0.0053742497313280 -0.0168596469571776 0.0004275997605134 -0.0000800847133210 -0.0003004716034206 0.9999998602308376
1618923615.7844808101654053 -0.0000347049067126 0.0053927662526240 -0.0169078761186002 0.0004135215338267 -0.0001086527549378 -0.0002716065168511 0.9999998717121994
1618923616.0444359779357910 -0.0000368673984784 0.0054090844198312 -0.0169609692311043 0.0004714279629116 -0.0000929328870207 -0.0002887154508891 0.9999998428812558
1618923616.3044350147247314 -0.0000412655559236 0.0054198409548789 -0.0169791153222686 0.0005132282010961 -0.0000575628979974 -0.0003515339702379 0.9999998048535751
1618923616.5644359588623047 -0.0000551389328300 0.0054274715908302 -0.0170238585031323 0.0006342789594997 -0.0000724169744537 -0.0003476695956588 0.9999997357858795
1618923616.8245348930358887 -0.0000606451226691 0.0054348903037454 -0.0170855155554916 0.0007202065920527 -0.0000988620051911 -0.0003296061152842 0.9999996814442331
1618923617.0845358371734619 -0.0000335284143538 0.0054633686822272 -0.0171178118130081 0.0006870699399341 -0.0000952176798409 -0.0003058521859645 0.9999997126614192
1618923617.3445358276367188 -0.0001800550069182 0.0054789555746972 -0.0170181740602985 0.0007302845810266 -0.0001749509777211 -0.0003112098777581 0.9999996696124391
1618923617.6046359539031982 -0.0018979733105960 0.0054700479199015 -0.0169499775567778 0.0007740646745274 -0.0013166263799642 -0.0003119966804163 0.9999987849877199
1618923617.8646359443664551 0.0062124594329989 0.0054982332566608 -0.0172476635403078 0.0009153313260310 -0.0026345771071994 -0.0002136284742995 0.9999960877597940
1618923618.1246368885040283 0.0958371360806629 0.0055658633709486 -0.0167956572350177 0.0006503239423938 -0.0027315886774219 0.0003321609814014 0.9999960025775798
1618923618.3847370147705078 0.2609727734175095 0.0058581302725359 -0.0157689746807335 0.0005874188096627 -0.0030529861982717 0.0016733533016487 0.9999937670321409
1618923618.6447389125823975 0.5271051884910086 0.0076541959908138 -0.0140537642718871 -0.0005745965424236 -0.0043674032634633 0.0056980821013548 0.9999740634075973
1618923618.9047379493713379 0.9025505291102847 0.0147551819888702 -0.0108636425207340 -0.0007928600326119 -0.0042429810982163 0.0124002406789588 0.9999137975422988
1618923619.1647379398345947 1.4166422572704258 0.0129086039974506 -0.0160895356524666 0.0004872434289546 -0.0049255646358057 0.0211710885230904 0.9997636152699274
1618923619.4248378276824951 2.0600749676850278 0.0383153870795911 -0.0140832323723061 -0.0002297901415600 -0.0060259107701607 0.0319223540984487 0.9994721601448852
1618923619.6848378181457520 2.8585224462001784 0.0709173270489755 -0.0069024961885894 -0.0022412533612918 -0.0042565295202977 0.0446525121582488 0.9989909969052587
1618923619.9448428153991699 3.7790163323359165 0.1441662516908211 -0.0036146823385609 -0.0049701459183116 -0.0018253777950428 0.0565650051157029 0.9983848786123070
1618923620.2049398422241211 4.8208719936006199 0.2596421889350722 -0.0045286256762812 -0.0035217030596818 -0.0047547914874535 0.0667148729171157 0.9977545365956096
1618923620.4649388790130615 5.9771101725968556 0.4119434874393567 -0.0079031760939180 -0.0059015048036841 -0.0085820239920977 0.0749334688065676 0.9971341416067668
1618923620.7249388694763184 7.2247836851702587 0.5741116448153259 0.0063608218705849 0.0001901136333048 -0.0047000138494223 0.0815524773490114 0.9966579489297522
1618923620.9850399494171143 8.5594648272313734 0.7895493514334988 0.0156542521620749 0.0032994015896146 -0.0033383050925882 0.0868259908137238 0.9962124356719679
1618923621.2450399398803711 9.9702595061946635 1.0374950543615606 0.0214693960631006 0.0072441652406694 -0.0021842526261623 0.0910491895760453 0.9958176520769147
1618923621.5050399303436279 11.4704827958863884 1.3100390546368734 0.0293134929256890 0.0122601039744153 -0.0018923435199691 0.0931855787643497 0.9955714724704077
1618923621.7650399208068848 13.0694694063229804 1.5965393297626151 0.0326692459198831 0.0211369092025539 0.0020746305019549 0.0905164356134929 0.9956684698540349
1618923622.0251419544219971 14.7571550879657956 1.9248147485294222 0.0428256707537318 0.0165270833746641 -0.0025258062358874 0.0825072367409998 0.9964502153662039
1618923622.2851400375366211 16.5633085747173894 2.2193956963906984 0.0520080886867022 0.0202059162086703 -0.0097979525162572 0.0712705992907782 0.9972042031366462
1618923622.5451438426971436 18.4538402398634211 2.4998229320379877 0.0801413000883617 0.0132297790051915 -0.0056141619059358 0.0596513118218415 0.9981158124844549
1618923622.8052430152893066 20.4464599918766972 2.7319714316803108 0.1019689836233550 0.0127665395575248 -0.0028326144062392 0.0487636622444277 0.9987247353539731
1618923623.0652418136596680 22.5428750201890793 2.9449430455294472 0.1146349638439192 0.0135767773644956 -0.0037291466327618 0.0405957276200388 0.9990764492674152
1618923623.3252408504486084 24.7118791864799228 3.1196648721421743 0.1337106296180968 0.0162572953349064 -0.0060798294439019 0.0351991991547277 0.9992295794266657
1618923623.5852408409118652 26.9403564616490918 3.2779620562875604 0.1512317278157884 0.0200429232802451 -0.0027560206252595 0.0304737124821138 0.9993307952946560
1618923623.8453419208526611 29.2112277360474408 3.4097830497211343 0.1673392118740623 0.0218002970230606 -0.0027154115840806 0.0269659760109891 0.9993949218038907
1618923624.1053450107574463 31.5213299385544907 3.5454215448273576 0.1816775934927990 0.0224426260199137 -0.0029520707888153 0.0242076902454869 0.9994506498814043
1618923624.3653438091278076 33.8635052069891174 3.6609483026008052 0.1985230126861828 0.0229426741847870 -0.0030085269570409 0.0216252033260608 0.9994983406929198
1618923624.6254429817199707 36.2447954495204669 3.7585891060448429 0.2122561320188348 0.0231227466416805 -0.0017389455829086 0.0186327008719533 0.9995574706409907
1618923624.8854429721832275 38.6861595955840230 3.8644769675219162 0.2210654973193277 0.0226754310702630 -0.0008524616341480 0.0146620999112593 0.9996349938658243
1618923625.1454429626464844 41.1693295630793870 3.9334345560005204 0.2223987224957413 0.0228311115370756 -0.0001151418283042 0.0109159590408272 0.9996797331778579
1618923625.4055440425872803 43.6999971211424878 3.9881235905768744 0.2224427670175596 0.0216958211265021 0.0004674461341179 0.0082231380711557 0.9997306901561115
1618923625.6655428409576416 46.2648241864001051 4.0265638066520530 0.2172463896558619 0.0210932743959775 -0.0007982197913287 0.0059400896060669 0.9997595470691368
1618923625.9255468845367432 48.8604333180952182 4.0594496954611738 0.2161630049695008 0.0217089993709740 -0.0007722149529847 0.0044310423053698 0.9997542142419108
1618923626.1855440139770508 51.4790230516445462 4.0848751907603935 0.2148353420731871 0.0199725403265490 -0.0002288186739304 0.0032368765633056 0.9997952629938930
1618923626.4456448554992676 54.1265430859137595 4.1058266981855329 0.2121318014179649 0.0203513674131918 -0.0025277608534103 0.0024171310254614 0.9997867721404807
1618923626.7056448459625244 56.7859069315687535 4.1099488073453001 0.2214416995277280 0.0229066559756212 -0.0026413209364492 0.0025390874023169 0.9997308945765767
1618923626.9656448364257812 59.4586149626762079 4.1238824009622448 0.2319168986127957 0.0249097444504886 -0.0008060696861408 0.0032959868292690 0.9996839457317930
1618923627.2257459163665771 62.1486785900202463 4.1393704873170378 0.2421096113827607 0.0262360924335502 -0.0063497242482981 0.0042041417072778 0.9996267671727712
1618923627.4857478141784668 64.8306164371229272 4.1547678727333199 0.2602822937711127 0.0272911853650501 0.0012728131991873 0.0052223107675749 0.9996130744533953
1618923627.7457458972930908 67.5158865038115152 4.1717681803770148 0.2516193967522808 0.0263138824544175 0.0016811984507792 0.0064360117734511 0.9996315975970287
1618923628.0057530403137207 70.1893780527501150 4.2042132112140544 0.2430103964930878 0.0251906449201171 0.0004825355129026 0.0068495039262560 0.9996590833198798
1618923628.2657458782196045 72.8486005983993152 4.2422458646321166 0.2370194461507107 0.0258467250273897 0.0012749529777093 0.0067784078150052 0.9996421232059735
1618923628.5257480144500732 75.5004967691530737 4.2827436056258277 0.2291215952626487 0.0251184117182188 0.0012100223044129 0.0053183647112339 0.9996696035368716
1618923628.7857468128204346 78.1434171626320051 4.3093480906340220 0.2208504643006439 0.0244385857713074 0.0013047018106596 0.0040616480125374 0.9996922307861038
1618923629.0457479953765869 80.7782591516711364 4.3356743621671647 0.2111459867214960 0.0214922475617899 0.0018213301829135 0.0030860906249770 0.9997625928668028
1618923629.3057479858398438 83.4054395049722501 4.3668411088252634 0.2039399698762238 0.0232135009140488 -0.0001163572642395 0.0017539900760162 0.9997289849529746
1618923629.5668468475341797 86.0275881289998097 4.3819584758192711 0.2008141155846581 0.0258095198486993 0.0012080202697930 0.0011968208215346 0.9996654325283633
1618923629.8258478641510010 88.6153574366204566 4.3893660587620307 0.1935924758135620 0.0267186899670687 0.0012184370793564 0.0001534687461270 0.9996422377355122
1618923630.0858488082885742 91.2032485548340901 4.3859228005671458 0.1837731953694664 0.0276333439600905 0.0002282740221577 -0.0004607794089429 0.9996179939731381
1618923630.3458490371704102 93.7832166222133594 4.3808071637126256 0.1730024658120741 0.0265224457182272 -0.0000875667694248 -0.0014794078918393 0.9996471195164135
1618923630.6058490276336670 96.3583715895289714 4.3644804878736707 0.1688264647786781 0.0255104336281340 -0.0001160644588419 -0.0021201606545635 0.9996723009186224
1618923630.8658499717712402 98.9380503852840150 4.3582747942863387 0.1651414654367134 0.0264378167574788 -0.0006960145917255 -0.0020087666766841 0.9996481992507212
1618923631.1258959770202637 101.5163481838297059 4.3462184927727892 0.1640498356132062 0.0277121380403299 0.0000902003947212 -0.0006237626312953 0.9996157462691788
1618923631.3858499526977539 104.0955907945291301 4.3491130028668987 0.1612543110742141 0.0272628534964432 0.0001176273404619 0.0015615477084788 0.9996270727385189
1618923631.6458508968353271 106.6786878179586893 4.3503583936660144 0.1570918211010655 0.0254549227063992 0.0006642273295924 0.0034844185023994 0.9996696777134695
1618923631.9058508872985840 109.2609662171689848 4.3652597094742633 0.1492815468017767 0.0231266606588060 0.0040337033401690 0.0039089405583833 0.9997167633824258
