# timestamp tx ty tz qx qy qz qw
1618907050.4638938903808594 -0.0188321837989095 -0.0412192931143017 0.0144447535260930 0.0008380994915642 -0.0002747198561641 0.0012226076815669 0.9999988636736976
1618907050.7238910198211670 -0.0193483314949011 -0.0413248191380902 0.0145018146209154 0.0008280617468006 -0.0002942207769287 0.0014704264509805 0.9999985327958806
1618907050.9827408790588379 -0.0197195366565057 -0.0412320634686593 0.0145206673749716 0.0008512997317242 -0.0002978200710024 0.0015971735997481 0.9999983178128085
1618907051.2438929080963135 -0.0200233668824244 -0.0411283807786330 0.0145715495692432 0.0008575483350524 -0.0003015092439785 0.0016811808610392 0.9999981736652928
1618907051.5037939548492432 -0.0202045969839881 -0.0407075639212937 0.0146272077659722 0.0008349217727629 -0.0003319220087529 0.0017577861443069 0.9999980514587319
1618907051.7638928890228271 -0.0203608777925276 -0.0401318717332468 0.0146404731319964 0.0007783573785735 -0.0003624903269526 0.0018840291457447 0.9999978565950558
1618907052.0238938331604004 -0.0204672268019858 -0.0396319070374610 0.0146715068539967 0.0007672178245129 -0.0003663860608227 0.0020181392297619 0.9999976021231670
1618907052.2839629650115967 -0.0205015000736812 -0.0392283025546545 0.0146885347739027 0.0007656489302975 -0.0003676801465976 0.0020738231648214 0.9999974889220838
1618907052.5437948703765869 -0.0205310185648894 -0.0386072027056005 0.0147132649443504 0.0006614004229288 -0.0003840905046616 0.0021720385800361 0.9999973486326538
1618907052.8039958477020264 -0.0204971674315243 -0.0381909368828903 0.0147197607569752 0.0006633300770108 -0.0004052163961703 0.0023182770253622 0.9999970106877701
1618907053.0638940334320068 -0.0204870376580715 -0.0376882271123956 0.0147281755496480 0.0006419452259342 -0.0004000544580295 0.0024853182053891 0.9999966255223732
1618907053.3169958591461182 -0.0202116473883869 -0.0372163813687158 0.0145695871592914 0.0007006542415737 -0.0004100368984669 0.0025659951290576 0.9999963783046047
1618907053.5776970386505127 -0.0202003974667540 -0.0367756659577455 0.0146376653918639 0.0007560591519850 -0.0004376119417999 0.0026912042137012 0.9999959971370770
1618907053.8438959121704102 -0.0202987108094141 -0.0365431916627340 0.0148174257198687 0.0006711998633462 -0.0004329901622250 0.0027849198811785 0.9999958031069259
1618907054.1040968894958496 -0.0202190217149799 -0.0362706323555412 0.0148402978806383 0.0006611526388049 -0.0004113362208299 0.0028134342770297 0.9999957391245302
1618907054.3578419685363770 -0.0199970701268907 -0.0357412973485771 0.0147789523214058 0.0007057472190587 -0.0003647280048343 0.0029362551154291 0.9999953736393911
1618907054.6179418563842773 -0.0199848956756679 -0.0354568434136213 0.0148140494120704 0.0007045105932193 -0.0003689797613763 0.0030322718111648 0.9999950864111116
1618907054.8779499530792236 -0.0210846738343877 -0.0351543526447377 0.0149864635825268 0.0005837918530661 -0.0007932118470475 0.0028721600911886 0.9999953903385704
1618907055.1378989219665527 -0.0228324939066609 -0.0349230210214770 0.0147992206272862 0.0006561001241240 -0.0013094628250649 0.0020383389246405 0.9999968500020925
1618907055.4042429924011230 0.0040275212739142 -0.0348581641072298 0.0150674279416769 0.0007272866947805 -0.0017182192548806 0.0003269604413756 0.9999982059351243
1618907055.6642968654632568 0.0942662651062898 -0.0348347443239364 0.0154412002777873 0.0007170640690986 -0.0021654155527105 -0.0023479139501862 0.9999946420329604
1618907055.9243960380554199 0.2443544346679833 -0.0358066814260826 0.0162497259338432 0.0007066349727623 -0.0026647127576747 -0.0056583530348439 0.9999801913107119
1618907056.1780459880828857 0.4561121819134601 -0.0381525218808443 0.0175905817303065 0.0008193950365125 -0.0034127807226023 -0.0087016270291965 0.9999559806343967
1618907056.4438970088958740 0.7617327758826817 -0.0442871142350700 0.0198853465519577 0.0011257966433879 -0.0039940122540298 -0.0104849249246875 0.9999364213775273
1618907056.6981430053710938 1.1411144913443254 -0.0535075924858136 0.0161463076124032 0.0017172728812108 -0.0043764955481360 -0.0099218163614368 0.9999397255937973
1618907056.9643988609313965 1.6165990427326433 -0.0689990691142441 0.0209898076564107 0.0025086300255732 -0.0044480233750012 -0.0049672684172119 0.9999746237319539
1618907057.2244968414306641 2.1494185046673073 -0.0726496437787752 0.0196865372619071 0.0016953402021244 -0.0046531347348864 0.0006656939802475 0.9999875154271702
1618907057.4842979907989502 2.7402747312698836 -0.0827866295807758 0.0223935097961199 0.0016545531752266 -0.0042107534509853 0.0076947168770730 0.9999601608770661
1618907057.7446978092193604 3.3756326939579897 -0.0757040438992558 0.0274624220397745 0.0007876154498606 -0.0030008896716600 0.0147666246436190 0.9998861540793814
1618907058.0044989585876465 4.0489919257847298 -0.0716605107835532 0.0350718507810937 0.0012796499549173 -0.0021164924007651 0.0226822477976253 0.9997396654082985
1618907058.2651979923248291 4.7473377819500637 -0.0464520533327258 0.0413657913102108 0.0027791039377674 -0.0011601166754789 0.0309944213061955 0.9995150206767451
1618907058.5234010219573975 5.4541224604683389 -0.0033350019432112 0.0469240238730124 0.0009614119791879 -0.0023912179150396 0.0383798212680991 0.9992598996673757
1618907058.7846980094909668 6.1864503649983380 0.0447627726274971 0.0477245848583127 0.0000098483025176 -0.0041902432945872 0.0433928887649515 0.9990492975667969
1618907059.0446979999542236 6.9175837061817544 0.1019755024471556 0.0545451777082048 -0.0019011085934495 -0.0040337055670352 0.0438690469408360 0.9990273378271236
1618907059.3045988082885742 7.6590862351635707 0.1567752459774652 0.0620740214720844 0.0001088804309738 -0.0047466069692429 0.0404849201349044 0.9991688691652351
1618907059.5646989345550537 8.3976069316305431 0.2247721103843828 0.0654542197797739 -0.0025260079864947 -0.0016431595354400 0.0312797248488850 0.9995061271066346
1618907059.8244998455047607 9.1443258205304296 0.2797682928654525 0.0611551032049959 -0.0030848108862846 -0.0014603668468286 0.0169710573011680 0.9998501560156307
1618907060.0845010280609131 9.8742904755816614 0.2905772115454561 0.0570044583324490 -0.0033523348298564 -0.0025001905017837 -0.0007496779196961 0.9999909744000655
1618907060.3445010185241699 10.6825598382191984 0.2897597096756188 0.0623950378755510 -0.0010006155770401 -0.0029464611862543 -0.0226752271837926 0.9997380412923388
1618907060.6046998500823975 11.4090826881797760 0.2368594315962137 0.0624060172818822 -0.0015408738953680 -0.0043514955246020 -0.0468164009428524 0.9988928445018666
1618907060.8645009994506836 12.2587273112634527 0.1663291987815221 0.0575510839546471 -0.0031510227383374 -0.0050389978433993 -0.0756644783432732 0.9971156233222962
1618907061.1245999336242676 12.9946087061167628 0.0228211608806810 0.0680884249945711 -0.0029454321174246 -0.0052687056010756 -0.1099303574588573 0.9939209634975174
1618907061.3845009803771973 13.7698929113479824 -0.1864145403413844 0.0785262001781465 -0.0027175870474713 -0.0048072094649959 -0.1512673338752505 0.9884774651756143
1618907061.6446018218994141 14.5935356755151400 -0.4878304921124822 0.0772324931041809 -0.0017990199714038 -0.0042322769476595 -0.2010715205217579 0.9795657685903401
1618907061.9045019149780273 15.2861003066163743 -0.8358634065879758 0.0799024931057138 0.0013507485268600 -0.0043585500907417 -0.2537632195899623 0.9672556057748100
1618907062.1646020412445068 15.8691750678181958 -1.2001593403227253 0.0793117490800078 0.0045478271139231 -0.0039091088510863 -0.3008665058318233 0.9536474095833398
1618907062.4180018901824951 16.2810207394906215 -1.5198208097089390 0.0772721476854335 0.0054519950173566 -0.0059988192006771 -0.3377666336408977 0.9411949803932007
1618907062.6788029670715332 16.5896587293221138 -1.7849869831272018 0.0728368506192970 0.0069461625775213 -0.0066768354013625 -0.3661105487032623 0.9305214864916345
1618907062.9388008117675781 16.7416320124431159 -1.9951946091119663 0.0705595527121610 0.0078621356763025 -0.0073786589397948 -0.3842020740181775 0.9231860638760335
1618907063.1990020275115967 16.8259491964016306 -2.1302984253666644 0.0710788303047349 0.0084630259496122 -0.0077404499935943 -0.3937017746724542 0.9191666743552926
1618907063.4645090103149414 16.8155576731371852 -2.1693692743351276 0.0697146421061301 0.0081931009851332 -0.0078396129994407 -0.3945722516545088 0.9187949454521900
1618907063.7191019058227539 16.7846066663706601 -2.1721027441738086 0.0701189282568459 0.0069619330973647 -0.0085994388710035 -0.3946556037712031 0.9187625022553848
1618907063.9789500236511230 16.7500988419835792 -2.1641124487496479 0.0688561992086300 0.0073228434949993 -0.0086626902460613 -0.3948857818108530 0.9186601945683820
1618907064.2389600276947021 16.7217299754435054 -2.1552235738440655 0.0687541094222424 0.0064531637217728 -0.0088846907053128 -0.3951386442585339 0.9185558615362035
1618907064.4990038871765137 16.7085257902915494 -2.1578084542034990 0.0687140616645324 0.0060643206346998 -0.0103692577592936 -0.3988933543550832 0.9169186410800303
1618907064.7590498924255371 16.7632419322143633 -2.2326008165158040 0.0705204740510089 0.0045975587271927 -0.0115671922824935 -0.4089633844424096 0.9124658967335703
1618907065.0190038681030273 16.9156009944587460 -2.4613209142019645 0.0709006271695003 0.0035418204580312 -0.0148288776384535 -0.4296174587683209 0.9028822730662164
1618907065.2846050262451172 17.1682933677294827 -2.8165816311114957 0.0873706594006238 0.0039560569466212 -0.0129351178691949 -0.4612910651629047 0.8871457521399505
1618907065.5391030311584473 17.4073126852530429 -3.3202609190219969 0.0951799662378063 0.0042813482486932 -0.0118836581416165 -0.5002141393049574 0.8658096000655621
1618907065.8046128749847412 17.7025627222182926 -4.0348356039643303 0.0992365995570619 0.0030951786352717 -0.0109559790583072 -0.5502275028218359 0.8349371722054755
1618907066.0591030120849609 17.9391332262012888 -4.8790711772757467 0.1159929436248716 0.0032762270591792 -0.0061025600963543 -0.6030966665023552 0.7976380356717042
1618907066.3256030082702637 18.0665270030475185 -5.8557039801214463 0.1208677035234474 0.0051752962245149 -0.0057784415239699 -0.6602927735726615 0.7509682277501527
1618907066.5846068859100342 18.0566366484811098 -6.8873078842019240 0.1147446991633345 0.0042192759731649 -0.0071819341073370 -0.7163853006890529 0.6976551572871361
1618907066.8392069339752197 17.8962439069885662 -7.8462212024825586 0.1081067023401704 0.0019703664204074 -0.0065048706379594 -0.7713388475177264 0.6363883929049327
1618907067.1047058105468750 17.5249518875814481 -8.9410858078431641 0.1025209882398684 0.0019161423326665 -0.0075968525889842 -0.8273768753520292 0.5615924878076257
1618907067.3659038543701172 17.0107894143294409 -9.8773699128738599 0.0933743270623610 0.0010311182035412 -0.0091652093825819 -0.8749328877773229 0.4841563565810129
1618907067.6257038116455078 16.3184036233493046 -10.7456622854834123 0.0894879250047517 0.0013373359907940 -0.0101120955005547 -0.9155806468574204 0.4020050200645844
1618907067.8857040405273438 15.5067984820280795 -11.4034126753143248 0.0789136283585812 0.0014983409584611 -0.0103582134453096 -0.9475217491643609 0.3195199481238171
1618907068.1458039283752441 14.5042069540773753 -11.9796074861382902 0.0690502736229229 0.0042289755013297 -0.0142476143249685 -0.9702520750932755 0.2416402947138420
1618907068.4058070182800293 13.3597458309291657 -12.4555824678080675 0.0578568916060164 0.0056189708664589 -0.0171947511139636 -0.9840577367205225 0.1769269298353305
1618907068.6594088077545166 12.1422101395714268 -12.8260142064038245 0.0381080356548645 0.0052372724529654 -0.0213226916566500 -0.9913490093856511 0.1294026869419618
1618907068.9194049835205078 10.7932331026034429 -13.1000879503638252 0.0194693264919118 0.0063766218377853 -0.0228181231561736 -0.9949613941584338 0.0974191771871207
1618907069.1795058250427246 9.3406336516891759 -13.3140868808258475 -0.0002245883528477 0.0173747034447086 -0.0199859903240509 -0.9965657572345097 0.0784561748909742
1618907069.4459059238433838 7.7102686464073527 -13.5049085828833917 -0.0533744912184489 0.0401802499438064 -0.0291850123760659 -0.9964115497243845 0.0685405437886964
1618907069.7058060169219971 5.9935896377868474 -13.6666600889192704 -0.1663972407346824 0.0238866462750800 -0.0289001589053070 -0.9971105858725421 0.0660657890729550
1618907069.9596538543701172 4.2270550394535702 -13.8384344612687720 -0.2638705275544381 0.0021087856357038 -0.0353351510582554 -0.9972349271465426 0.0653412595670080
1618907070.2259058952331543 2.3504952972913302 -13.9888588602233739 -0.2736752582394931 0.0110774097130054 -0.0337007394953300 -0.9971418916136606 0.0667053156846713
1618907070.4796059131622314 0.5335498426866389 -14.1646034024894867 -0.3063635889363299 0.0105415246895533 -0.0378885077166269 -0.9969152339594988 0.0679216720910829
1618907070.7447078227996826 -1.3934148673736653 -14.3557149437665803 -0.3388355997746403 0.0095040398892147 -0.0411853031321565 -0.9967117121583400 0.0691318080049352
1618907071.0059080123901367 -3.3079200749557343 -14.5716908938138516 -0.3717839416616924 0.0104084091232822 -0.0433551126964485 -0.9965469580626064 0.0700439833155777
1618907071.2660069465637207 -5.2282037511335986 -14.7974657686060951 -0.4062589814482127 0.0116527175331462 -0.0440460890152480 -0.9964450271759535 0.0708622892151564
1618907071.5260078907012939 -7.1528380926019484 -15.0387697498681678 -0.4433837350308600 0.0119514580433930 -0.0447059271800381 -0.9964030375618950 0.0709896433501591
1618907071.7798080444335938 -9.0225539984398662 -15.2894684173756534 -0.4815072078372754 0.0130107188103560 -0.0438977453860886 -0.9965258493866544 0.0695696819757337
1618907072.0462059974670410 -10.9721757764541721 -15.5294053926671261 -0.5239133939159383 0.0131333111621917 -0.0434729134475614 -0.9967249056431859 0.0669110185606267
1618907072.2998080253601074 -12.7930591291369637 -15.7685447895773567 -0.5616234002767041 0.0122021068397268 -0.0420069276805947 -0.9971094546856040 0.0621229586547990
1618907072.5598089694976807 -14.6162559497124267 -16.0182098016120733 -0.5918407259125020 0.0118858715691308 -0.0413047494907143 -0.9976698816996272 0.0529853836066033
1618907072.8199088573455811 -16.4068509137744520 -16.1610772042897892 -0.6391328775778078 0.0147463626182111 -0.0335890899074533 -0.9986172465275862 0.0376551824629322
1618907073.0861539840698242 -18.2331813701348011 -16.2749980549466073 -0.6871842463657184 0.0157506847966021 -0.0245883126860537 -0.9994871307885964 0.0131455770357124
1618907073.3461079597473145 -20.0282764847246355 -16.2587299237504297 -0.7430202490254955 0.0143316425116607 -0.0226836135929405 -0.9994310290664870 -0.0204371190806595
1618907073.6062078475952148 -21.7891947204344092 -16.0875181403841054 -0.8101634341362830 0.0179586120753680 -0.0254183565668355 -0.9976958001504108 -0.0602866964091555
1618907073.8600089550018311 -23.4794910940496067 -15.7743993712778234 -0.8817247151143301 0.0215260556718572 -0.0271174700112646 -0.9941631273258541 -0.1021809571936481
1618907074.1263079643249512 -25.1382708328621760 -15.2965818212776057 -0.9767531013134662 0.0230480864133376 -0.0247995885075230 -0.9879771845453553 -0.1508471045141539
1618907074.3862099647521973 -26.7309772149148515 -14.6738114265265409 -1.0787894350611045 0.0255995393477526 -0.0194167445413680 -0.9782484354468044 -0.2049332871019449
1618907074.6401100158691406 -28.2798764565315857 -13.8871718764464926 -1.1882530825122652 0.0269352961066311 -0.0166829170868830 -0.9649631939866828 -0.2604653611366952
1618907074.9063160419464111 -29.7269367582062465 -12.9033139091829696 -1.3071936379479523 0.0294752980511188 -0.0132521461110739 -0.9477273374386437 -0.3174405161595449
1618907075.1664099693298340 -31.0683324281671958 -11.7668935841997353 -1.4274095376393576 0.0305523360158674 -0.0147776125000856 -0.9278440001198284 -0.3714211738368409
1618907075.4263098239898682 -32.2459593146501007 -10.5141547102815576 -1.5499923964865749 0.0288334666339002 -0.0137542305580953 -0.9067144608150604 -0.4205333980701314
1618907075.6802120208740234 -33.2802798528403159 -9.1792204985369619 -1.6703210355946361 0.0268386173814790 -0.0108932986362440 -0.8852769288845985 -0.4641613769438983
1618907075.9464099407196045 -34.2299254318051283 -7.6846805280550905 -1.7743835311397569 0.0284015468533028 -0.0092551841341573 -0.8630314956195161 -0.5042661313945771
1618907076.2002599239349365 -35.0143153402154752 -6.1935569139641489 -1.8811045766155328 0.0267419586148708 -0.0061331246210240 -0.8420150824037999 -0.5387558384243055
1618907076.4603128433227539 -35.6862924746723280 -4.6266935733980290 -1.9777114650077459 0.0272535035961145 -0.0077072050640678 -0.8213895190603067 -0.5696640268699146
1618907076.7203190326690674 -36.2487981556444723 -3.0288854264051683 -2.0689915742566836 0.0303422306074355 -0.0090143404076303 -0.8016338650846230 -0.5969767475021107
1618907076.9803128242492676 -36.6964333076798965 -1.4240635216047137 -2.1686845789244211 0.0295489711015798 -0.0079389755284485 -0.7822944641905054 -0.6221568952211455
1618907077.2404110431671143 -37.0460526677298674 0.1893536379381947 -2.2685162149305702 0.0272637844211955 -0.0096888483640238 -0.7620862611826904 -0.6468286811768083
1618907077.5004110336303711 -37.2771328726571980 1.7834567586483487 -2.3513984889811894 0.0280731895072430 -0.0112706956907281 -0.7401613908039940 -0.6717484521847150
1618907077.7666118144989014 -37.4242374044035131 3.3936037541201265 -2.4398636170462669 0.0294575544889322 -0.0146691144846037 -0.7172093311171009 -0.6960803437263944
1618907078.0204129219055176 -37.4577418829721154 4.8394274310144771 -2.5328536512445492 0.0293640121291452 -0.0135473254646019 -0.6954470370152932 -0.7178493180821516
1618907078.2805118560791016 -37.4070574375594802 6.2288322922189625 -2.6147838293464627 0.0258172566666598 -0.0128852457964174 -0.6734487244791811 -0.7386705999268306
1618907078.5405130386352539 -37.2914668019479691 7.4940568214480754 -2.6861385605620143 0.0221245484392027 -0.0126159173440588 -0.6515724879137125 -0.7581587142411478
1618907078.8067188262939453 -37.1335586986658086 8.6259288968055898 -2.7443527581620017 0.0193704260663173 -0.0131014917210625 -0.6316980699648769 -0.7748617205097089
1618907079.0667128562927246 -36.9571698693010973 9.5564679375081170 -2.7828498308544312 0.0183661687105072 -0.0114079480264901 -0.6148567215618816 -0.7883424094381968
1618907079.3206119537353516 -36.7988831782149219 10.3396126203065162 -2.8246026308252259 0.0152067368556650 -0.0090920343834020 -0.6009224739996646 -0.7991109249078135
1618907079.5806119441986084 -36.6425453559990117 10.9947729185829655 -2.8435923641384564 0.0132663559537126 -0.0075457149665347 -0.5901227404026730 -0.8071692618310717
1618907079.8407130241394043 -36.5174762285400547 11.5010018816906037 -2.8606754430299195 0.0125619000867871 -0.0052853575625958 -0.5820557198229174 -0.8130346872569432
1618907080.1007130146026611 -36.4194467916327298 11.8827685055326011 -2.8779986731888885 0.0116009136320358 -0.0039188851786345 -0.5759478126040098 -0.8173947505938850
1618907080.3607130050659180 -36.3328483757022980 12.1764764417265230 -2.8898960821231832 0.0111116969888495 -0.0026709724455896 -0.5712124385249270 -0.8207226974871314
1618907080.6207129955291748 -36.2844120722726871 12.3935550612859515 -2.8951754272126333 0.0109688746306098 -0.0021445395877205 -0.5679854325954320 -0.8229627167123645
1618907080.8808128833770752 -36.2316109700991333 12.5435619830259402 -2.9055505910380144 0.0106283547031399 -0.0020371052319361 -0.5658875381020746 -0.8244114157987338
1618907081.1408138275146484 -36.2235974968446683 12.6305873486551210 -2.9075588563620092 0.0105379012072410 -0.0019003816105580 -0.5650524751893237 -0.8249854795511370
1618907081.4008138179779053 -36.2271592748202664 12.6745390744068818 -2.9084308896344204 0.0102167525460691 -0.0016440980093030 -0.5651116498800254 -0.8249495366863024
1618907081.6609148979187012 -36.2343956092516422 12.6875753774271764 -2.9084695143702715 0.0093136919484992 -0.0011503497442704 -0.5652418493826339 -0.8248718588630435
1618907081.9209158420562744 -36.2413044665531388 12.6904087289499508 -2.9084942785550507 0.0091884710135390 -0.0011245973564854 -0.5652664304737890 -0.8248564540940196
1618907082.1809139251708984 -36.2445217993310109 12.6924112033181498 -2.9084338795242441 0.0089568102542851 -0.0012226801389319 -0.5653191792656560 -0.8248227119555270
1618907082.4409158229827881 -36.2465586067274828 12.6934727939596019 -2.9083404259663928 0.0087430926362966 -0.0013268706386034 -0.5654648357540626 -0.8247249949352861
1618907082.7010149955749512 -36.2480428047053707 12.6934867185164748 -2.9082484385454399 0.0082939462155854 -0.0010631699453597 -0.5654368950230074 -0.8247491727019184
1618907082.9610149860382080 -36.2488834204500350 12.6924266831362083 -2.9079692340431467 0.0078769923239623 -0.0004744545398084 -0.5650158299130850 -0.8250423260853730
1618907083.2210159301757812 -36.2376737890454166 12.7214156270338954 -2.9079833655260776 0.0076390313389506 -0.0001578225092027 -0.5639633140733337 -0.8257644946784747
1618907083.4811148643493652 -36.2039575587094333 12.8073996071804146 -2.9084430512138910 0.0071620411044019 0.0000041217027474 -0.5622785699849419 -0.8269168730203994
1618907083.7411170005798340 -36.1513305223133088 12.9394424370776449 -2.9090458572087181 0.0060412522623470 0.0001793241406017 -0.5602023891276739 -0.8283337215938489
1618907084.0011160373687744 -36.0718364783916030 13.1355963580472110 -2.9097606017088444 0.0047687201833580 0.0014252378746577 -0.5571060243866482 -0.8304264600774889
1618907084.2611148357391357 -35.9494389700743753 13.4334530558218219 -2.9163408647645905 0.0043639242196184 0.0026339013372683 -0.5523715883232226 -0.8335824177262506
1618907084.5212190151214600 -35.7738993403783212 13.8441505434636269 -2.9228975460900819 0.0038518234059745 0.0025550604055322 -0.5457729563384219 -0.8379203513773265
1618907084.7812159061431885 -35.5366236275545333 14.3691648986730041 -2.9232557652721542 0.0043445480581407 0.0030927853181908 -0.5368599815359284 -0.8436545026290679
1618907085.0412168502807617 -35.2300745838752576 15.0100053361852908 -2.9211416448136394 0.0031486561954125 0.0035180868073750 -0.5250842844298497 -0.8510371338984456
1618907085.3013160228729248 -34.8457516483520848 15.7694827653273304 -2.9221461242766011 0.0012072774942252 0.0034722713835961 -0.5110219012101846 -0.8595598305504554
1618907085.5613169670104980 -34.3627855860936577 16.6208741391043624 -2.9197804521617154 0.0020438862441265 0.0010318935945114 -0.4934954371596788 -0.8697453714893317
1618907085.8213179111480713 -33.7764082171923690 17.5751965361707931 -2.9222376960828580 0.0064858639853873 -0.0022545049226436 -0.4712487736443188 -0.8819736073798081
1618907086.0813169479370117 -33.0628105390149258 18.6488301973676975 -2.9440316446504071 0.0143469192462553 -0.0057456246544542 -0.4431457115562055 -0.8963163682733494
1618907086.3414180278778076 -32.3509166917650717 19.4859666459143774 -2.9673700534727825 0.0165266650517417 -0.0070189994980871 -0.4100942703499931 -0.9118663785962999
1618907086.6014180183410645 -31.4644771741244043 20.3946941482796866 -3.0030294255869174 0.0190493174179312 -0.0072091022425724 -0.3725147755960928 -0.9278027238121626
1618907086.8614168167114258 -30.3725399635374735 21.4066458308467062 -3.0491586158935644 0.0211916729278536 -0.0068029177491618 -0.3359574002349542 -0.9416141771107185
1618907087.1215188503265381 -29.1425201125194882 22.3930109184640465 -3.0952253424922538 0.0217687970378949 -0.0069515296962737 -0.3002542427337452 -0.9535854368805646
1618907087.3815188407897949 -27.7839200913696693 23.3276788509694377 -3.1464906074938606 0.0228930019654007 -0.0055934005171585 -0.2676703800590633 -0.9632222962383140
1618907087.6415178775787354 -26.2923949711567246 24.2111765032158104 -3.1923314029394745 0.0218656153276281 -0.0052910968830947 -0.2383000121252389 -0.9709309982594720
1618907087.9015200138092041 -24.6644268184202886 25.0780429242125358 -3.2347600210616090 0.0223197175923652 -0.0046534330002689 -0.2131879666446288 -0.9767451390438263
1618907088.1616690158843994 -22.9028786131374105 25.9097320849586232 -3.2767125471380596 0.0204648154330409 -0.0037755099200520 -0.1947320985294549 -0.9806356849800827
1618907088.4216189384460449 -21.0076633993730724 26.7105449763068030 -3.3155519892880543 0.0189809232354047 -0.0037940821965056 -0.1834389144094362 -0.9828405232659119
1618907088.6816198825836182 -18.9942337231700407 27.5275068359739379 -3.3598531745773990 0.0188184277354569 -0.0040482427925316 -0.1785352329715560 -0.9837452155388383
1618907088.9417188167572021 -16.8769181946245581 28.3619263375243982 -3.3991385525506352 0.0195019558148505 -0.0046586605448784 -0.1770805681373096 -0.9839920949831835
1618907089.2017190456390381 -14.6752181132286541 29.2188623159100374 -3.4409902411242568 0.0194102439080706 -0.0052661784707710 -0.1783658751097583 -0.9837586718255539
1618907089.4617199897766113 -12.4010361702997738 30.1078403240180990 -3.4883477850829658 0.0192786198300617 -0.0058919641955880 -0.1823961642277381 -0.9830184427823716
1618907089.7217669486999512 -10.0525254599661764 31.0376537593488386 -3.5362517213508116 0.0184801832007266 -0.0052024473833988 -0.1891552689862173 -0.9817594927398186
1618907089.9830198287963867 -7.6110312506512159 32.0183919120624552 -3.5833326041922229 0.0182189762345867 -0.0054229589290746 -0.1962523530606151 -0.9803691520746111
1618907090.2418198585510254 -5.1474402879667691 33.0713656461792596 -3.6362435106204072 0.0189364964041539 -0.0056759808773616 -0.2031221633856555 -0.9789538186689143
1618907090.5018198490142822 -2.5919263949990969 34.1885644774664144 -3.6887455779564964 0.0193331062736209 -0.0049711928677121 -0.2101975533444876 -0.9774551175430913
1618907090.7619199752807617 0.0231555505809744 35.3845823120783152 -3.7424710513576582 0.0188326033826144 -0.0055438938757538 -0.2172027778232599 -0.9759290709863545
1618907091.0219199657440186 2.7100569591296133 36.6521357837735380 -3.8067824181914487 0.0185571096891521 -0.0053130050134768 -0.2233801032485009 -0.9745402686037674
1618907091.2819268703460693 5.4547350190850903 38.0033481540707356 -3.8675871075254062 0.0176087687617409 -0.0065390031541980 -0.2295273386273554 -0.9731209449616163
1618907091.5420269966125488 8.2609684713895390 39.4372419470985704 -3.9457309351354208 0.0165749848686079 -0.0066686949480308 -0.2352359508223492 -0.9717740713894885
1618907091.8020210266113281 11.1544035082738535 40.9349297750758083 -4.0134872595210833 0.0155331783848306 -0.0053066706565476 -0.2422028452171034 -0.9700867700285626
1618907092.0620210170745850 14.0880507450544528 42.5183755329531508 -4.0759641389263370 0.0162745699977051 -0.0060561847958247 -0.2482155787270540 -0.9685491662658147
1618907092.3220219612121582 17.0742041190413296 44.1719981571845395 -4.1489754436774264 0.0164597621876577 -0.0065050088465162 -0.2539325444743089 -0.9670599898379303
1618907092.5821230411529541 20.0808741229721157 45.8931411460411667 -4.2272488289036048 0.0169675066837511 -0.0075011920135781 -0.2579823817718972 -0.9659714936428057
1618907092.8421218395233154 23.1306355440786824 47.6592112108165438 -4.3087279670435548 0.0200307466274456 -0.0044701907760089 -0.2614454585604403 -0.9650000304569929
