# timestamp tx ty tz qx qy qz qw
1618906143.2422809600830078 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618906143.5022819042205811 0.0002810951212490 -0.0011812896038457 -0.0000540609385447 0.0001526077533204 -0.0000472975669776 0.0000595014141472 0.9999999854666983
1618906143.7622818946838379 0.0016089595590331 -0.0057678008609354 -0.0000329257386493 0.0003328337224740 -0.0000530615408953 0.0001252241690828 0.9999999353625445
1618906144.0224339962005615 0.0037463572475305 -0.0121983630107013 -0.0001498626361885 0.0004169619294792 -0.0000732019345362 0.0002598853183640 0.9999998766219166
1618906144.2824590206146240 0.0061119060541159 -0.0198156093183374 -0.0002603829271847 0.0005349892712639 -0.0001143411415307 0.0003677476137954 0.9999997827371137
1618906144.5423820018768311 0.0085039982932517 -0.0271951196567409 -0.0004315918103322 0.0006182306664105 -0.0001477734221158 0.0004540962953912 0.9999996948751598
1618906144.8012850284576416 0.0105618092348051 -0.0333886635262419 -0.0005671096124081 0.0006647764910424 -0.0001966095412856 0.0004507500041287 0.9999996581206102
1618906145.0627448558807373 0.0121660921218725 -0.0390081945285902 -0.0006385464375096 0.0007160902619555 -0.0002176588590240 0.0005106866993404 0.9999995895191396
1618906145.3227279186248779 0.0134170866210868 -0.0433515824728319 -0.0006868376975043 0.0006732325584421 -0.0002406048342099 0.0006470556728421 0.9999995350929842
1618906145.5826909542083740 0.0145115352958832 -0.0467318515831961 -0.0006602660946497 0.0006471583062762 -0.0002756638367926 0.0006433189402927 0.9999995456680504
1618906145.8427498340606689 0.0152628150677135 -0.0490470522568105 -0.0006092699934392 0.0006414325378953 -0.0003050884730886 0.0006956881519842 0.9999995057515320
1618906146.1026818752288818 0.0157979128903971 -0.0505294694974448 -0.0005502168090115 0.0006041916364699 -0.0003340531319721 0.0007204630456296 0.9999995021468565
1618906146.3628299236297607 0.0161440355808151 -0.0513996563451054 -0.0005244515694183 0.0005734741488621 -0.0003558256606391 0.0008060126169338 0.9999994474294217
1618906146.6228408813476562 0.0163873243972100 -0.0518516391703614 -0.0005166574301676 0.0004864865653529 -0.0003989001975906 0.0009000742706099 0.9999993970376924
1618906146.8827288150787354 0.0165400915264007 -0.0518914024581364 -0.0004619690822441 0.0004181286856056 -0.0004428347990199 0.0010083357000938 0.9999993061621812
1618906147.1428380012512207 0.0166107365853037 -0.0516498865629174 -0.0003716418156142 0.0003540921229261 -0.0004723772351538 0.0011033619091888 0.9999992170351928
1618906147.4027848243713379 0.0160381918375919 -0.0513888866118923 -0.0002294971421318 0.0001880377540682 -0.0010206804714621 0.0011926645073813 0.9999987502014871
1618906147.6628308296203613 0.0177370019874232 -0.0513056090633225 -0.0001676398840982 0.0001116954004723 -0.0020832482111405 0.0012311541984490 0.9999970659258725
