# timestamp tx ty tz qx qy qz qw
1618903826.1837699413299561 0.2473152236622720 -0.0115922285644833 0.0188215415101433 0.0020321327269973 -0.0029189458483280 0.0038314680018759 0.9999863349289412
1618903826.4437229633331299 0.5302470421831784 -0.0092006033932229 0.0206224728579745 0.0023050590522800 -0.0033570005034615 0.0040549025919787 0.9999834873713199
1618903826.7037699222564697 0.9305719662908317 -0.0055820232480676 0.0234845098570182 0.0026658901306695 -0.0036967823584315 0.0047697697592345 0.9999782378264049
1618903826.9737179279327393 1.4820187088180672 -0.0004029426155930 0.0275927303016389 0.0028082765235041 -0.0038134809456178 0.0059050950159112 0.9999713499890144
1618903827.2338190078735352 2.1450589285666326 0.0085531058897836 0.0326649547054568 0.0026687385749350 -0.0036350971291599 0.0074615212268194 0.9999619940798832
1618903827.4938189983367920 2.9356208615843005 0.0218917350432934 0.0381715628109177 0.0030758314334580 -0.0036018299715267 0.0093721812275828 0.9999448626303554
1618903827.7538788318634033 3.8652021759148125 0.0408583270067957 0.0450615294953179 0.0031915169873811 -0.0035257627177497 0.0108142028177707 0.9999302156820477
1618903828.0136179924011230 4.8974031761983525 0.0635707242748399 0.0517184933873765 0.0028921196771037 -0.0030351867042992 0.0108754510658247 0.9999320716176221
1618903828.2639768123626709 5.9657621738050146 0.0863287277567219 0.0589843727686552 0.0034624279678767 -0.0036185756140953 0.0093759310890544 0.9999435031136795
1618903828.5239198207855225 7.1306292900693826 0.1045439722907026 0.0657362238811291 0.0027859142197860 -0.0019949851707429 0.0057427930411571 0.9999776392720824
1618903828.7839820384979248 8.3291098212441046 0.1107427462480788 0.0667146346322351 0.0032121796730343 0.0006582549746082 -0.0013812163344659 0.9999936704017310
1618903829.0440189838409424 9.5460726941687675 0.0944393760353869 0.0666691355254573 0.0007153662452793 -0.0013859084194758 -0.0129714045257575 0.9999146514445967
1618903829.3041219711303711 10.7800475890490262 0.0435271034369604 0.0724101256962323 0.0015274038956798 -0.0031902437448451 -0.0299825294831352 0.9995441647610844
1618903829.5641210079193115 12.0185044540076245 -0.0591766256011597 0.0774181646992522 -0.0014710956450814 -0.0008055175782992 -0.0545027036132366 0.9985122144059314
1618903829.8242208957672119 13.2373691249300673 -0.2289870583069595 0.0755041473268630 -0.0015380557926855 0.0015932174487362 -0.0860871964839285 0.9962851452491063
1618903830.0842218399047852 14.4222777473603987 -0.4800532673818484 0.0737605507748465 -0.0003367597459787 -0.0010246974930475 -0.1240125448860795 0.9922800639430159
1618903830.3443670272827148 15.5600114397944207 -0.8179041905065325 0.0743837370364160 -0.0009968867464532 -0.0010331464001863 -0.1652866893335814 0.9862445179337783
1618903830.6043210029602051 16.6359646869742051 -1.2407108032624501 0.0741412936076785 0.0005315156842836 -0.0003763771068842 -0.2090804671353119 0.9778982227684979
1618903830.8637218475341797 17.6437169953290720 -1.7494602671626742 0.0718258399741078 0.0007121444032544 -0.0001637289397948 -0.2561984974761243 0.9666239164918886
1618903831.1243219375610352 18.5657904835588603 -2.3358501066896129 0.0671134205259910 0.0017988386399766 0.0005109542349545 -0.3042638815820867 0.9525859506993990
1618903831.3843219280242920 19.3735251441581688 -2.9689569842179591 0.0607456554564044 0.0026208663967916 0.0000157429149573 -0.3501034003361955 0.9367073928845037
1618903831.6444218158721924 20.0550304365512773 -3.6200336935863509 0.0531793453015244 0.0039241093826710 -0.0008450669653505 -0.3960107871735755 0.9182370846733973
1618903831.9044229984283447 20.6113025058330095 -4.2668751855417657 0.0447292727521620 0.0062563771286375 -0.0018183907135657 -0.4393570504525233 0.8982888919596257
1618903832.1643228530883789 21.0526470414376625 -4.8887437916634369 0.0345678231300247 0.0079166077017721 -0.0018232708841023 -0.4802473392735587 0.8770954886022392
1618903832.4243218898773193 21.3945158639891417 -5.4798538313869987 0.0213114706097543 0.0085470229403050 -0.0004903632409102 -0.5207497050910547 0.8536664762014985
1618903832.6844229698181152 21.6627213893978166 -6.0665711320645981 0.0056458607803132 0.0099357306781420 -0.0012315682059771 -0.5611240556713403 0.8276711657672663
1618903832.9444229602813721 21.8706295345951922 -6.6672627281803392 -0.0094248805116774 0.0092924345997687 -0.0012563043074500 -0.5999169897935536 0.8000072985390136
1618903833.2044780254364014 22.0194140413609105 -7.2913632336689060 -0.0270267565660453 0.0073188384656323 0.0016436295016843 -0.6412438103418586 0.7673005335484803
1618903833.4645788669586182 22.0958161476046548 -7.9460419262705368 -0.0514398938260261 0.0085472432413082 0.0021226906866634 -0.6899374226431945 0.7238154403255306
1618903833.7246239185333252 22.0844318572699834 -8.6100827984091293 -0.0757887076071955 0.0091534655740279 -0.0032719816203259 -0.7358555984239196 0.6770687162115747
1618903833.9845688343048096 21.9862002697460639 -9.2683698761564219 -0.0955770910054702 0.0067378979511158 -0.0019260899375253 -0.7792300825876679 0.6266987867381939
1618903834.2445700168609619 21.7928621516177756 -9.9311649843597394 -0.1145194415952584 0.0059775216182454 -0.0025421458767582 -0.8207264924757597 0.5712843698877438
1618903834.5046229362487793 21.4957324718029170 -10.5879074723675970 -0.1328696426030529 0.0064999519111458 -0.0019075680081323 -0.8597076891264108 0.5107414229004046
1618903834.7646229267120361 21.0905232712206541 -11.2180768349824014 -0.1522992387836230 0.0065630569047456 -0.0029322192484033 -0.8953568895266827 0.4452913302001330
1618903835.0246238708496094 20.5850633283082267 -11.7920381110564829 -0.1712355672598943 0.0071822956535861 -0.0035410020957831 -0.9265846773753622 0.3760009462573929
1618903835.2846229076385498 19.9884268316384706 -12.2902873935521484 -0.1895362646684301 0.0070654000459057 -0.0035947878695117 -0.9527845190633244 0.3035437659639703
1618903835.5447709560394287 19.3090558172884208 -12.6992016070157572 -0.2061186438585910 0.0060197546790737 -0.0040980185445285 -0.9731416193340287 0.2300920631345511
1618903835.8048260211944580 18.5638045787732828 -13.0118251213969902 -0.2211204999120429 0.0057950337373299 -0.0083853780823777 -0.9861790944943671 0.1653689710938144
1618903836.0647699832916260 17.7732089981831471 -13.2421980133346189 -0.2342577488902033 0.0056929764289128 -0.0081609282052564 -0.9929462816684003 0.1181468196400768
1618903836.3248248100280762 16.9225077637048145 -13.4162892070431514 -0.2490577387195884 0.0053460515934471 -0.0081339818026885 -0.9964716364817141 0.0833638756285054
1618903836.5848238468170166 15.9845906240356967 -13.5463178026055751 -0.2642641538475683 0.0041231940147592 -0.0087572409844128 -0.9984524924868806 0.0547624894261666
1618903836.8449249267578125 14.9425769813022633 -13.6411800157468388 -0.2781592734893136 0.0024070093971474 -0.0104597191806951 -0.9992208417971988 0.0379803883402292
1618903837.1049258708953857 13.7880104634166809 -13.7217929955906719 -0.2906232701098903 0.0023396510938774 -0.0079751111748513 -0.9994396287209782 0.0324245613160030
1618903837.3649258613586426 12.5133483700483783 -13.7994752069468003 -0.3087739376638652 0.0058494104903151 -0.0081542104898491 -0.9995380253103747 0.0286884856134441
1618903837.6249258518218994 11.1312015342775172 -13.8751179039572055 -0.3520220610744138 0.0227967399200670 -0.0023318051115525 -0.9993901935081874 0.0263460139975092
1618903837.8849258422851562 9.6408817573607770 -13.9528517472644609 -0.4575465936136087 0.0388883472315620 -0.0085975027337891 -0.9988917496577573 0.0250809063224348
1618903838.1450259685516357 7.9924550776134868 -14.0342056485839457 -0.5534517645243467 0.0107646265918562 -0.0066445536151893 -0.9996075791659128 0.0249932069892134
1618903838.4050259590148926 6.2635208912308578 -14.1214996150648453 -0.5741565255030718 0.0002321106135241 -0.0127893795597424 -0.9995772355177558 0.0261099239709159
1618903838.6650278568267822 4.4919709025373562 -14.2179303092088496 -0.5943960027461956 0.0053297794917781 -0.0151456787693775 -0.9994600971556953 0.0286655901501908
1618903838.9251339435577393 2.6609327949285744 -14.3295708041855860 -0.6213779396111271 0.0047694733473987 -0.0205460089654444 -0.9992595945581361 0.0321772640700628
1618903839.1854279041290283 0.7817154832122957 -14.4574931616596505 -0.6428388452154061 0.0031046467730006 -0.0250484766764123 -0.9990314281574558 0.0360435921936853
1618903839.4451289176940918 -1.1199867153010630 -14.6013595614268077 -0.6638934806587491 0.0056996138304420 -0.0262958697364654 -0.9988590426880145 0.0394544608037303
1618903839.7051270008087158 -3.0443477003627986 -14.7607440773551257 -0.6940930927301554 0.0070746457392963 -0.0276950510948748 -0.9986721366282804 0.0428590370256506
1618903839.9653289318084717 -4.9721031947257845 -14.9324047529404833 -0.7233152516900323 0.0061022779421406 -0.0268941389083524 -0.9985681247267889 0.0458384966580095
1618903840.2254359722137451 -6.8860318726351037 -15.1128443651459357 -0.7531890864760129 0.0076219636333561 -0.0262007993125777 -0.9985029213732869 0.0474061155834806
1618903840.4850280284881592 -8.7757328613857517 -15.2908086215159500 -0.7860451501011494 0.0077261935090995 -0.0244163335790368 -0.9986404920039845 0.0454017215357176
1618903840.7454268932342529 -10.6314558867307198 -15.4487204420283604 -0.8173423867767452 0.0070734832920347 -0.0211711345043224 -0.9990294632715772 0.0379721004577259
1618903841.0055279731750488 -12.4296284274979012 -15.5616420237249962 -0.8495588412203875 0.0067487012261710 -0.0199867043310398 -0.9995251534819356 0.0224600587400218
1618903841.2653279304504395 -14.1816354803331031 -15.6021466653376901 -0.8827030524828368 0.0093740923843532 -0.0141102596474742 -0.9998547805637061 -0.0018560033678458
1618903841.5255279541015625 -15.8992523986930792 -15.5436599428807156 -0.9272499547467580 0.0109261852609949 -0.0071791697403434 -0.9993104706378328 -0.0347514211367563
1618903841.7855288982391357 -17.5754158623634993 -15.3656103984142138 -0.9748626689315300 0.0098591863426606 -0.0036660283906833 -0.9971996938913803 -0.0740413883134684
1618903842.0454299449920654 -19.2128920594041546 -15.0495919925844248 -1.0198101530683439 0.0104549706903657 -0.0060459993274082 -0.9928432423755701 -0.1188126068610098
1618903842.3055298328399658 -20.8074992762551680 -14.5807567036329750 -1.0747437978507495 0.0136369106638812 -0.0067628758025271 -0.9855066469885975 -0.1689524990039040
1618903842.5654289722442627 -22.3414038324897852 -13.9460142292124853 -1.1380477314448580 0.0151466768214690 -0.0039304896533457 -0.9745291966786469 -0.2237140457216927
1618903842.8255748748779297 -23.7916487363956328 -13.1349365952546524 -1.2043243249736628 0.0170722036224663 0.0009900995983498 -0.9590828247159231 -0.2826087311126992
1618903843.0855288505554199 -25.1297188088111518 -12.1549356741665537 -1.2728050251852059 0.0185145949491058 0.0036904055200201 -0.9400781455740144 -0.3404360011735525
1618903843.3455410003662109 -26.3372075616716792 -11.0221116676257509 -1.3403797050385313 0.0178302410217890 0.0035445639142650 -0.9178803727392382 -0.3964405881236045
1618903843.6056299209594727 -27.4073267395329125 -9.7411505845413799 -1.4061575783001721 0.0185079335944290 0.0055167260684717 -0.8923012169139485 -0.4510272280266304
1618903843.8658759593963623 -28.3361900116401735 -8.3225242982304959 -1.4704098263525207 0.0167667535917592 0.0056506270972113 -0.8660386644442114 -0.4996638650883581
1618903844.1256768703460693 -29.1252882506866086 -6.7914207800465913 -1.5200324552743050 0.0144684955664526 0.0095006516326728 -0.8413632847249034 -0.5401927650121466
1618903844.3857300281524658 -29.7849916835750328 -5.1956100804187288 -1.5645916572969210 0.0138490688463102 0.0079563878055192 -0.8210583450582125 -0.5706207963222132
1618903844.6458790302276611 -30.3386171661595334 -3.5675599869691248 -1.6053453165038016 0.0118859612765043 0.0088666249424577 -0.8049578798500742 -0.5931466248356180
1618903844.9057879447937012 -30.8035078805908960 -1.9277654841833207 -1.6383546085779994 0.0131904302671999 0.0107496403910542 -0.7899423658919912 -0.6129449537680697
1618903845.1657359600067139 -31.1813629000961221 -0.2841718604453941 -1.6724816781990286 0.0154402650792187 0.0106845075250261 -0.7739173148808002 -0.6330082378933722
1618903845.4258298873901367 -31.4692143381501204 1.3588229116120398 -1.7139145948894376 0.0172395367557840 0.0092017612599633 -0.7564211490474683 -0.6537929115827250
1618903845.6859319210052490 -31.6590972373130590 2.9908036195166052 -1.7603313976304300 0.0166861178457482 0.0084026897195873 -0.7360819326149727 -0.6766345814059975
1618903845.9459309577941895 -31.7427359567795584 4.5902750197301909 -1.8069638280290274 0.0177992241272287 0.0056013005929441 -0.7136293924875219 -0.7002748769090421
1618903846.2060308456420898 -31.7186594854364508 6.1537277448496228 -1.8583670132224415 0.0176401238727800 0.0048920655338026 -0.6885425302307783 -0.7249648803824308
1618903846.4660308361053467 -31.5844901810664638 7.6772271256290372 -1.9039490481984287 0.0127077401856661 0.0060666141339138 -0.6614161537303354 -0.7498869122186648
1618903846.7259299755096436 -31.3447317547403621 9.1426641400689856 -1.9332831540767312 0.0090501673890156 0.0071397114723924 -0.6328897734674899 -0.7741560912571451
1618903846.9861319065093994 -31.0079290539387316 10.5446094174530423 -1.9565509228069549 0.0059160038216017 0.0065223094795914 -0.6043869734298880 -0.7966422325774877
1618903847.2459309101104736 -30.5782926058941378 11.8923009708281153 -1.9668858549762451 0.0032464862189879 0.0108535070485685 -0.5750448999380554 -0.8180434125198721
1618903847.5061879158020020 -30.0551836445853411 13.2019946711828506 -1.9615426165513321 -0.0009170809430800 0.0160367024526055 -0.5461012259844823 -0.8375651820098449
1618903847.7660319805145264 -29.4144488459353077 14.5282183801438656 -1.9279429370083170 -0.0053172908236832 0.0224533662259632 -0.5163067007853230 -0.8560928474689794
1618903848.0260329246520996 -28.6386395778597418 15.8805126055304271 -1.8837133447242653 -0.0055299992271061 0.0193959902940630 -0.4850496148912661 -0.8742540167267451
1618903848.2862780094146729 -27.7204684899260201 17.2445420364580180 -1.8379044092825836 -0.0087453255633241 0.0175831622038531 -0.4539042061437514 -0.8908340604920018
1618903848.5463888645172119 -26.6588335916889783 18.5978737752509033 -1.7974218837330764 -0.0039449868768585 0.0128675638206930 -0.4197219115336616 -0.9075529625638070
1618903848.8063328266143799 -25.4245524646548304 19.9289465738404203 -1.7749942274497463 0.0061886916249649 0.0089234773734591 -0.3781736832477782 -0.9256709658114475
1618903849.0662329196929932 -23.9847595265978129 21.2109839437491452 -1.7687043787335424 0.0076413944000022 0.0076102027287689 -0.3322240006530491 -0.9431388589683309
1618903849.3263800144195557 -22.3368272222113013 22.4142399529670016 -1.7685395397152976 0.0101969566600226 0.0063083933688067 -0.2874103869850969 -0.9577324760605151
1618903849.5864329338073730 -20.4859846462031783 23.5204872822253002 -1.7702253189999162 0.0082981120521107 0.0071267102618980 -0.2451640385147766 -0.9694199015680920
1618903849.8464798927307129 -18.4496282625247296 24.5318864821242499 -1.7630066093226671 0.0064977928895095 0.0075974833848398 -0.2129172937733865 -0.9770190801340317
1618903850.1052358150482178 -16.2863222535428527 25.4610141693375489 -1.7635806119843278 0.0064680532668661 0.0036795456017204 -0.1910219079928504 -0.9815575662679309
1618903850.3664338588714600 -13.9844365625328262 26.3529273319468409 -1.7713859304577853 0.0066106640633956 0.0039556348493674 -0.1778654297599245 -0.9840246648178326
1618903850.6265339851379395 -11.5925753219899548 27.2260202676945227 -1.7745583840262196 0.0070907549127393 0.0047798106636282 -0.1710745650248743 -0.9852209740998660
1618903850.8863878250122070 -9.1172864344951918 28.1078713675912262 -1.7760649641803969 0.0056000447329972 0.0041249703130901 -0.1706907038523680 -0.9853001104928578
1618903851.1465339660644531 -6.5607259925261534 29.0270563064073244 -1.7784840692863790 0.0053330489734730 0.0040140074525433 -0.1728329056481216 -0.9849285421074938
1618903851.4068348407745361 -3.9261839594992334 29.9859104381552903 -1.7780511046718730 0.0058761833407564 0.0041794546350230 -0.1745898742806204 -0.9846148376024626
1618903851.6665928363800049 -1.2287116810647432 30.9799710482863553 -1.7714721137157996 0.0067904503037601 0.0052512608291960 -0.1770765764675437 -0.9841596415779588
1618903851.9267349243164062 1.5173179102217129 32.0149891259505566 -1.7663475824375383 0.0087751179391711 0.0033470243127653 -0.1817172965361257 -0.9833059640177879
1618903852.1867809295654297 4.3000189501006316 33.0961914600640696 -1.7720858774083623 0.0103972740319327 0.0035937679968595 -0.1869243543342973 -0.9823127135901994
1618903852.4467349052429199 7.1141169549265273 34.2236470165613582 -1.7683207155120872 0.0110324074955458 0.0049891139270068 -0.1916671132031769 -0.9813853027447368
1618903852.7067358493804932 9.9665552897875198 35.3950130706082078 -1.7705774474764231 0.0108778606114270 0.0031834660396370 -0.1953455337832320 -0.9806689860107637
1618903852.9667818546295166 12.8576289367673020 36.6059285335487772 -1.7724696167711820 0.0122901350229741 0.0044129174954819 -0.1986762924725438 -0.9799781678943663
1618903853.2268378734588623 15.7708193700730046 37.8489252682810857 -1.7746117210546959 0.0133607906080090 0.0030892159997446 -0.2018923278072109 -0.9793117144154673
1618903853.4867348670959473 18.7020260266001124 39.1242183598517315 -1.7771288726255783 0.0116673463640067 0.0056079821135354 -0.2052949847221914 -0.9786145271828388
1618903853.7468369007110596 21.6433390428050068 40.4249830165882997 -1.7700172872341116 0.0104925329077098 0.0040487028830390 -0.2078004279299738 -0.9781065877041238
1618903854.0066850185394287 24.5925634560526909 41.7464886533490329 -1.7713861740757118 0.0086542291543617 0.0035206830011396 -0.2100276743538727 -0.9776507991682872
1618903854.2668368816375732 27.5554960438306438 43.0899599519946648 -1.7690071716636353 0.0059616316071740 0.0043545813455666 -0.2121569219356723 -0.9772077246136581
1618903854.5266399383544922 30.5227198694613833 44.4486539018081572 -1.7609901109337234 0.0051691219792613 0.0037741783283007 -0.2134657899434338 -0.9769295738586651
1618903854.7866418361663818 33.5017916458467155 45.8206399891239684 -1.7582203308223951 0.0070248209541205 0.0025146628984055 -0.2144690984746762 -0.9767022750871764
1618903855.0466380119323730 36.4956676190991871 47.2066830813284071 -1.7648455609906650 0.0090183033186524 0.0034001502195867 -0.2155584452842552 -0.9764433756497650
1618903855.3066380023956299 39.4979749094828847 48.6065615139367253 -1.7636631837513090 0.0119295778836404 0.0038905531715047 -0.2169526122774605 -0.9761014869333309
1618903855.5667009353637695 42.5060766491232940 50.0213298018993626 -1.7730122789323719 0.0089234642873164 0.0031036683221760 -0.2189028423554927 -0.9757009196657959
1618903855.8267378807067871 45.5151174043644460 51.4562477782083931 -1.7558835190650439 0.0040503798890427 0.0077910878549154 -0.2219110141671890 -0.9750273817508999
1618903856.0867388248443604 48.5042955210676681 52.9073289698327400 -1.7368306797168869 0.0048877584493541 0.0025708053998266 -0.2257283789138957 -0.9741746248644411
1618903856.3468449115753174 51.4873115565427497 54.3837725023602587 -1.7442938653222060 0.0063920152250919 0.0027965758586105 -0.2294767272633547 -0.9732891414935553
1618903856.6068379878997803 54.4547115488137976 55.8810164730245020 -1.7443411643532842 0.0074485381924896 0.0039710437984855 -0.2330250916328449 -0.9724340886452839
1618903856.8668379783630371 57.4032263585560685 57.3951153283785587 -1.7421085932878331 0.0075895672972314 0.0035758170513740 -0.2364861837840793 -0.9715986295172681
1618903857.1266419887542725 60.3281367905746890 58.9255954938821347 -1.7434710117075092 0.0089345763775878 0.0032850840864874 -0.2403258875221106 -0.9706455838019058
1618903857.3866388797760010 63.2300268653403634 60.4707318957851143 -1.7497006551815375 0.0104551960078799 0.0030824099826622 -0.2435312756035893 -0.9698317923371857
1618903857.6466410160064697 66.1085204940785189 62.0278816456814610 -1.7588802959938972 0.0099920690463730 0.0032703121899531 -0.2466466554160371 -0.9690484461503307
1618903857.9067409038543701 68.9606165755784275 63.5967376227193597 -1.7609129709874960 0.0088826556210563 0.0041644096899899 -0.2504644204077639 -0.9680760973347031
1618903858.1667399406433105 71.7807369246068134 65.1793977097363353 -1.7623800520806354 0.0094316349515571 0.0038074543895766 -0.2546797372634304 -0.9669719639061808
1618903858.4267449378967285 74.5718126992700689 66.7762320308905402 -1.7672895234370420 0.0106396055074504 0.0036659836335922 -0.2585019212341788 -0.9659451931019786
1618903858.6867408752441406 77.3336223414621742 68.3845837439551048 -1.7792271025341897 0.0119101513907593 0.0013349382951014 -0.2621616087955639 -0.9649495619498748
1618903858.9466409683227539 80.0724951334658499 70.0098650432882295 -1.7978824816993109 0.0065934113689471 0.0045437445909575 -0.2661147471567692 -0.9639080986573544
1618903859.2066419124603271 82.7759371481767658 71.6451943437395329 -1.7851918710651589 0.0030330755483903 0.0042221357959710 -0.2700682147065728 -0.9628271565692244
1618903859.4668409824371338 85.4489159231639945 73.2881060154843169 -1.7870159651171922 0.0047212876859393 0.0001436216067737 -0.2733883663107497 -0.9618921405133188
1618903859.7269399166107178 88.1008980377287543 74.9420478582542557 -1.8153006630418562 0.0042427808260168 -0.0008365430247052 -0.2764327908122524 -0.9610235226935466
1618903859.9869408607482910 90.7276956217277188 76.6099740268694234 -1.8248146194542216 0.0009920963086303 0.0036463361342126 -0.2808673937030970 -0.9597391453577756
1618903860.2467439174652100 93.3134915337429334 78.2835158702183804 -1.8142654796794366 0.0040767129767287 0.0046246702666698 -0.2850066689816237 -0.9585057075845519
1618903860.5079419612884521 95.8768032425149528 79.9735999397381789 -1.8107634818930409 0.0070294136108081 0.0023688785590568 -0.2890715449001700 -0.9572787565216425
1618903860.7667419910430908 98.3831681603300012 81.6599821375890116 -1.8204298422750802 0.0052895434284485 0.0027883323545974 -0.2936063498757821 -0.9559077137702943
