# timestamp tx ty tz qx qy qz qw
1618923612.1440308094024658 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000045534747357 -0.0000036988203903 -0.0000004458798294 0.9999999999826928
1618923612.4040319919586182 -0.0000957598304157 0.0003639666101067 -0.0028667674382760 0.0000256611923277 -0.0000006849815649 -0.0000525634918120 0.9999999982890571
1618923612.6640319824218750 -0.0002507252836305 0.0011613397531832 -0.0078892549429038 0.0000825373133232 0.0000216099096854 -0.0000968771088402 0.9999999916677157
1618923612.9240319728851318 -0.0002778470563569 0.0021585675111866 -0.0116214652989923 0.0001311892109175 -0.0000461183951390 -0.0001638633903109 0.9999999769056368
1618923613.1841340065002441 -0.0002900361781341 0.0030861364728912 -0.0138675504288273 0.0001268388232154 -0.0000268429324016 -0.0001813950707980 0.9999999751435986
1618923613.4441330432891846 -0.0003108307346646 0.0037754034593252 -0.0151294454089726 0.0001623976344118 -0.0000111330830826 -0.0002097391097715 0.9999999647562835
1618923613.7041330337524414 -0.0002296522851055 0.0043114342228018 -0.0158335618261659 0.0001988457873001 -0.0000909383469838 -0.0002569745385362 0.9999999430773261
1618923613.9642329216003418 -0.0001094840456574 0.0047201597749726 -0.0162157650043920 0.0002517198536012 -0.0001067706696652 -0.0002319846608570 0.9999999357101251
1618923614.2242348194122314 -0.0000757609649628 0.0049820280764040 -0.0164634893170962 0.0003247273407877 -0.0000646256973254 -0.0002338037771568 0.9999999178557288
1618923614.4842798709869385 -0.0000826937355660 0.0051523981278729 -0.0166090667589476 0.0002842431927062 -0.0001183935231461 -0.0002189351513992 0.9999999286280861
1618923614.7443339824676514 -0.0000679682133814 0.0052755823576109 -0.0166761812007848 0.0003441876993373 -0.0000617060980835 -0.0002989638571157 0.9999998941738915
1618923615.0043339729309082 -0.0000352563560159 0.0053394093709221 -0.0167270103170997 0.0003831137731069 -0.0000970186124982 -0.0002846605534821 0.9999998813897890
1618923615.2643380165100098 -0.0000407615965101 0.0053567463892028 -0.0167864327280002 0.0003656068040768 -0.0000834045149357 -0.0002919132117426 0.9999998870810068
1618923615.5243339538574219 -0.0000750162649580 0.0053742497313280 -0.0168596469571776 0.0004275997605134 -0.0000800847133210 -0.0003004716034206 0.9999998602308376
1618923615.7844808101654053 -0.0000347049067126 0.0053927662526240 -0.0169078761186002 0.0004135215338267 -0.0001086527549378 -0.0002716065168511 0.9999998717121994
1618923616.0444359779357910 -0.0000368673984784 0.0054090844198312 -0.0169609692311043 0.0004714279629116 -0.0000929328870207 -0.0002887154508891 0.9999998428812558
1618923616.3044350147247314 -0.0000412655559236 0.0054198409548789 -0.0169791153222686 0.0005132282010961 -0.0000575628979974 -0.0003515339702379 0.9999998048535751
1618923616.5644359588623047 -0.0000551389328300 0.0054274715908302 -0.0170238585031323 0.0006342789594997 -0.0000724169744537 -0.0003476695956588 0.9999997357858795
1618923616.8245348930358887 -0.0000606451226691 0.0054348903037454 -0.0170855155554916 0.0007202065920527 -0.0000988620051911 -0.0003296061152842 0.9999996814442331
1618923617.0845358371734619 -0.0000335284143538 0.0054633686822272 -0.0171178118130081 0.0006870699399341 -0.0000952176798409 -0.0003058521859645 0.9999997126614192
1618923617.3445358276367188 -0.0001800550069182 0.0054789555746972 -0.0170181740602985 0.0007302845810266 -0.0001749509777211 -0.0003112098777581 0.9999996696124391
1618923617.6046359539031982 -0.0018979733105960 0.0054700479199015 -0.0169499775567778 0.0007740646745274 -0.0013166263799642 -0.0003119966804163 0.9999987849877199
1618923617.8646359443664551 0.0062124594329989 0.0054982332566608 -0.0172476635403078 0.0009153313260310 -0.0026345771071994 -0.0002136284742995 0.9999960877597940
1618923618.1246368885040283 0.0958371360806629 0.0055658633709486 -0.0167956572350177 0.0006503239423938 -0.0027315886774219 0.0003321609814014 0.9999960025775798
1618923618.3847370147705078 0.2609727734175095 0.0058581302725359 -0.0157689746807335 0.0005874188096627 -0.0030529861982717 0.0016733533016487 0.9999937670321409
1618923618.6447389125823975 0.5271051884910086 0.0076541959908138 -0.0140537642718871 -0.0005745965424236 -0.0043674032634633 0.0056980821013548 0.9999740634075973
1618923618.9047379493713379 0.9025505291102847 0.0147551819888702 -0.0108636425207340 -0.0007928600326119 -0.0042429810982163 0.0124002406789588 0.9999137975422988
1618923619.1647379398345947 1.4148612666642286 0.0311813108920829 -0.0059837244042455 0.0005417207516746 -0.0048922759378584 0.0211979632410768 0.9997631812230303
1618923619.4248378276824951 2.0573989508358301 0.0653324412958788 0.0006400991946322 -0.0000690710179875 -0.0060217095373451 0.0320488461137761 0.9994681614269688
1618923619.6848378181457520 2.8494865456106195 0.1262752558679785 0.0086697950055576 -0.0016900743604208 -0.0043672797123835 0.0446562155607992 0.9989914378653831
1618923619.9448428153991699 3.7610542296416942 0.2203977811858386 0.0142952260013116 -0.0043833255959876 -0.0019863860153775 0.0566713151929602 0.9983812912718305
1618923620.2049398422241211 4.7981638529361943 0.3494388575191949 0.0213199464612673 -0.0031299235558339 -0.0049315952806344 0.0667738007174603 0.9977510423368443
1618923620.4649388790130615 5.9453914930501561 0.5115295423845563 0.0366292746781616 -0.0056764125492763 -0.0086741785362192 0.0746502274723875 0.9971558957884207
1618923620.7249388694763184 7.1843905765569112 0.7074299554660191 0.0537337303477002 0.0003410328248900 -0.0048413333560645 0.0811751965891971 0.9966880317565014
1618923620.9850399494171143 8.5156986698680548 0.9330590486334697 0.0654220955877687 0.0033608439113353 -0.0034709719540815 0.0864687444095781 0.9962428485676201
1618923621.2450399398803711 9.9250876354502893 1.1858948654749335 0.0747360637951392 0.0075234546486513 -0.0024221892657661 0.0907998985254605 0.9958377925430806
1618923621.5050399303436279 11.4228759193674332 1.4668243337282763 0.0848281392493710 0.0127225924877767 -0.0020870498768506 0.0931984773688551 0.9955640731160048
1618923621.7650399208068848 13.0181498782207914 1.7647185279525757 0.0884110598092330 0.0213391171321300 0.0019127443274960 0.0904934248633947 0.9956665724757726
1618923622.0251419544219971 14.7115191314313378 2.0628580374466203 0.0939373423099431 0.0165955038430416 -0.0028884224277733 0.0824998444004045 0.9964487051233410
1618923622.2851400375366211 16.5072880460741302 2.3418162516482046 0.1243833088311827 0.0202193689915066 -0.0103044060204203 0.0713823948406619 0.9971908293004706
1618923622.5451438426971436 18.3922627178163012 2.5904280305519758 0.1619694681692340 0.0127973487926216 -0.0062768148963625 0.0597920429269527 0.9981090827465967
1618923622.8052430152893066 20.3776536609320118 2.8079979836812270 0.1825109145687584 0.0125007142414639 -0.0033747683316219 0.0489720451511538 0.9987162168883953
1618923623.0652418136596680 22.4568536939701744 2.9951606895671343 0.1985799310275005 0.0133280699701109 -0.0042325491034700 0.0410336107243879 0.9990599035442618
1618923623.3252408504486084 24.6199824205019304 3.1660890919206732 0.2254762566332847 0.0166166728762941 -0.0065331490198479 0.0360735641868785 0.9991896227009420
1618923623.5852408409118652 26.8410735623815313 3.3147000499005883 0.2487044614118461 0.0203841471957970 -0.0030408715220664 0.0312618991162082 0.9992987207572733
1618923623.8453419208526611 29.1102884165619322 3.4472919491848799 0.2648596748410127 0.0224920823384954 -0.0031526955411530 0.0277255829956890 0.9993575230068765
1618923624.1053450107574463 31.4138525687902472 3.5678751417398566 0.2839670612974147 0.0234636790416075 -0.0035392475857841 0.0250278189668640 0.9994050919272464
1618923624.3653438091278076 33.7535042634289297 3.6795597626096432 0.3025689995656082 0.0240375333205661 -0.0036301183053882 0.0224665607795203 0.9994519862803208
1618923624.6254429817199707 36.1341814557918610 3.7794591211842197 0.3199755697212273 0.0242175120726069 -0.0023569451892412 0.0194742600835535 0.9995142370734761
1618923624.8854429721832275 38.5682421586027431 3.8629373720377838 0.3302366292080781 0.0239777512692696 -0.0014277946547000 0.0154917712500611 0.9995914334717040
1618923625.1454429626464844 41.0498646270763246 3.9299152565397226 0.3380574477728781 0.0240103643691285 -0.0006855641867259 0.0117948555948978 0.9996418927726516
1618923625.4055440425872803 43.5784883477489018 3.9829221960400858 0.3394344701373060 0.0229337878827969 -0.0000632031684119 0.0091049591965775 0.9996955221949937
1618923625.6655428409576416 46.1441271150220089 4.0231695777039116 0.3432767970665588 0.0224046307169773 -0.0012116274501123 0.0065956289168802 0.9997264936774135
1618923625.9255468845367432 48.7384985667497972 4.0582957199028256 0.3530439064080718 0.0229536456736337 -0.0014401378858073 0.0055107257118572 0.9997203049129663
1618923626.1855440139770508 51.3564277635032198 4.0845164266655241 0.3604931619979187 0.0212561389605933 -0.0008451610391011 0.0042837786604697 0.9997645280263148
1618923626.4456448554992676 54.0033543430053058 4.1047186598398451 0.3689761513807798 0.0212119282956221 -0.0030605740657861 0.0034133816621887 0.9997644901725526
1618923626.7056448459625244 56.6628512670752258 4.1230882694977318 0.3888846683652854 0.0239002663172719 -0.0032162662436459 0.0035242588404635 0.9997029621347653
1618923626.9656448364257812 59.3354782347552003 4.1432818121324049 0.4011473899532086 0.0256658077368853 -0.0016198685794715 0.0043616394765885 0.9996597513354528
1618923627.2257459163665771 62.0249347944494858 4.1681924996335589 0.4243115889791243 0.0266752884525100 -0.0071048960427487 0.0053052941116893 0.9996048235640774
1618923627.4857478141784668 64.7024029353758863 4.1999600462314133 0.4451999916788357 0.0272945894259701 0.0005424631708802 0.0062729126059694 0.9996076038572332
1618923627.7457458972930908 67.3837812748622440 4.2380399505594131 0.4404148443490248 0.0267227774652496 0.0008456082596919 0.0072430305262846 0.9996162846912775
1618923628.0057530403137207 70.0580334854582958 4.2779635507421565 0.4391865122821363 0.0255975236877495 -0.0002376092323887 0.0078164295416928 0.9996417427019100
1618923628.2657458782196045 72.7181543716771728 4.3203953193767219 0.4405301386391953 0.0261500977201751 0.0006571159281562 0.0077470730803001 0.9996277924540492
1618923628.5257480144500732 75.3706472743177898 4.3593644519703254 0.4373231873901693 0.0255420408969166 0.0006166417300910 0.0063743641347097 0.9996532355680446
1618923628.7857468128204346 78.0137793478541823 4.3871974949403176 0.4330198789876593 0.0247702823036378 0.0008703044326354 0.0049423318693897 0.9996805735035920
1618923629.0457479953765869 80.6486498892682278 4.4077965481647308 0.4282068510345332 0.0212915700765989 0.0013790667167303 0.0037232529114759 0.9997654247904392
1618923629.3057479858398438 83.2747720409758188 4.4218378659971327 0.4253531991289080 0.0229021183681887 -0.0005725102887202 0.0025101621914852 0.9997343968734770
1618923629.5668468475341797 85.8948324850004212 4.4323451179746751 0.4272532383174475 0.0252983211434939 0.0005584099513204 0.0020016409483679 0.9996777863687598
1618923629.8258478641510010 88.4821666679013106 4.4400532000388715 0.4242871198385259 0.0261584173547966 0.0005607081111378 0.0010561927051311 0.9996570948404552
1618923630.0858488082885742 91.0705161260025591 4.4427826176145508 0.4249637032065149 0.0266538513353771 -0.0004972093699855 0.0001763254346570 0.9996445837902369
1618923630.3458490371704102 93.6498227650705672 4.4419828307565128 0.4287507341101103 0.0254664426906666 -0.0006717456578801 -0.0005897579951973 0.9996752778977490
1618923630.6058490276336670 96.2253428366769441 4.4368449596809256 0.4322809792910883 0.0245102448304567 -0.0007188286782103 -0.0012148717890097 0.9996985822087578
1618923630.8658499717712402 98.8039602214704473 4.4315156536428590 0.4368340808796927 0.0246765576244784 -0.0012656184060649 -0.0011981415896912 0.9996939682575710
1618923631.1258959770202637 101.3826873621587907 4.4297667773376332 0.4403039843735908 0.0267208160660044 -0.0003598556172553 0.0002218116204744 0.9996428458666069
1618923631.3858499526977539 103.9626966195587698 4.4365778616663514 0.4409024315590853 0.0264117427579784 -0.0001778046715682 0.0024839967865239 0.9996480470595295
1618923631.6458508968353271 106.5431071213338043 4.4574366542234403 0.4421175294609711 0.0250991380044499 0.0002534959264555 0.0044313629241556 0.9996751132412286
1618923631.9058508872985840 109.1238598267017466 4.4833193705102969 0.4353150396304679 0.0236810234712018 0.0036025227771806 0.0051113540035159 0.9997000075108675
