# timestamp tx ty tz qx qy qz qw
1618924279.9994308948516846 12.2713436109685805 -0.3296365307795914 -0.4952065873526865 0.0034329723586192 0.0063198434355832 -0.0286616607519122 0.9995632963863155
1618924280.2593300342559814 14.0353213312148295 -0.4498712982234489 -0.5604344061337689 0.0029839956399229 0.0051143133455689 -0.0385034294255646 0.9992409246480525
1618924280.5193300247192383 15.8903853568302047 -0.6235076158263464 -0.6321854162894541 0.0019309760384433 0.0026045160899296 -0.0513781891195688 0.9986740056245933
1618924280.7793409824371338 17.8227844610187631 -0.8547622980161069 -0.7130409714041370 -0.0013137637772319 0.0010178955800009 -0.0673833160020837 0.9977257772744420
1618924281.0393309593200684 19.8152080638270078 -1.1605858942994967 -0.8054142259617176 -0.0011076822787775 0.0027042744635932 -0.0870520028528408 0.9961994824024474
1618924281.2992308139801025 21.8510312477357687 -1.5578447643514499 -0.8887489839804579 -0.0007492853590574 0.0026530498336092 -0.1099731893854790 0.9939307307425486
1618924281.5593309402465820 23.8923617221662816 -2.0698091627554480 -0.9678128617054378 -0.0015292578442005 0.0010997089000703 -0.1352394526012420 0.9908111537880957
1618924281.8192319869995117 25.9456716444444737 -2.6944201973765640 -1.0548359900717716 -0.0053612186444231 0.0004674838525856 -0.1617106953348712 0.9868235352928135
1618924282.0792980194091797 27.9974783820666815 -3.4358617052797840 -1.1434011051779103 -0.0074627963958908 -0.0024671057163630 -0.1879661183625465 0.9821440619415542
1618924282.3392319679260254 30.0437460133552143 -4.3069259374372821 -1.2493087431710994 -0.0098054465959931 0.0011268685673401 -0.2137946685793552 0.9768287583150532
1618924282.5992319583892822 32.0854279400905327 -5.3074957935569929 -1.3406214417105486 -0.0062219937399566 0.0061722300785898 -0.2396763815524895 0.9708132789036533
1618924282.8592338562011719 34.0990306531530223 -6.4332159725363844 -1.4076012299649663 -0.0062505114195563 0.0060015910874013 -0.2643319938349452 0.9643928188485522
1618924283.1192319393157959 36.0908464449562558 -7.6820496825301809 -1.4685027356423963 -0.0092430546720128 0.0063195786571149 -0.2898805176631667 0.9569973429144207
1618924283.3792388439178467 38.0470957657936566 -9.0582172324474985 -1.5268529267332560 -0.0091233863225788 0.0074805066480883 -0.3156678520707058 0.9487964022968068
1618924283.6392798423767090 39.9442226541437790 -10.5573710081101524 -1.5750033392776015 -0.0070606833144480 0.0086558085133214 -0.3417391461512004 0.9397284606299643
1618924283.8992328643798828 41.7855290795357277 -12.1901380745175540 -1.6119755336088917 -0.0056669290741892 0.0074759596735643 -0.3655817900614661 0.9307319435354529
1618924284.1593329906463623 43.5741559910189835 -13.9438361013761973 -1.6519541982878445 -0.0049750192515301 0.0108676451777704 -0.3871228197830161 0.9219506851643332
1618924284.4192798137664795 45.3177112710695766 -15.8162666885529681 -1.6691159855186646 -0.0058705867441445 0.0089157509481383 -0.4059261814996912 0.9138435209429401
1618924284.6792340278625488 47.0155276459525808 -17.7841826527832403 -1.6955841288566957 -0.0045097350227674 0.0100635259028070 -0.4233458955794947 0.9059010102833662
1618924284.9392828941345215 48.6715330101410757 -19.8581341491529813 -1.7094088334451665 -0.0043442388606225 0.0083259433593746 -0.4375149442463667 0.8991620987436008
1618924285.1992359161376953 50.2822078409817905 -22.0041916838784068 -1.7286228994510200 -0.0056833206555496 0.0072827704717612 -0.4484424120494689 0.8937639868532610
1618924285.4592368602752686 51.8781465854736297 -24.2245744351267760 -1.7541315657392698 -0.0055185569154913 0.0066451846262545 -0.4556008044089692 0.8901422886666792
1618924285.7192349433898926 53.4562481038434427 -26.4853015032768901 -1.7899511423867496 -0.0054409547941859 0.0063233738411432 -0.4592461033554922 0.8882699069016069
1618924285.9792349338531494 55.0406930081215080 -28.7906437127598807 -1.8228044967451027 -0.0045172398567415 0.0075764573535583 -0.4608208398680526 0.8874493480652004
1618924286.2392499446868896 56.6250293063802630 -31.1193282481963109 -1.8495543724770840 -0.0038724127723855 0.0077062663563493 -0.4619150131497992 0.8868822574079301
1618924286.4992389678955078 58.2262485284847457 -33.4777728802473717 -1.8687152415883825 -0.0028259697477094 0.0061503995839334 -0.4629181357141969 0.8863751948846692
1618924286.7592358589172363 59.8273197022106586 -35.8362355306692280 -1.8928635053797769 -0.0025317557670232 0.0055923249431675 -0.4633018406254097 0.8861792824183905
1618924287.0193359851837158 61.4349938999685108 -38.2159522251116925 -1.9151159255953127 -0.0030346526237501 0.0055661926765742 -0.4630629017923311 0.8863027458866448
1618924287.2791359424591064 63.0494993340452297 -40.5935657514944026 -1.9375952611158023 -0.0034901991097079 0.0061999791533069 -0.4629873999929325 0.8863363053697267
1618924287.5394368171691895 64.6741371291324754 -42.9797032687191631 -1.9593535780883242 -0.0036128046821656 0.0061595246230923 -0.4632173876138303 0.8862159216076884
1618924287.7992370128631592 66.3019576076257806 -45.3764823270647284 -1.9841599832698806 -0.0022553381347145 0.0061283800435825 -0.4636217614938315 0.8860091527051493
1618924288.0592398643493652 67.9231273571544847 -47.7753419603040967 -2.0027455287393678 -0.0020826890544491 0.0055303976096791 -0.4641575996072523 0.8857329167618280
1618924288.3192369937896729 69.5440589627280872 -50.1742307087691870 -2.0293383450793203 -0.0043803635383644 0.0028676359101330 -0.4650190154874519 0.8852852107172240
1618924288.5792379379272461 71.1678145888513569 -52.5838051519728964 -2.0709977438200364 -0.0031257727818556 0.0045394492200973 -0.4662941638523985 0.8846125568306653
1618924288.8391380310058594 72.7713177448420225 -54.9996586677419188 -2.1039997543748177 -0.0026999313715376 0.0038849625179842 -0.4675250093884942 0.8839671843643923
1618924289.0993418693542480 74.3748508387533036 -57.4155083168575402 -2.1360256687227559 -0.0021076837475428 0.0033490239427530 -0.4683725505935657 0.8835222099971959
1618924289.3591380119323730 75.9714054482695218 -59.8334789007016994 -2.1728120872607590 -0.0016725095493277 0.0041860729884302 -0.4690077502120501 0.8831825461057153
1618924289.6192388534545898 77.5682284875515506 -62.2514162518738132 -2.2006304157165073 -0.0023298676395090 0.0031430363665888 -0.4692917273262732 0.8830345223728818
1618924289.8792378902435303 79.1547122787441708 -64.6608547330089181 -2.2361551801588950 -0.0014138205061258 0.0033643390328727 -0.4687668988753244 0.8833143703423260
1618924290.1392388343811035 80.7381938516978721 -67.0596290702645064 -2.2626379107608305 -0.0012698913814678 0.0034199536764458 -0.4676897891230790 0.8838851466354327
1618924290.3992888927459717 82.3219353736984800 -69.4350421243842959 -2.2902062957293459 -0.0018304503113572 0.0017713083502921 -0.4667288850736792 0.8843967773325875
1618924290.6592400074005127 83.8921557400517059 -71.7913144850544427 -2.3224330526724457 -0.0003251037212029 0.0016016279231551 -0.4657394135689316 0.8849204075757515
1618924290.9192099571228027 85.4559534845312783 -74.1263102413782917 -2.3505617055233810 -0.0011972215573211 0.0017917394086169 -0.4648828834339887 0.8853695618330994
1618924291.1792399883270264 87.0201900252835969 -76.4379226822895106 -2.3737820167162065 -0.0022748773487342 0.0021698250807830 -0.4645679457353249 0.8855318969904059
1618924291.4392888545989990 88.5642828784419436 -78.7324717115136679 -2.3944636898893772 -0.0012547966380791 0.0020384205138521 -0.4642682748881288 0.8856913905303624
1618924291.6994438171386719 90.0952625028266567 -80.9845007266497277 -2.4159019926874739 0.0003300945855618 0.0029881243242402 -0.4640722786414734 0.8857922343005149
1618924291.9591870307922363 91.6030953493520599 -83.2088024537024609 -2.4257595966114351 -0.0005090021812475 0.0019504445422895 -0.4640434892087612 0.8858101245785269
1618924292.2192409038543701 93.0908647260804116 -85.3927018328412117 -2.4401581853619887 -0.0003099417568193 0.0019496607299520 -0.4638911434827650 0.8858900099659091
1618924292.4791409969329834 94.5551595776461511 -87.5489143355399051 -2.4539574391932826 0.0000745961286989 0.0017457524590262 -0.4639691838803296 0.8858496165790166
1618924292.7391409873962402 96.0058730385983381 -89.6859936160584255 -2.4744283104113522 0.0014726231538488 0.0017906479209907 -0.4642962329830445 0.8856769348915126
1618924292.9993410110473633 97.4465146739397881 -91.8145411286942732 -2.4936374962348502 0.0019607285930160 0.0016114883071408 -0.4649171160903181 0.8853505711383949
1618924293.2591419219970703 98.8668636185361294 -93.9260436379517500 -2.5152954087856192 0.0025563002114572 0.0014596062141101 -0.4659257810305523 0.8848189088451932
1618924293.5192439556121826 100.2872432302862080 -96.0375422185507404 -2.5359467157477402 0.0029524243968168 0.0013071453461686 -0.4670858938319518 0.8842060519722945
1618924293.7791419029235840 101.7007324311479692 -98.1511509456463074 -2.5583996519705909 0.0024450571399165 0.0015139518206698 -0.4687811534461433 0.8833096624735692
1618924294.0392429828643799 103.1106328144614821 -100.2774969055859344 -2.5816910321684308 0.0012361125538226 0.0019367601283974 -0.4722407374134344 0.8814666226881056
1618924294.2992498874664307 104.4964214136369662 -102.4228926952082048 -2.6061925582288614 -0.0006294528870265 0.0013799210750566 -0.4773547785091502 0.8787093461670759
1618924294.5592439174652100 105.8681106378028716 -104.5958772671295662 -2.6351791864440370 -0.0020987241120820 0.0021623176297601 -0.4841633379660649 0.8749724463713858
1618924294.8192429542541504 107.2021157094918209 -106.7921065604183468 -2.6619480523254753 -0.0039183310463616 0.0011202350670081 -0.4924265537092249 0.8703444610941474
1618924295.0792438983917236 108.4979384857415283 -109.0349710709790116 -2.6934207705280224 -0.0034810783524120 0.0004402869412625 -0.5027157231390145 0.8644446714219085
1618924295.3391430377960205 109.7356140699517653 -111.3073855317757364 -2.7210341733003593 -0.0029430991750461 0.0003231995824122 -0.5148177790983079 0.8572945165073447
1618924295.5992438793182373 110.9015095170970113 -113.6135523065207735 -2.7433888533436508 -0.0028120971793330 0.0013895576959244 -0.5289113945851562 0.8486712543245757
1618924295.8591449260711670 111.9990451003059206 -115.9640838378274168 -2.7555408770788903 -0.0034039217218336 0.0019324754652812 -0.5447463675132498 0.8385917206463507
1618924296.1191439628601074 113.0008075258464117 -118.3674030403449535 -2.7596330461469432 -0.0048919478725210 0.0022223228024994 -0.5616733328572751 0.8273416448386814
1618924296.3792438507080078 113.9101476554728123 -120.8108019329284559 -2.7628189268706147 -0.0059263998760507 0.0028666267347419 -0.5791611802453933 0.8151864740857983
1618924296.6392450332641602 114.7171124870458669 -123.2857342603235793 -2.7598255578987687 -0.0072437470220292 0.0028020434605840 -0.5963017643351387 0.8027227930813519
1618924296.8991458415985107 115.4245049261999014 -125.8262177001406030 -2.7566266176779948 -0.0065920721666593 0.0045797108583657 -0.6129478123278398 0.7900826223854811
1618924297.1592450141906738 116.0297902421609137 -128.3982015029775425 -2.7382497981000569 -0.0089141142490982 0.0027867510946825 -0.6276125380728443 0.7784698289845619
1618924297.4192450046539307 116.5491551397794296 -131.0082027831728624 -2.7301901850262644 -0.0094947428103905 0.0023706818201582 -0.6400204681873044 0.7682955356033093
1618924297.6791458129882812 116.9834256910540091 -133.6327905434891932 -2.7145295399112497 -0.0110479209296116 0.0022860661263016 -0.6503994945687817 0.7595085350471531
1618924297.9391448497772217 117.3564759112308593 -136.2529441639810557 -2.6980497329238307 -0.0136151885923338 -0.0004070010496435 -0.6588352099903649 0.7521639628875426
1618924298.1991479396820068 117.6710994925653040 -138.8793535000194765 -2.6968086956296928 -0.0132191260787035 -0.0027330792776381 -0.6649480212002874 0.7467676439731435
1618924298.4592459201812744 117.9412264413087286 -141.5077795107153804 -2.7022463427981158 -0.0115789498718947 -0.0026392850365259 -0.6697171166038998 0.7425213436811893
1618924298.7191460132598877 118.1743346643798418 -144.1127103180057532 -2.7026653297345180 -0.0128488116820523 -0.0031837644066506 -0.6736325669472150 0.7389478577211440
1618924298.9791939258575439 118.3834697545136407 -146.7133451277879033 -2.7093760497462971 -0.0136838025518657 -0.0032564390828561 -0.6767094250468856 0.7361158218683623
1618924299.2391479015350342 118.5723699931796347 -149.2969280810717976 -2.7165527086658789 -0.0139301487517375 -0.0036015216009861 -0.6790726289890889 0.7339300678918661
1618924299.4993488788604736 118.7410654010924134 -151.8634554684175839 -2.7231886808022119 -0.0135183565707831 -0.0032408171676646 -0.6812606952776105 0.7319088851828330
1618924299.7592489719390869 118.9066679983560419 -154.4193300550867320 -2.7237719481732405 -0.0138097984790738 -0.0036429377185163 -0.6830988974077847 0.7301862192831466
1618924300.0191960334777832 119.0454939582929512 -156.9368910492810016 -2.7246885176846680 -0.0134703169085329 -0.0041432565300464 -0.6845577334615948 0.7288224019235647
1618924300.2791948318481445 119.1747352907453461 -159.3992023714872346 -2.7275212527468495 -0.0131695825207979 -0.0051983482532817 -0.6857466130229897 0.7277026329478021
1618924300.5392479896545410 119.2976330942892673 -161.8168985726600226 -2.7333354714444669 -0.0136109407604750 -0.0057759702123632 -0.6864887954195036 0.7269900372241697
1618924300.7991490364074707 119.4209292603474495 -164.1878876961840206 -2.7453321901942069 -0.0149691870698277 -0.0063127891258027 -0.6869007341388176 0.7265696481215514
1618924301.0593500137329102 119.5313101678195125 -166.4930036666528679 -2.7611843838187977 -0.0156471178861505 -0.0062693473633629 -0.6868288159163828 0.7266237269814371
1618924301.3191509246826172 119.6460570879928582 -168.7152993482119996 -2.7794855458671486 -0.0169803587349899 -0.0064257144579117 -0.6862353344409473 0.7271529710973187
1618924301.5791509151458740 119.7615809894411001 -170.8675121635365031 -2.8010588475434517 -0.0185201897840205 -0.0046197053537323 -0.6864454555221622 0.7269307377500143
1618924301.8391489982604980 119.8612171587341919 -172.9431840169486065 -2.8164236904691808 -0.0217300510324654 -0.0058231140374502 -0.6873878648174250 0.7259420221524410
1618924302.0993490219116211 119.9574229636820206 -174.9849158785904422 -2.8468319585748416 -0.0203860724122285 -0.0049891942162521 -0.6890076715260204 0.7244500980543571
1618924302.3591499328613281 120.0409821511344006 -176.9607413280330093 -2.8720970864993243 -0.0221255743129803 -0.0050961076864900 -0.6912531805493681 0.7222558611933523
1618924302.6191499233245850 120.1019617801042330 -178.8387826310784021 -2.8960542492292825 -0.0232890253023399 -0.0044410065689616 -0.6943326451168399 0.7192635655211337
1618924302.8791499137878418 120.1472234494493563 -180.6169330089427376 -2.9178932148419650 -0.0235374702938845 -0.0046895751580281 -0.6982674218752045 0.7154345553052055
1618924303.1391508579254150 120.1670426491661061 -182.2632889260433444 -2.9344637894718479 -0.0248072014290345 -0.0050648826003488 -0.7031558573269990 0.7105848225428384
1618924303.3991508483886719 120.1614999087298372 -183.7545114829365787 -2.9528456051352716 -0.0247774551952242 -0.0053012909640330 -0.7096320374599777 0.7041167129379650
1618924303.6591508388519287 120.1275030213497672 -185.0799476737180669 -2.9669859758468378 -0.0251199744030403 -0.0046089137098007 -0.7183119625715746 0.6952522342481028
1618924303.9191508293151855 120.0715050354912421 -186.2608702194119985 -2.9799916584519766 -0.0248667012415819 -0.0035608562694849 -0.7285723302265766 0.6845080913328976
1618924304.1792979240417480 119.9865348052113774 -187.3227283630573936 -2.9865693776454023 -0.0234283066680772 -0.0022773455001081 -0.7399281399159157 0.6722739589666650
1618924304.4391520023345947 119.8683057526146030 -188.3250037469908307 -2.9913650291022558 -0.0220191432972213 -0.0012343639954982 -0.7512455289215311 0.6596542950283822
1618924304.6991539001464844 119.7272681270681147 -189.2528522002338036 -2.9927604639017691 -0.0226318932757471 0.0004111540991067 -0.7628853063605765 0.6461374758502956
1618924304.9591619968414307 119.5631034564304116 -190.1296420712121460 -2.9916527943043678 -0.0223226106855622 0.0038985674867065 -0.7749750639443360 0.6315854277041271
1618924305.2192199230194092 119.3581814317022918 -190.9956926578977914 -2.9913675137541551 -0.0217428618068619 0.0060293579054201 -0.7881673657036927 0.6150472326930654
1618924305.4791538715362549 119.1227534763541485 -191.8595133260262173 -2.9871723353862332 -0.0217705440020392 0.0077047399735102 -0.8033850955834180 0.5950118222272716
1618924305.7392530441284180 118.8330552207076067 -192.7167822257329135 -2.9783736335304400 -0.0217241863002474 0.0082741704571454 -0.8211386393952254 0.5702551470394603
1618924305.9992539882659912 118.4681843171573803 -193.5971879333355616 -2.9682687127322431 -0.0206541782938556 0.0083852136180165 -0.8412724456449627 0.5401516132625445
1618924306.2591528892517090 118.0044373472194508 -194.4964010551322815 -2.9541201921779505 -0.0222227713801790 0.0084026941310831 -0.8636607395081632 0.5035133267310172
1618924306.5192530155181885 117.4176108117513309 -195.4334830502001807 -2.9401733093118017 -0.0215778065587136 0.0081608566996075 -0.8858337845147150 0.4634288563462365
1618924306.7791550159454346 116.7015415384301775 -196.3637963765046948 -2.9233850668502859 -0.0214763873883067 0.0103174738778624 -0.9077487965622508 0.4188370051193090
1618924307.0393209457397461 115.8392657457177393 -197.2809199671673923 -2.9042953605012736 -0.0207011711984833 0.0133908162684516 -0.9286538059930143 0.3701273512797512
1618924307.2993009090423584 114.8247791492691476 -198.1635254887458188 -2.8647590645336383 -0.0222844205879267 0.0159334184274074 -0.9478223000113170 0.3176199275510506
1618924307.5591998100280762 113.6480492019945530 -198.9564186441988909 -2.8217307394665356 -0.0240146957322159 0.0167591271907249 -0.9643853935186113 0.2628749490017019
1618924307.8191559314727783 112.3122883390989557 -199.6702375403576752 -2.7772365730913355 -0.0218770123728969 0.0193969999795966 -0.9774375489201710 0.2091912777396708
1618924308.0792548656463623 110.8042335310287427 -200.2624808963299188 -2.7370358004664097 -0.0185778734549476 0.0191149825015266 -0.9865837582791389 0.1610651047299443
1618924308.3392570018768311 109.1584959215641817 -200.7459061382618017 -2.6771402822192245 -0.0177970942214276 0.0176647046748853 -0.9924083018660116 0.1204034220171598
1618924308.5992639064788818 107.3676197409017306 -201.1226936366985854 -2.6182792330137521 -0.0163535494737221 0.0146864255527645 -0.9959763444335057 0.0868791784777252
1618924308.8592579364776611 105.4523059449844311 -201.3865086329258247 -2.5541327268712122 -0.0159363783776717 0.0087169182896063 -0.9980283666585557 0.0600785030155686
1618924309.1191558837890625 103.4188082616653617 -201.5819774561648217 -2.4847086333514401 -0.0120066120812830 0.0051688212580812 -0.9991269129346163 0.0396804284613344
1618924309.3791558742523193 101.2882167327965135 -201.7027171430357271 -2.3906466541665488 -0.0128117875099927 -0.0001897745190147 -0.9996161429768102 0.0245639733470818
1618924309.6392560005187988 99.0973113175037099 -201.7722525577084127 -2.2849574341426786 -0.0151614389742631 -0.0050391599481264 -0.9997829147643827 0.0133738917478062
1618924309.8992068767547607 96.8592168300356491 -201.7864442619939780 -2.1860767556890832 -0.0148875082009601 -0.0089806462698712 -0.9998285967022068 0.0063629638249685
1618924310.1591570377349854 94.6010974614761011 -201.7835579253219578 -2.0806614289626295 -0.0134997544432471 -0.0115523700113613 -0.9998365724764610 0.0033358230791589
1618924310.4192128181457520 92.3092915189771048 -201.7677994793590415 -1.9682729138056785 -0.0139384919311600 -0.0130494749734522 -0.9998143829209215 0.0025747524268002
1618924310.6791579723358154 89.9901017051801517 -201.7604603036856474 -1.8570510878785604 -0.0117485225003419 -0.0133793086886463 -0.9998358805184991 0.0033434033364633
1618924310.9391570091247559 87.6269534638709615 -201.7550710935615825 -1.7344954788638318 -0.0168012058469728 -0.0128575328213754 -0.9997663560162476 0.0044313327372748
1618924311.1992578506469727 85.2119716807738286 -201.7538641831785071 -1.6353822921432659 -0.0113795171792308 -0.0130761881189753 -0.9998345212204558 0.0055181581081654
1618924311.4591050148010254 82.7705008680717071 -201.7609656732043391 -1.5074505695146247 -0.0112788849546906 -0.0138447851038774 -0.9998200682173765 0.0063984271041468
1618924311.7191598415374756 80.2914554151644637 -201.7679695317229402 -1.3833893246428648 -0.0137163021114209 -0.0131448062988416 -0.9997916800047627 0.0074614822259720
1618924311.9791579246520996 77.7608745950646920 -201.7791187327583771 -1.2727805124211589 -0.0079353311042016 -0.0147421041182647 -0.9998254669775766 0.0082907460161232
1618924312.2391598224639893 75.1869313021167756 -201.7921440478769739 -1.1308731915043739 -0.0094871989609508 -0.0156967369719263 -0.9997895501682673 0.0091902599877959
