# timestamp tx ty tz qx qy qz qw
1618923612.1440308094024658 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000045534747357 -0.0000036988203903 -0.0000004458798294 0.9999999999826928
1618923612.4040319919586182 -0.0000957598304157 0.0003639666101067 -0.0028667674382760 0.0000256611923277 -0.0000006849815649 -0.0000525634918120 0.9999999982890571
1618923612.6640319824218750 -0.0002507252836305 0.0011613397531832 -0.0078892549429038 0.0000825373133232 0.0000216099096854 -0.0000968771088402 0.9999999916677157
1618923612.9240319728851318 -0.0002778470563569 0.0021585675111866 -0.0116214652989923 0.0001311892109175 -0.0000461183951390 -0.0001638633903109 0.9999999769056368
1618923613.1841340065002441 -0.0002900361781341 0.0030861364728912 -0.0138675504288273 0.0001268388232154 -0.0000268429324016 -0.0001813950707980 0.9999999751435986
1618923613.4441330432891846 -0.0003108307346646 0.0037754034593252 -0.0151294454089726 0.0001623976344118 -0.0000111330830826 -0.0002097391097715 0.9999999647562835
1618923613.7041330337524414 -0.0002296522851055 0.0043114342228018 -0.0158335618261659 0.0001988457873001 -0.0000909383469838 -0.0002569745385362 0.9999999430773261
1618923613.9642329216003418 -0.0001094840456574 0.0047201597749726 -0.0162157650043920 0.0002517198536012 -0.0001067706696652 -0.0002319846608570 0.9999999357101251
1618923614.2242348194122314 -0.0000757609649628 0.0049820280764040 -0.0164634893170962 0.0003247273407877 -0.0000646256973254 -0.0002338037771568 0.9999999178557288
1618923614.4842798709869385 -0.0000826937355660 0.0051523981278729 -0.0166090667589476 0.0002842431927062 -0.0001183935231461 -0.0002189351513992 0.9999999286280861
1618923614.7443339824676514 -0.0000679682133814 0.0052755823576109 -0.0166761812007848 0.0003441876993373 -0.0000617060980835 -0.0002989638571157 0.9999998941738915
1618923615.0043339729309082 -0.0000352563560159 0.0053394093709221 -0.0167270103170997 0.0003831137731069 -0.0000970186124982 -0.0002846605534821 0.9999998813897890
1618923615.2643380165100098 -0.0000407615965101 0.0053567463892028 -0.0167864327280002 0.0003656068040768 -0.0000834045149357 -0.0002919132117426 0.9999998870810068
1618923615.5243339538574219 -0.0000750162649580 0.0053742497313280 -0.0168596469571776 0.0004275997605134 -0.0000800847133210 -0.0003004716034206 0.9999998602308376
1618923615.7844808101654053 -0.0000347049067126 0.0053927662526240 -0.0169078761186002 0.0004135215338267 -0.0001086527549378 -0.0002716065168511 0.9999998717121994
1618923616.0444359779357910 -0.0000368673984784 0.0054090844198312 -0.0169609692311043 0.0004714279629116 -0.0000929328870207 -0.0002887154508891 0.9999998428812558
1618923616.3044350147247314 -0.0000412655559236 0.0054198409548789 -0.0169791153222686 0.0005132282010961 -0.0000575628979974 -0.0003515339702379 0.9999998048535751
1618923616.5644359588623047 -0.0000551389328300 0.0054274715908302 -0.0170238585031323 0.0006342789594997 -0.0000724169744537 -0.0003476695956588 0.9999997357858795
1618923616.8245348930358887 -0.0000606451226691 0.0054348903037454 -0.0170855155554916 0.0007202065920527 -0.0000988620051911 -0.0003296061152842 0.9999996814442331
1618923617.0845358371734619 -0.0000335284143538 0.0054633686822272 -0.0171178118130081 0.0006870699399341 -0.0000952176798409 -0.0003058521859645 0.9999997126614192
1618923617.3445358276367188 -0.0001800550069182 0.0054789555746972 -0.0170181740602985 0.0007302845810266 -0.0001749509777211 -0.0003112098777581 0.9999996696124391
1618923617.6046359539031982 -0.0018979733105960 0.0054700479199015 -0.0169499775567778 0.0007740646745274 -0.0013166263799642 -0.0003119966804163 0.9999987849877199
1618923617.8646359443664551 0.0062124594329989 0.0054982332566608 -0.0172476635403078 0.0009153313260310 -0.0026345771071994 -0.0002136284742995 0.9999960877597940
1618923618.1246368885040283 0.0958371360806629 0.0055658633709486 -0.0167956572350177 0.0006503239423938 -0.0027315886774219 0.0003321609814014 0.9999960025775798
1618923618.3847370147705078 0.2609727734175095 0.0058581302725359 -0.0157689746807335 0.0005874188096627 -0.0030529861982717 0.0016733533016487 0.9999937670321409
1618923618.6447389125823975 0.5216983725181971 0.0076419655688309 -0.0139560262777722 -0.0005417232896849 -0.0043315208515763 0.0056129308487947 0.9999747194155787
1618923618.9047379493713379 0.8970760472791737 0.0146641851570138 -0.0108639865192586 -0.0007598653293692 -0.0042022479277782 0.0123151089120354 0.9999150472962740
1618923619.1647379398345947 1.4003060602999107 0.0310699077407312 -0.0063364876039780 -0.0000047964332841 -0.0048061382009237 0.0208616193411411 0.9997708206639374
1618923619.4248378276824951 2.0427016938066727 0.0645697971491161 -0.0000646873662415 -0.0008061829783024 -0.0058951881327870 0.0316242814310053 0.9994821167233802
1618923619.6848378181457520 2.8345872548228312 0.1247708652390770 0.0083188604565102 -0.0026868287903826 -0.0043461375042515 0.0441772344779374 0.9990106425828088
1618923619.9448428153991699 3.7462671304796382 0.2170403641256418 0.0133301190465697 -0.0056156665479079 -0.0018674251196878 0.0560081473682075 0.9984127725750589
1618923620.2049398422241211 4.7834344124644010 0.3449403574026178 0.0198919592358070 -0.0040422676350400 -0.0048019545578416 0.0661778268499506 0.9977881020227684
1618923620.4649388790130615 5.9304982277725848 0.5098713498566594 0.0336298231080851 -0.0060560113714993 -0.0084173529092621 0.0746266505864222 0.9971576284211587
1618923620.7249388694763184 7.1696007199142144 0.7047592366529436 0.0490867998055039 -0.0001498228472776 -0.0044427671076097 0.0810169739715675 0.9967028089164899
1618923620.9850399494171143 8.5010260027272917 0.9287467740738372 0.0617452141628035 0.0026812742997447 -0.0032545348953830 0.0862010248350237 0.9962688402675867
1618923621.2450399398803711 9.9105355101734069 1.1808148859454943 0.0702133668041462 0.0068434071222486 -0.0021995610665490 0.0905310720806987 0.9958676893533485
1618923621.5050399303436279 11.4088317313340113 1.4584953217103156 0.0796088237344058 0.0118584869292362 -0.0019028734684382 0.0926685388836120 0.9956245764651811
1618923621.7650399208068848 13.0043291528041660 1.7552274429369834 0.0831026264182647 0.0204760533443996 0.0019752919123518 0.0900315397255676 0.9957264440175961
1618923622.0251419544219971 14.6981164700839297 2.0508459354110800 0.0884754692430808 0.0161076121651587 -0.0028698074655752 0.0819171178074021 0.9965048393487916
1618923622.2851400375366211 16.4944449329268323 2.3261257859043845 0.1175356714514277 0.0194907697472880 -0.0102474253662741 0.0707040366255357 0.9972542501152160
1618923622.5451438426971436 18.3798281442529188 2.5714690173201782 0.1531364193865033 0.0121837410648674 -0.0060440099702916 0.0590331544495941 0.9981633699314261
1618923622.8052430152893066 20.3659113918650583 2.7833875058721804 0.1766855031216185 0.0115358956121954 -0.0034615680593725 0.0480450256354865 0.9987725547744425
1618923623.0652418136596680 22.4451830578510503 2.9690053044471520 0.1921537465554512 0.0128275850956859 -0.0042981164016360 0.0402084300012617 0.9990997254592906
1618923623.3252408504486084 24.6090737407877249 3.1310168881345994 0.2197191659942293 0.0154739089515266 -0.0067011201565905 0.0347835658633280 0.9992525990340093
1618923623.5852408409118652 26.8303389171566415 3.2759647701330836 0.2444916193082314 0.0192864021033569 -0.0032946197677584 0.0301208364777362 0.9993547495180867
1618923623.8453419208526611 29.0997938884519307 3.4041505270060042 0.2616076504103244 0.0214164408409687 -0.0034113545701634 0.0266484505786225 0.9994096051186627
1618923624.1053450107574463 31.4035627668846971 3.5204614548756252 0.2808595557664528 0.0223789278464967 -0.0037142569587532 0.0240127985921313 0.9994542377655106
1618923624.3653438091278076 33.7431952901076571 3.6303720893014773 0.2990162483567460 0.0230418737544184 -0.0037796738571861 0.0215731472146654 0.9994945649870489
1618923624.6254429817199707 36.1240438629162384 3.7260133298332505 0.3169549743783098 0.0232234707923730 -0.0025089934724358 0.0185799733776694 0.9995544807289762
1618923624.8854429721832275 38.5580925687530751 3.8088564529451090 0.3330550729616965 0.0236594186426527 -0.0018941391824134 0.0148412097124675 0.9996081145331392
1618923625.1454429626464844 41.0397734045717328 3.8734708687671522 0.3422077644940461 0.0240022063880596 -0.0010515166989733 0.0112201171698767 0.9996483868700077
1618923625.4055440425872803 43.5685028851430189 3.9236469908848983 0.3515822533347486 0.0233586369397315 -0.0007906055416871 0.0085211514737324 0.9996905216119311
1618923625.6655428409576416 46.1340142125292942 3.9661451281189901 0.3577369041422629 0.0232079997738981 -0.0018387951006974 0.0063013262081110 0.9997091081244928
1618923625.9255468845367432 48.7284636192987080 3.9947170387781044 0.3684571456307772 0.0238930421977994 -0.0018416336282473 0.0048231379703429 0.9997011894862430
1618923626.1855440139770508 51.3464459289626518 4.0176741033334817 0.3829348998967029 0.0224129222138136 -0.0015363938031882 0.0035930809217645 0.9997411615920312
1618923626.4456448554992676 53.9933281661398254 4.0377165862922517 0.3935327713555271 0.0230901141742634 -0.0036331681290530 0.0028968023465629 0.9997225891480623
1618923626.7056448459625244 56.6528132116315675 4.0529166774090148 0.4138300653886402 0.0256830087468714 -0.0035979065112278 0.0029835052553289 0.9996592103446101
1618923626.9656448364257812 59.3254421997668828 4.0713395389654004 0.4272375274798717 0.0276215647317699 -0.0019421133597578 0.0039091311133048 0.9996089215545136
1618923627.2257459163665771 62.0148937595837353 4.0976907010952024 0.4546844878895581 0.0285604747781609 -0.0076217553598748 0.0050922269474916 0.9995500374420330
1618923627.4857478141784668 64.6923767853252656 4.1266139853020123 0.4786016670503757 0.0292350694317419 -0.0000106763592846 0.0059302655522379 0.9995549722510467
1618923627.7457458972930908 67.3737707268252564 4.1674188600845028 0.4768670801115505 0.0292835441835361 0.0002971810806226 0.0070849029633938 0.9995459918750261
1618923628.0057530403137207 70.0480026655058055 4.2090049901580455 0.4757392131470729 0.0286862783449494 -0.0005959742804728 0.0078155809427220 0.9995577316713004
1618923628.2657458782196045 72.7081395008486879 4.2513015297491572 0.4796666660760860 0.0293883080226416 0.0002491956292439 0.0077376425264993 0.9995380903903618
1618923628.5257480144500732 75.3606821831218383 4.2879600985262432 0.4802674152268932 0.0284882705514924 0.0001231942215484 0.0061676835487914 0.9995750911981465
1618923628.7857468128204346 78.0038324027268288 4.3172154841622330 0.4806302901071389 0.0280198225631849 0.0001913637374809 0.0049645342061935 0.9995950211578359
1618923629.0457479953765869 80.6386942692134454 4.3406144107849922 0.4793114696969374 0.0249930413057242 0.0007566811227909 0.0039634284792767 0.9996794819113918
1618923629.3057479858398438 83.2647879116951941 4.3573338294523598 0.4794923680769636 0.0267828598616524 -0.0011550764189597 0.0029170928975361 0.9996363512723488
1618923629.5668468475341797 85.8848091464796113 4.3712984071421062 0.4834181691620513 0.0292370114253474 0.0001048771995169 0.0024976680095563 0.9995693811928062
1618923629.8258478641510010 88.4721298976341330 4.3798997768073917 0.4828261794228026 0.0298395109556280 0.0001069722096370 0.0014688751264209 0.9995536176457496
1618923630.0858488082885742 91.0604328204822622 4.3787824751685065 0.4832326306178801 0.0301006873528886 -0.0007368868912931 0.0002055008815017 0.9995465788986271
1618923630.3458490371704102 93.6396739330837136 4.3787550516756690 0.4841488007780159 0.0290507042189144 -0.0005661695151408 -0.0005407043970485 0.9995776326405008
1618923630.6058490276336670 96.2151487115860107 4.3745522236169201 0.4857110530826853 0.0282078743565065 -0.0004927497539886 -0.0011233067131079 0.9996013261315545
1618923630.8658499717712402 98.7937653793590584 4.3699487473321339 0.4909680675643913 0.0285441861837077 -0.0011813628267161 -0.0010738215492282 0.9995912568266236
1618923631.1258959770202637 101.3724880287601735 4.3668446126700298 0.4950092294551489 0.0299199559719735 -0.0003845918700885 0.0001784430354496 0.9995522079820429
1618923631.3858499526977539 103.9525183903602255 4.3744882135126337 0.4981252630039569 0.0295216807655433 -0.0004566807935613 0.0025448513299436 0.9995607963196161
1618923631.6458508968353271 106.5329720531495212 4.3974349749658508 0.5019241074377340 0.0281327986266107 -0.0001000672452249 0.0045529985066387 0.9995938204253493
1618923631.9058508872985840 109.1137328183304334 4.4228707122521067 0.4961343556423929 0.0264931427168130 0.0033446478996924 0.0051448008854622 0.9996301604809787
