# timestamp tx ty tz qx qy qz qw
1618904873.0603239536285400 -0.0725562268563742 -0.0162118396160682 -0.0376438294356346 0.0017703053908625 0.0013270165649343 0.0043784213350793 0.9999879671638304
1618904873.3207249641418457 -0.0725002149983164 -0.0162463444452050 -0.0376411927227402 0.0017482936060539 0.0013497770259561 0.0044643876542559 0.9999875953302106
1618904873.5804250240325928 -0.0724472059430681 -0.0162659676139433 -0.0376044011341044 0.0017483053599014 0.0013632873047647 0.0044800873723664 0.9999875067685638
1618904873.8404238224029541 -0.0723888164957401 -0.0163068768308353 -0.0375392903082803 0.0018196685078076 0.0013726698675875 0.0044961543530736 0.9999872945092694
1618904874.1004238128662109 -0.0723471714224420 -0.0162914792446559 -0.0374998336679031 0.0017676262233434 0.0013778852755347 0.0045128781922158 0.9999873053494747
1618904874.3605248928070068 -0.0723195890386051 -0.0163282684876830 -0.0374591660921268 0.0017396672991646 0.0014289097110387 0.0046333501257654 0.9999867318326362
1618904874.6205248832702637 -0.0723597679268535 -0.0163619750563304 -0.0374053201417021 0.0017541915551777 0.0014301737908121 0.0047279404802883 0.9999862619024871
1618904874.8805718421936035 -0.0734004779648868 -0.0163567222970532 -0.0373264215893594 0.0016792518538316 0.0006180967267067 0.0048532180350748 0.9999866220826811
1618904875.1405248641967773 -0.0681607798820918 -0.0163152492183192 -0.0373729429988984 0.0017057948363119 -0.0003758043665720 0.0050214565468874 0.9999858669047186
1618904875.3994729518890381 0.0211882701943938 -0.0153284945262101 -0.0369789217568637 0.0016508614698012 -0.0012406993044035 0.0048980323761364 0.9999858722004360
1618904875.6606259346008301 0.2201704138153466 -0.0134529030580720 -0.0362069134806773 0.0018854851451533 -0.0032134718394411 0.0045344750262267 0.9999827783920693
1618904875.9206719398498535 0.5522348412106870 -0.0106681432408696 -0.0339071093082367 0.0017199070379621 -0.0036177515688424 0.0038858509237347 0.9999844268567110
1618904876.1808259487152100 1.0276870941294027 0.0151995867688013 -0.0430785687787089 0.0020386362738477 -0.0039190843441095 0.0020653044981856 0.9999881095579871
1618904876.4507248401641846 1.6679392799592958 0.0086130604009125 -0.0424329818998195 0.0024160256727354 -0.0039512739958954 -0.0000408694494944 0.9999892742341924
1618904876.7108259201049805 2.4303179295340271 0.0358036933225572 -0.0408689291281664 0.0015246261235389 -0.0030572136859968 -0.0029720256730307 0.9999897479589676
1618904876.9708268642425537 3.3181301416335334 0.0497715099091886 -0.0514685168935278 0.0017879246064039 -0.0013801297112347 -0.0066313226890097 0.9999754617624138
1618904877.2209270000457764 4.2714654259925533 0.0577599961486854 -0.0527635525170076 -0.0003181452783106 -0.0011991641769227 -0.0130666373188226 0.9999138581788002
1618904877.4910759925842285 5.3439926413270920 0.0026964933291411 -0.0646674115597919 0.0004770906391238 -0.0023973531575157 -0.0243818703971630 0.9996997296579970
1618904877.7410268783569336 6.3666795042511888 -0.0702760119861112 -0.0700222207782395 0.0004973450439485 -0.0006892839303262 -0.0374688148861172 0.9992974359251500
1618904878.0109269618988037 7.5792683684803839 -0.1516401944915035 -0.0696008874956745 -0.0018302619638033 0.0011577166655239 -0.0546261784192294 0.9985045270125499
1618904878.2610268592834473 8.5853465261625495 -0.2819188418336110 -0.0732459876774211 -0.0001340228673033 0.0010422300518868 -0.0737402763049171 0.9972769261568440
1618904878.5309269428253174 9.7618582782573338 -0.4811700357656660 -0.0867619871408438 -0.0022059392335949 -0.0002673762027739 -0.1045104198459069 0.9945213092164888
1618904878.7910878658294678 10.8932060355152220 -0.7524738577904333 -0.1002864485890516 0.0002162744500739 -0.0007568637449279 -0.1374850379712102 0.9905035308956112
1618904879.0410289764404297 11.8257178475787192 -1.0507486428046222 -0.1062495803741472 0.0007289887247153 -0.0005242873972131 -0.1702511209352160 0.9854002991264275
1618904879.3110280036926270 12.8986418408968646 -1.4689174210638876 -0.1145425892472497 0.0001203484123873 -0.0000647962065428 -0.2136302572424006 0.9769145789209212
1618904879.5710289478302002 13.8491795085964533 -1.9493162737498841 -0.1205532190283111 -0.0008683173923315 0.0005114928124829 -0.2599845928795466 0.9656122388750303
1618904879.8312280178070068 14.8038068630693420 -2.5511018488720452 -0.1215276819490422 -0.0007497034228171 0.0016948339366891 -0.3122926707358375 0.9499841331766372
1618904880.0811288356781006 15.6571329789931930 -3.2222071632657618 -0.1195064194976590 -0.0006870924130332 0.0012177673795740 -0.3671221095977838 0.9301717054345839
1618904880.3511300086975098 16.4504728119863195 -4.0317641920181186 -0.1266605554753905 -0.0007479479933598 0.0012900427116311 -0.4291343098666349 0.9032394590909283
1618904880.6112289428710938 17.1013022386336395 -4.8949726875885977 -0.1333814613281767 0.0003282191554805 0.0006315073197497 -0.4898753304533789 0.8717922080885253
1618904880.8712298870086670 17.5945484599580695 -5.8002188675371293 -0.1317827660307153 0.0013795626139299 0.0006792756502476 -0.5504060152394101 0.8348957143139744
1618904881.1312298774719238 17.9479689055817424 -6.7583736309888707 -0.1219212862845792 0.0023793706249618 0.0021207073383915 -0.6114783668528707 0.7912547302018116
1618904881.3912289142608643 18.1694006648031170 -7.8091305805546245 -0.1046018252279100 0.0029811771726818 0.0028907558033017 -0.6744944820051487 0.7382682099739493
1618904881.6513290405273438 18.1710931527578907 -8.7561810241279865 -0.1109901612910213 0.0028634104698284 0.0044443945489509 -0.7376295896440954 0.6751848907662560
1618904881.9113290309906006 18.0010152047561114 -9.7466382473976072 -0.1169605593801312 0.0036710853747211 -0.0002580215731046 -0.7955306918149373 0.6059021166306214
1618904882.1713309288024902 17.6551239450389588 -10.6308709931281165 -0.1243540241028751 0.0012417675606205 -0.0020335766329648 -0.8473894287949852 0.5309665512495969
1618904882.4213299751281738 17.1468298251580116 -11.4725219983838524 -0.1300282037750582 0.0005367478707457 -0.0029568540201536 -0.8911948674456576 0.4536107110227023
1618904882.6814298629760742 16.4343190329566440 -12.2690145142181048 -0.1409132471239950 -0.0002170258870190 -0.0028175810813042 -0.9302614959623149 0.3668863083661592
1618904882.9514298439025879 15.6114365007905214 -12.8450178303545641 -0.1526320704425535 0.0002924201383482 -0.0065972532430460 -0.9607741230796001 0.2772534493215799
1618904883.2116308212280273 14.6639755619988215 -13.2900509481704248 -0.1579007524002795 0.0004465809972750 -0.0089507925527322 -0.9807275368951652 0.1951747479916642
1618904883.4615309238433838 13.6471746314309925 -13.6004723524633846 -0.1666274038965180 0.0019235871082383 -0.0112148520598584 -0.9921985372330628 0.1241474511154410
1618904883.7215309143066406 12.5250006126334181 -13.8245143179356322 -0.1784323554078068 0.0026722690616153 -0.0122350149672375 -0.9977514838171833 0.0658417794975278
1618904883.9815878868103027 11.3683905025593059 -13.9280134253785501 -0.1885244646562654 0.0024868605249398 -0.0132293404520709 -0.9996185559308108 0.0241151967586659
1618904884.2404339313507080 10.1635349278895522 -13.9282878490856277 -0.2065653502149532 0.0017695475556992 -0.0136152955505131 -0.9999057046631302 0.0002724162673078
1618904884.5016849040985107 8.8982900594338936 -13.8751736528878400 -0.2198165275015563 0.0039139761025706 -0.0125333539135560 -0.9998813454146898 -0.0080554902040854
1618904884.7616779804229736 7.5580233947275044 -13.8003577693747133 -0.2369711009184840 0.0116961818280542 -0.0078944847301799 -0.9998552292970517 -0.0095077278465439
1618904885.0216319561004639 6.1178443082658651 -13.7476530199899205 -0.2652727980094244 0.0316880016572126 -0.0016409429598461 -0.9994698592109819 -0.0072923511935061
1618904885.2817330360412598 4.5316194326909534 -13.6294209763615068 -0.3521084220461685 0.0332455820264070 -0.0112718066345060 -0.9993721990797765 -0.0047838642690188
1618904885.5417330265045166 2.8536077624591356 -13.5590352568499455 -0.4838783977181944 0.0024564545157008 -0.0116429774615051 -0.9999287540968993 -0.0009453238818930
1618904885.8017318248748779 1.1324144575378829 -13.4922967610866777 -0.5038633053967454 0.0047910723520495 -0.0228103778089555 -0.9997237376911748 0.0030299482985764
1618904886.0618829727172852 -0.6165714788435371 -13.4360355343443203 -0.5141310658505458 0.0060920652475575 -0.0259695071111321 -0.9996208451441034 0.0068291576922451
1618904886.3218328952789307 -2.4406687826043236 -13.3626460421821047 -0.5381413882429552 0.0040559102195814 -0.0265676092652867 -0.9995827745710232 0.0105824624301302
1618904886.5818328857421875 -4.3020154786683662 -13.3284844543221883 -0.5571780588962719 0.0039456174623373 -0.0301956289315351 -0.9994367288476077 0.0141025219955408
1618904886.8418328762054443 -6.1717108202861342 -13.3118148480661045 -0.5769314544837134 0.0062327347928263 -0.0313151675196512 -0.9993194228129917 0.0184717213301335
1618904887.1020338535308838 -8.0489871192913665 -13.2783330340515988 -0.6059857010386429 0.0057928210442931 -0.0313185322465014 -0.9992143213062722 0.0235867093654980
1618904887.3620338439941406 -9.9095632474145479 -13.2949461616841180 -0.6374061395055096 0.0047785561040158 -0.0297593450305211 -0.9991022419558767 0.0297700672426130
1618904887.6222398281097412 -11.7300751495471758 -13.3301354607047919 -0.6543704669515586 0.0058621085264926 -0.0310878583752910 -0.9988773715792625 0.0352587193774812
1618904887.8820350170135498 -13.4811673630019406 -13.3662367850054515 -0.6742227628404750 0.0056817429021682 -0.0316716481907855 -0.9987048498387455 0.0394112599014159
1618904888.1421349048614502 -15.1601921938994817 -13.4009242519560559 -0.6907483979771262 0.0030719515854281 -0.0351944228119867 -0.9985782024479750 0.0399185334416957
1618904888.4021389484405518 -16.7761547040215362 -13.4420092313371420 -0.7039299525283546 0.0025158254850070 -0.0324341951742129 -0.9988667118371879 0.0347416981316642
1618904888.6621348857879639 -18.3711069477962745 -13.4909079499922999 -0.7124168738434444 0.0071052870144906 -0.0287576362498933 -0.9993432427835378 0.0208709452737238
1618904888.9222338199615479 -19.9589247499958766 -13.4547885278114840 -0.7349728764330810 0.0066837812149311 -0.0240264488263831 -0.9996859348492712 -0.0024674865713283
1618904889.1822350025177002 -21.5212758617494480 -13.3266817043774530 -0.7796861890395405 0.0072498832230922 -0.0230026135702354 -0.9991520820059638 -0.0333681882234358
1618904889.4422829151153564 -23.1620120007104831 -13.0960701521262219 -0.8134768435762348 0.0091187483378278 -0.0241408897389534 -0.9970524970997381 -0.0722522241769588
1618904889.7010369300842285 -24.6676997855537010 -12.7640313630383453 -0.8411900311800401 0.0128000644171353 -0.0273988530520857 -0.9930831592186727 -0.1134517522058856
1618904889.9622879028320312 -26.1355390759933464 -12.3022227722709054 -0.9001644570304359 0.0144040842700456 -0.0273954799505781 -0.9865281413634319 -0.1606369706282127
1618904890.2222359180450439 -27.6099877752036633 -11.6921414051839339 -0.9753213509411155 0.0162370203263479 -0.0247458665706533 -0.9766254016984598 -0.2129009770195741
1618904890.4822359085083008 -29.0586322462610127 -10.9191468949152650 -1.0592359152059714 0.0184525870863559 -0.0212906337335467 -0.9634394992439197 -0.2664405041311277
1618904890.7423818111419678 -30.4131261272568665 -9.9920400237386673 -1.1397690373559097 0.0205078285167235 -0.0180118753262512 -0.9470169799318384 -0.3200216258903788
1618904891.0025358200073242 -31.6723160436968278 -8.9027484351919313 -1.2313329373998159 0.0237536348890491 -0.0153428269317339 -0.9274033404253860 -0.3729925021486603
1618904891.2623360157012939 -32.8382410152256412 -7.6514883733189913 -1.3350920275792573 0.0251527085306312 -0.0160051739402254 -0.9043189157681591 -0.4258150704761396
1618904891.5224828720092773 -33.8753756320376525 -6.2544946191119122 -1.4495770562795702 0.0235034751078037 -0.0137645761241714 -0.8788722182926427 -0.4762790642211058
1618904891.7824368476867676 -34.8055375684852706 -4.7118554247503734 -1.5567567411840872 0.0228278865551332 -0.0139024548507306 -0.8516060258200771 -0.5235005120641884
1618904892.0424358844757080 -35.5584688568629446 -3.0849625899846052 -1.6580988077359491 0.0236966203890725 -0.0110035861675590 -0.8238680290837755 -0.5661791782882767
1618904892.3024368286132812 -36.1414771777094543 -1.3983114879096614 -1.7550417318831950 0.0227911613449803 -0.0076044993152134 -0.7972929883090804 -0.6031141064076277
1618904892.5625369548797607 -36.5811108788219741 0.3169116194381484 -1.8530630435481481 0.0244752674407938 -0.0083365862777363 -0.7725151528188886 -0.6344697008353730
1618904892.8225378990173340 -36.8882466910585265 2.0368946958391465 -1.9515866933417456 0.0276970822612145 -0.0095891627409842 -0.7489134804318406 -0.6620192734502467
1618904893.0826380252838135 -37.0701193271814589 3.7573190106521324 -2.0566408818810173 0.0258835261233704 -0.0082460398875540 -0.7261394499197144 -0.6870105859241691
1618904893.3425378799438477 -37.1331239267852311 5.4699426015295325 -2.1458083918410638 0.0236781966200060 -0.0106581096597513 -0.7030450738546509 -0.7106710714754017
1618904893.6026368141174316 -37.0946884404154886 7.1615658113753220 -2.2259581150432806 0.0251595422783571 -0.0125828487327232 -0.6807199835909455 -0.7320033970481548
1618904893.8626379966735840 -36.9622917708208263 8.8146985460603933 -2.3098161655797278 0.0266424418680013 -0.0144956112800234 -0.6588549598910992 -0.7516582996094766
1618904894.1226849555969238 -36.7423822381576457 10.4267571508856243 -2.4042958445830571 0.0265912437801470 -0.0125990141289709 -0.6359537846524889 -0.7711659707114682
1618904894.3827848434448242 -36.4288118754977077 11.9749294378356730 -2.4864465400846996 0.0226249097687239 -0.0106549164175140 -0.6122813241194605 -0.7902443712856119
1618904894.6427378654479980 -36.0298863483436946 13.4635886972604961 -2.5597984627847619 0.0185329023701406 -0.0096972445132562 -0.5879228171151698 -0.8086465582032311
1618904894.9027979373931885 -35.5462480153197831 14.9059640331153886 -2.6267039207169143 0.0175058779316749 -0.0058322142503478 -0.5606122156605322 -0.8278728605087557
1618904895.1628878116607666 -34.9849400302258005 16.3572802847896881 -2.6711216579548962 0.0132673242730763 -0.0005697463039936 -0.5319194236437347 -0.8466908410076727
1618904895.4228389263153076 -34.3205293346989109 17.7233759355004530 -2.6953419771044946 0.0115718930314168 0.0056918283788383 -0.5023888129872930 -0.8645456465488530
1618904895.6828408241271973 -33.5420576452756976 19.0551854095431530 -2.7052485831927253 0.0098459463647844 0.0050760849100213 -0.4711709705600609 -0.8819723392508618
1618904895.9428398609161377 -32.6157660057155212 20.4315788895656709 -2.7182972817634807 0.0074534775767497 0.0066571655231745 -0.4366824132798995 -0.8995602246382581
1618904896.2029390335083008 -31.5175550078661253 21.8345190273371621 -2.7299918722485006 0.0082652994013316 0.0029828183486919 -0.3981201592212318 -0.9172911895587710
1618904896.4633438587188721 -30.2530880905233879 23.1392990532683775 -2.7437825668190841 0.0186212759364140 -0.0031792379426386 -0.3561314288651018 -0.9342449068114235
1618904896.7229878902435303 -28.8136881524452342 24.3167243087227050 -2.7773435928132972 0.0224476187527812 -0.0038576104686209 -0.3113622203760280 -0.9500183108636859
1618904896.9830398559570312 -27.1076453214115425 25.5320401050977743 -2.8407511933190492 0.0240458999962782 -0.0032165292440109 -0.2683772901292300 -0.9630083482378858
1618904897.2431399822235107 -25.2089338495097799 26.6402734619927948 -2.8932663675963619 0.0240351614487201 -0.0041243756950741 -0.2308620545950023 -0.9726808378329510
1618904897.5030488967895508 -23.1202016396603476 27.6851709408810933 -2.9487483637391367 0.0240768825706404 -0.0026975628061789 -0.1987288377539536 -0.9797550081145421
1618904897.7632868289947510 -20.8918875627269962 28.6257691471485671 -2.9874819306336207 0.0224670823065324 -0.0041253347213470 -0.1757499955741401 -0.9841697774681638
1618904898.0232398509979248 -18.5566894348297708 29.5098741559398512 -3.0404234678799638 0.0204307373811014 -0.0054740885813887 -0.1634995041976514 -0.9863166486739282
1618904898.2832498550415039 -16.1261909923118125 30.3888046226557549 -3.0995516639303364 0.0218102641477631 -0.0052611873287102 -0.1590814480232573 -0.9870104990224272
1618904898.5420420169830322 -13.6070786732270417 31.2799965039435328 -3.1521544151211178 0.0221832862663529 -0.0042600033412118 -0.1586181231479845 -0.9870815798053112
1618904898.8033409118652344 -10.9498833337397841 32.1983460599883031 -3.2085492174196788 0.0215061701472672 -0.0059999460105214 -0.1627404519724279 -0.9864162562454342
1618904899.0633900165557861 -8.2295586372006184 33.1891811930904481 -3.2719396481707474 0.0208779294458089 -0.0049826993230192 -0.1661572558134579 -0.9858656354240343
1618904899.3233408927917480 -5.3535447919528920 34.1846234180568800 -3.3186205541661491 0.0229220363534748 -0.0028380021399883 -0.1683504905444847 -0.9854565633891115
1618904899.5834920406341553 -2.4013870078726169 35.2609458228993020 -3.3700640097233250 0.0259071465251474 -0.0039687640182777 -0.1689849256953395 -0.9852700967545985
1618904899.8434419631958008 0.6614576849538996 36.3697228697771209 -3.4310533359876256 0.0268898130719639 -0.0044382185251712 -0.1711631905827795 -0.9848656773178688
1618904900.1041400432586670 3.8501284406611318 37.5177516746893929 -3.4959453035085577 0.0271381473810725 -0.0033515314454433 -0.1749599834048122 -0.9841957591864866
1618904900.3633449077606201 7.1127087659740207 38.7034702856757278 -3.5567612839241356 0.0270871769197230 -0.0050680897631471 -0.1778109380305775 -0.9836787431012949
1618904900.6234469413757324 10.4460851650665312 39.9421070190784064 -3.6299255272710469 0.0289149921940568 -0.0050597511180548 -0.1809324124504854 -0.9830573657065363
1618904900.8834428787231445 13.8104740420078773 41.2323943545137581 -3.7048032386500118 0.0287751865478164 -0.0057457650077290 -0.1841471511694069 -0.9824605852347423
1618904901.1434888839721680 17.2021304861312139 42.5776185362421700 -3.7800800528500691 0.0269339581791861 -0.0038241075444266 -0.1864684221459675 -0.9820842456941619
1618904901.4035439491271973 20.6400694833088174 43.9362027042734837 -3.8540051268131874 0.0262312851376077 -0.0053500870207893 -0.1903429804044558 -0.9813525595114306
1618904901.6635990142822266 24.1147667514526738 45.3249823334801007 -3.9325098171008497 0.0227791840396039 -0.0049276947185701 -0.1939612135032163 -0.9807323152907713
1618904901.9236428737640381 27.5744056489941478 46.8048767079923067 -4.0165228418039476 0.0194149620350575 -0.0050213005700250 -0.1962138037007623 -0.9803560521703478
1618904902.1835439205169678 31.0358076803470269 48.3217579481532482 -4.1003911706820926 0.0216960956470503 -0.0065628555962599 -0.1965594708844417 -0.9802298622087143
1618904902.4436428546905518 34.5456656518595011 49.8544117492957994 -4.1900140967173636 0.0235176564052220 -0.0048460288554389 -0.1986387168694257 -0.9797785953989796
1618904902.7036449909210205 38.0780419481684262 51.4060494416204676 -4.2735855755036383 0.0269125068117970 -0.0058864847583824 -0.2010583760433546 -0.9791918074090984
1618904902.9636449813842773 41.6346789721521944 52.9911209486092716 -4.3595757664823083 0.0214208990524527 -0.0013853805364217 -0.2044939850083102 -0.9786324314572710
1618904903.2237899303436279 45.2063147724879926 54.5851931781232977 -4.4089429030158849 0.0187735759503011 -0.0043441180500853 -0.2088328999173335 -0.9777614746943747
1618904903.4837908744812012 48.7746960816091857 56.2310748258631037 -4.4916595617000086 0.0211840719982858 -0.0057867344887378 -0.2131392576150118 -0.9767750025777930
1618904903.7437460422515869 52.3352477295825551 57.8977973336314591 -4.5635021690687960 0.0216882415333634 -0.0061204518830694 -0.2182303298489906 -0.9756370653998022
1618904904.0037438869476318 55.8310005179675741 59.6160216985231912 -4.6489047023643479 0.0226129238358300 -0.0065175573330861 -0.2220877681364165 -0.9747426328863379
1618904904.2638909816741943 59.2772579325898832 61.3688263565140986 -4.7437317662782519 0.0252262197704881 -0.0065138212945779 -0.2244205026598866 -0.9741440581115907
1618904904.5238468647003174 62.7187885083516861 63.1150914085649646 -4.8339696804516512 0.0255703360762784 -0.0066012500764949 -0.2272006640977964 -0.9734898251362957
1618904904.7838459014892578 66.1501659960548807 64.8516180519925882 -4.9253036289830225 0.0235124673302189 -0.0057149526592556 -0.2320978096615473 -0.9723914386431338
1618904905.0439448356628418 69.5634979021018722 66.6042496631650067 -5.0122153899478246 0.0236017585335269 -0.0058136154517247 -0.2373003754857877 -0.9711321695134054
1618904905.3042259216308594 72.9282610280740755 68.4072417096186740 -5.1034391771429801 0.0237142861088781 -0.0064804383198499 -0.2416429263120459 -0.9700537782601979
1618904905.5639469623565674 76.2670983377724809 70.2337455702924416 -5.2091438530624607 0.0226867405504405 -0.0078782639630474 -0.2461870176365423 -0.9689247633884456
1618904905.8239920139312744 79.6123652502796659 72.0864540833003105 -5.3054405220101568 0.0166679883761885 -0.0048986594695760 -0.2510546336396468 -0.9678170034810085
1618904906.0840468406677246 82.9529462392502808 73.9513043133873254 -5.3852498316964477 0.0175518956222525 -0.0080008009469168 -0.2553498250602593 -0.9666562910290145
1618904906.3440458774566650 86.2646075157727239 75.8609881661766394 -5.4918719963843223 0.0185596962801867 -0.0096398801378338 -0.2590707115167497 -0.9656319054479926
1618904906.6040480136871338 89.6147042225912003 77.7704493697898300 -5.5841164742264455 0.0156272040975005 -0.0044646472259483 -0.2646884171187509 -0.9641970230510013
1618904906.8641479015350342 92.8891991123040981 79.7176088309555411 -5.6370168994381258 0.0183757353061356 -0.0052882901073799 -0.2699323621684059 -0.9626894027638843
1618904907.1241478919982910 96.1329348336042386 81.6943754160873965 -5.7144391776796377 0.0179474907622554 -0.0087843778701972 -0.2753417253404262 -0.9611387290955087
1618904907.3830490112304688 99.2987160467187380 83.7028173120206844 -5.8144723587281417 0.0177411936923337 -0.0064530826255573 -0.2805217895645623 -0.9596619891141320
