# timestamp tx ty tz qx qy qz qw
1618904262.5259130001068115 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618904262.7859148979187012 0.0000083729537948 0.0000484883177212 0.0019982956368949 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618904263.0459129810333252 0.0000125913885310 0.0000729175464967 0.0030050705379260 -0.0000003655394775 -0.0000021168627896 -0.0000872399347941 0.9999999961922895
1618904263.3059139251708984 0.0000168098232673 0.0000973467752723 0.0040118454389570 -0.0000003655394775 -0.0000021168627896 -0.0000872399347941 0.9999999961922895
1618904263.5659148693084717 -0.0000514043284724 0.0072681272997739 0.0048302553729414 -0.0000003655394775 -0.0000021168627896 -0.0000872399347941 0.9999999961922895
1618904263.8259139060974121 -0.0000514043284724 0.0072681272997739 0.0048302553729414 -0.0000872663792652 0.0000000000000000 0.0000000000000000 0.9999999961922896
1618904264.0860149860382080 -0.0000514043284724 0.0072681272997739 0.0048302553729414 -0.0000876319184090 -0.0000021092496683 -0.0000872401191929 0.9999999923526797
1618904264.3459148406982422 -0.0000514043284724 0.0072681272997739 0.0048302553729414 -0.0000876319184090 -0.0000021092496683 -0.0000872401191929 0.9999999923526797
1618904264.6059138774871826 -0.0001237729992706 0.0144148487353298 0.0046571445710618 -0.0000876319184090 -0.0000021092496683 -0.0000872401191929 0.9999999923526797
1618904264.8659148216247559 -0.0001279275183515 0.0143907896486025 0.0036656238351442 -0.0000876395334408 -0.0000893502631106 -0.0000851308156628 0.9999999885442934
1618904265.1259160041809082 -0.0001279275183515 0.0143907896486025 0.0036656238351442 -0.0000876395334408 -0.0000893502631106 -0.0000851308156628 0.9999999885442934
1618904265.3859150409698486 -0.0001321459531106 0.0143663604220794 0.0026588489340586 -0.0000880126895055 -0.0000914595235592 -0.0001723714219850 0.9999999770885071
1618904265.6458148956298828 -0.0001321459531106 0.0143663604220794 0.0026588489340586 -0.0000880126895055 -0.0000914595235592 -0.0001723714219850 0.9999999770885071
1618904265.9060149192810059 0.0109177127259217 0.0216245127893752 0.0024364316170179 -0.0000880126895055 -0.0000914595235592 -0.0001723714219850 0.9999999770885071
1618904266.1659159660339355 0.0109219311589346 0.0216489420147545 0.0034432065181386 -0.0000880126895055 -0.0000914595235592 -0.0001723714219850 0.9999999770885071
1618904266.4260168075561523 0.0109219311589346 0.0216489420147545 0.0034432065181386 -0.0000876471477938 -0.0001765911458732 -0.0000830215146275 0.9999999771204860
1618904266.6858170032501221 0.0109219311589346 0.0216489420147545 0.0034432065181386 -0.0000880126895055 -0.0000914595235592 -0.0001723714219850 0.9999999770885071
1618904266.9461159706115723 0.0109260856762958 0.0216730011003552 0.0044347272540908 -0.0000876395334408 -0.0000893502631106 -0.0000851308156628 0.9999999885442934
1618904267.2059168815612793 0.0109303041093087 0.0216974303257345 0.0054415021552114 -0.0000876395334408 -0.0000893502631106 -0.0000851308156628 0.9999999885442934
1618904267.4660170078277588 0.0220566852635850 0.0218329202200327 0.0063837163819752 -0.0000876471477938 -0.0001765911458732 -0.0000830215146275 0.9999999771204860
1618904267.7258179187774658 0.0220609036948403 0.0218573494453943 0.0073904912831037 -0.0000876395334408 -0.0000893502631106 -0.0000851308156628 0.9999999885442934
1618904267.9860169887542725 0.0220609036948403 0.0218573494453943 0.0073904912831037 -0.0000876471477938 -0.0001765911458732 -0.0000830215146275 0.9999999771204860
1618904268.2459180355072021 0.0221332723664536 0.0147106279293388 0.0075636020869331 -0.0000876471477938 -0.0001765911458732 -0.0000830215146275 0.9999999771204860
1618904268.5059168338775635 0.0221332723664536 0.0147106279293388 0.0075636020869331 -0.0000876471477938 -0.0001765911458732 -0.0000830215146275 0.9999999771204860
1618904268.7659168243408203 0.0221374268820727 0.0147346870160314 0.0085551228228661 -0.0000876471477938 -0.0001765911458732 -0.0000830215146275 0.9999999771204860
