# timestamp tx ty tz qx qy qz qw
1618904262.5254139900207520 0.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0000059655374897 -0.0000067940532665 0.0000164822135133 0.9999999998232949
1618904262.7854118347167969 -0.0001798638453399 0.0001598576204177 -0.0023833678685514 0.0000951743795771 -0.0000020591933756 0.0000545618769690 0.9999999939802997
1618904263.0454130172729492 -0.0007706296476090 0.0003646695065659 -0.0063676005026667 0.0000736388966007 -0.0000729269666286 0.0001154951750658 0.9999999879599172
1618904263.3065140247344971 -0.0014212373070060 0.0004610152326790 -0.0091487831628429 0.0000995051826317 -0.0001236168362876 0.0001562903179814 0.9999999751954649
1618904263.5654139518737793 -0.0020405286800234 0.0006014503418507 -0.0110422818960974 0.0000954312799915 -0.0001542098257895 0.0000997667399177 0.9999999785793978
1618904263.8254818916320801 -0.0025986394632218 0.0007641495113491 -0.0121121531498239 0.0001157679504446 -0.0001477768203767 0.0000990787119921 0.9999999774715997
1618904264.0855128765106201 -0.0030174919410218 0.0009077961640103 -0.0127133514647941 0.0001618799326369 -0.0000695388581796 0.0000648818361913 0.9999999823747892
1618904264.3455138206481934 -0.0033901183302804 0.0010315634926323 -0.0130367403723674 0.0001354026291979 0.0000298745723686 0.0000544631855044 0.9999999889036981
1618904264.6068139076232910 -0.0036699764794686 0.0011476641095188 -0.0132821975235473 0.0002339784111782 0.0001395487178458 0.0000431379407188 0.9999999619596867
1618904264.8666129112243652 -0.0038741690176746 0.0012256534019473 -0.0134102202514825 0.0002427269207787 0.0001485403456829 0.0000055982369902 0.9999999594940323
1618904265.1266129016876221 -0.0039371396785909 0.0012746305173666 -0.0135160259828649 0.0002190361008760 0.0001354554432055 0.0000120027868958 0.9999999667654705
1618904265.3866128921508789 -0.0039695902204074 0.0012945393410909 -0.0135808859503759 0.0002499401483342 0.0001050747294730 0.0000289080434306 0.9999999628267736
1618904265.6466128826141357 -0.0040153848045768 0.0013198316862341 -0.0136715965753603 0.0002789783078844 0.0000935197493005 0.0000374316685464 0.9999999560120147
1618904265.9067139625549316 -0.0040235711611161 0.0013189577872864 -0.0136544892172348 0.0003336036736602 0.0001521844581817 -0.0000253738963871 0.9999999324523203
1618904266.1667139530181885 -0.0040708167007684 0.0013378491479791 -0.0136822517082755 0.0004253209624779 0.0001487219681635 0.0000264439232439 0.9999998981422819
1618904266.4267938137054443 -0.0040576315645990 0.0013366985069729 -0.0136858848127189 0.0004391234650947 0.0001650417964969 0.0000471585069256 0.9999998888539251
1618904266.6867148876190186 -0.0040705317062122 0.0013525465034799 -0.0137366287457212 0.0004596086574477 0.0001627341721698 0.0000250657798778 0.9999998808245810
1618904266.9468138217926025 -0.0040708551299182 0.0013571580272493 -0.0137045745347778 0.0004622532327726 0.0001793305473108 -0.0000129945589458 0.9999998769968143
1618904267.2066149711608887 -0.0040698017093191 0.0013651804269884 -0.0137555617310935 0.0004469480895425 0.0002016443490481 0.0000023792576875 0.9999998797856423
1618904267.4666159152984619 -0.0040666276011398 0.0013607558117147 -0.0137662124279514 0.0004149495650772 0.0002382811471602 0.0000294166090037 0.9999998850868012
1618904267.7266159057617188 -0.0040900355666603 0.0013807611957152 -0.0138852050772293 0.0004412186678474 0.0002026002452429 -0.0000060003224411 0.9999998821216042
1618904267.9867630004882812 -0.0040752791246566 0.0013936076755245 -0.0138963763006673 0.0003946783133063 0.0002510908873468 -0.0000129335577774 0.9999998905075527
1618904268.2467148303985596 -0.0040738796451464 0.0014062030630010 -0.0139494504178734 0.0003376729392245 0.0001809078511486 -0.0000516606767503 0.9999999252902517
1618904268.5067160129547119 -0.0040839600603005 0.0013929358591563 -0.0138838429027170 0.0003735150579605 0.0001655573396339 -0.0000292451319437 0.9999999161109916
1618904268.7668178081512451 -0.0040590829485575 0.0013827327029142 -0.0139160310083685 0.0003752832111726 0.0001604421720038 -0.0000308595428777 0.9999999162342500
1618904269.0268659591674805 -0.0040734082565002 0.0013994341205164 -0.0139508635073457 0.0003806672093522 0.0001424334107091 -0.0000437543424759 0.9999999164453740
1618904269.2868180274963379 -0.0040382260969397 0.0014064032236424 -0.0140089143461978 0.0004275602763464 0.0001860874548892 -0.0000625668248354 0.9999998893245233
1618904269.5468158721923828 -0.0040824662250805 0.0014333092199210 -0.0140246678113236 0.0003997217535061 0.0003101297858386 -0.0000472347150983 0.9999998709054496
1618904269.8069169521331787 -0.0040467582060221 0.0014365525966889 -0.0140290896079432 0.0004091796398011 0.0002968338126616 -0.0000022643926484 0.9999998722282823
1618904270.0669178962707520 -0.0040951057885624 0.0014539138272358 -0.0140798427820719 0.0003882129207581 0.0002985736579987 0.0000087803977733 0.9999998800336929
1618904270.3269169330596924 -0.0040576557941414 0.0014545584440425 -0.0140763701756208 0.0005003730496191 0.0002552899664618 -0.0000402718971437 0.9999998414159950
1618904270.5870180130004883 -0.0040852784958309 0.0014772711086519 -0.0141035351877143 0.0005458609169219 0.0002465487393427 -0.0001222535843972 0.9999998131518005
1618904270.8470168113708496 -0.0040503873106659 0.0014831019960653 -0.0140553455294173 0.0005278216473703 0.0002822830469743 -0.0001553078860399 0.9999998088000048
1618904271.1070179939270020 -0.0040582167432289 0.0015058617496825 -0.0141405815634281 0.0005989172199023 0.0002838019641946 -0.0001515963312046 0.9999997688865514
1618904271.3670639991760254 -0.0040561335761700 0.0015269519268347 -0.0142045320887477 0.0006575077946809 0.0002024606125744 -0.0001067908019965 0.9999997576444298
1618904271.6271178722381592 -0.0040685007376739 0.0015431549414448 -0.0142635431958193 0.0007063102860573 0.0001662429214852 -0.0000458068343495 0.9999997356953645
1618904271.8871178627014160 -0.0042941040108216 0.0016003831263716 -0.0141266974370435 0.0007474799866495 -0.0000288420120494 -0.0000861298539702 0.9999997165116840
1618904272.1471190452575684 -0.0062492523883837 0.0016210068403611 -0.0139822799336361 0.0007471519713179 -0.0011313810515531 -0.0002060350890064 0.9999990596447484
1618904272.4072179794311523 0.0100045724500198 0.0016702177566684 -0.0142410881223897 0.0007352604121542 -0.0019950823222759 -0.0005969323325023 0.9999975613522444
1618904272.6672189235687256 0.1089792136891107 0.0015329447766502 -0.0136827341600959 0.0007755998401474 -0.0025305937315105 -0.0011858791979590 0.9999957941065414
1618904272.9272189140319824 0.3009559536928015 0.0009732880093766 -0.0125910814212181 0.0007244861451463 -0.0034128089801786 -0.0020605629022709 0.9999917909339087
1618904273.1872189044952393 0.6050133906525468 -0.0006581472077161 -0.0105545807605031 0.0006507989814653 -0.0037002095112697 -0.0033619344320386 0.9999872910728025
1618904273.4473190307617188 1.0318414059159398 -0.0041840538112886 -0.0072492250617214 0.0001674927834360 -0.0042912896708831 -0.0051508169866143 0.9999775126789032
1618904273.7073190212249756 1.5870076534576167 -0.0110950704621958 -0.0021097631257711 0.0006595350115757 -0.0051470711767445 -0.0077571860736320 0.9999564484196682
1618904273.9673190116882324 2.2498094695318747 -0.0238296408928905 0.0043259915864720 0.0012464552750243 -0.0049313652815434 -0.0113492674766972 0.9999226580658320
1618904274.2274198532104492 2.9744682253534900 -0.0430229539914073 0.0102089721433377 0.0012293915303953 -0.0030737612465662 -0.0153716591438030 0.9998763686993613
1618904274.4874198436737061 3.7122570887393427 -0.0292518084964890 0.0166812786014197 0.0004031635475074 -0.0005330312161318 -0.0196041956391093 0.9998075959154400
1618904274.7474198341369629 4.4437809636908661 -0.0400938904274954 0.0214576864038942 0.0016068960350966 0.0015132382225392 -0.0244899239009725 0.9996976401005112
1618904275.0074210166931152 5.0959280475909612 -0.0783439782247608 0.0181169731696736 0.0041198903693221 0.0013377890466073 -0.0295523158935741 0.9995538491992971
1618904275.2675199508666992 5.7349271892585305 -0.1019114228251749 0.0198813446425749 0.0017779604319083 -0.0007880430097718 -0.0340752076548873 0.9994173793106604
1618904275.5275218486785889 6.3373579920343079 -0.1469677192397785 0.0187126335572165 0.0019662442694633 -0.0021814580967485 -0.0387703763087175 0.9992438306263993
1618904275.7875208854675293 6.9534006957643983 -0.1816123141923833 -0.0000384406592221 0.0002822838499705 -0.0022116144140346 -0.0433579989879340 0.9990571119817275
1618904276.0476210117340088 7.5662305467253486 -0.1944018449100170 -0.0036591171632195 0.0016368413182935 -0.0027669853447699 -0.0482559023653268 0.9988298315676725
1618904276.3076219558715820 8.1353904364809875 -0.2507608627061472 -0.0025172774641892 0.0021903125003424 -0.0027861684137288 -0.0534333833279727 0.9985651272415050
1618904276.5676209926605225 8.6994120019504404 -0.2946332616222631 0.0041706694070913 0.0007481893828062 -0.0001441750952549 -0.0594690894656950 0.9982298567085172
1618904276.8276219367980957 9.2525110267534867 -0.3524944533831007 -0.0003694550574298 0.0001011589012156 -0.0002030865936978 -0.0668531703814156 0.9977627985311248
1618904277.0877239704132080 9.7906027174357586 -0.4274003807913737 -0.0033621694910817 -0.0008009736897697 -0.0006008810385580 -0.0757774753010029 0.9971242508434579
1618904277.3477208614349365 10.3329972602889555 -0.5029887109093035 -0.0053472039619794 0.0006259648162253 -0.0009155458021257 -0.0857876993432164 0.9963128226542738
1618904277.6077249050140381 10.8755418104043358 -0.5925694373727687 -0.0069333255883529 0.0007865928388102 -0.0012694581861244 -0.0973691514580720 0.9952472145612619
1618904277.8678219318389893 11.4290971464532927 -0.7045298438721204 -0.0140586922294247 0.0003609160051774 -0.0026734776917065 -0.1113523688079245 0.9937773252683567
1618904278.1278228759765625 12.0325276551419762 -0.8358931099466700 -0.0154676723526834 -0.0006117388740972 -0.0028078041952128 -0.1283713248836542 0.9917220099194956
1618904278.3878228664398193 12.6192060071910976 -0.9989495207174229 -0.0252766596863924 -0.0008602012359785 -0.0032263043656291 -0.1475653866324161 0.9890466660790063
1618904278.6478238105773926 13.1948212382420067 -1.1881005773383084 -0.0231729144671709 0.0005179993904268 -0.0027542550036226 -0.1689264703921896 0.9856246716457755
1618904278.9079220294952393 13.7630835381038583 -1.4050167741278778 -0.0239680005059249 0.0005597579295677 -0.0026952505126128 -0.1930959067708209 0.9811760255347094
1618904279.1679239273071289 14.4115734681138647 -1.6815148207022630 -0.0214128123931984 0.0000493566551600 -0.0023821092815273 -0.2221735640260314 0.9750042207945880
1618904279.4279229640960693 14.9757512390989511 -1.9789406944333314 -0.0177826773165748 0.0003158206571282 -0.0017759180702860 -0.2556881721816622 0.9667576247326516
1618904279.6880240440368652 15.5904845845921525 -2.3519817226907169 -0.0169777044529005 -0.0000160608961508 -0.0011094579372628 -0.2934104998777952 0.9559859033514007
1618904279.9480228424072266 16.1575342097480785 -2.7700038126710855 -0.0197866099704597 -0.0001957704638133 -0.0010430312524869 -0.3360158364187565 0.9418557381231674
1618904280.2080249786376953 16.6856761849641728 -3.2472021359508494 -0.0244344702463297 0.0004061453601376 -0.0010534093569534 -0.3836810251467337 0.9234649946354366
1618904280.4680719375610352 17.1346254838077776 -3.7512857095303347 -0.0255747023829916 0.0018889332840257 -0.0019929038333018 -0.4323269424559049 0.9017127453308454
1618904280.7281239032745361 17.5471870601048252 -4.2891667650146301 -0.0218666613171590 0.0033766495489826 -0.0023702600192169 -0.4788230970771432 0.8779017153478633
1618904280.9881260395050049 17.8568069289416087 -4.8472650322394042 -0.0122128628961946 0.0054873428323785 -0.0021016697369188 -0.5216871476328530 0.8531166344924117
1618904281.2481248378753662 18.0971591122230357 -5.3975674399751430 -0.0174369546157336 0.0063077472315979 -0.0017809529852527 -0.5613067585444590 0.8275818771237348
1618904281.5082268714904785 18.2543877268632109 -5.9115118969221383 -0.0179647366297471 0.0063070988884161 -0.0007771652496297 -0.5970147934115170 0.8022050566816413
1618904281.7682259082794189 18.3546686509411785 -6.4028493994790132 -0.0312182411504425 0.0061811690610459 0.0002970715988583 -0.6308881308057052 0.7758491292164942
1618904282.0282709598541260 18.4060317107886924 -6.8473967557610509 -0.0385348097547805 0.0061165533047560 0.0002854401832332 -0.6615966204362698 0.7498349272519143
1618904282.2882258892059326 18.4331933125877008 -7.2586018188690202 -0.0377843438876441 0.0060378788917982 -0.0009857614696938 -0.6877409546459363 0.7259304040991221
1618904282.5483248233795166 18.4207013629807399 -7.6328388666318574 -0.0413169744999084 0.0059897357376644 -0.0034695579531242 -0.7126307888541646 0.7015051275724937
1618904282.8083369731903076 18.3124098347655071 -8.4052065603280610 -0.0409589767008013 0.0060662022818220 -0.0069365867613488 -0.7616431579627044 0.6479311575179757
1618904283.0683259963989258 18.2223988587830625 -8.7859508150719368 -0.0415072310915522 0.0054811074669538 -0.0078649762481461 -0.7839545068941552 0.6207442554948875
1618904283.3284258842468262 18.1041630268241214 -9.1800687187921870 -0.0411939870882570 0.0044230327828096 -0.0085085738518543 -0.8070803699679485 0.5903637161652269
1618904283.5884258747100830 17.9608724863019908 -9.5586242996744311 -0.0403279144186114 0.0041832325656061 -0.0095212783606181 -0.8297824270336757 0.5579901160502677
1618904283.8484258651733398 17.7759359607866827 -9.8999146845636581 -0.0447986409221486 0.0038259048169398 -0.0106778914338989 -0.8521151737811679 0.5232313787405674
1618904284.1084268093109131 17.5566742360510766 -10.2130535674287835 -0.0527413235031492 0.0027884369978797 -0.0106238632829305 -0.8734932563807289 0.4867123269503791
1618904284.3685278892517090 17.2728297502357115 -10.5413218892682252 -0.0558002072892033 0.0028775948139387 -0.0106268752875878 -0.8951453265335125 0.4456384558753090
1618904284.6285259723663330 16.9690838854784367 -10.8275005998326304 -0.0609981396885258 0.0021316801754903 -0.0109673650954994 -0.9150786028993977 0.4031207304991749
1618904284.8885269165039062 16.6542457813045210 -11.0620427887400705 -0.0644991717086459 0.0022670603255910 -0.0122364221353346 -0.9334007475931216 0.3586198193120628
1618904285.1486279964447021 16.2644401598221151 -11.3244026808757869 -0.0716187980316926 0.0024098011813966 -0.0131951803130962 -0.9504366774466846 0.3106287208853805
