# timestamp tx ty tz qx qy qz qw
1618904257.5253100395202637 0.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0000203775143422 -0.0000058931316611 0.0000082745645929 0.9999999997407798
1618904257.7853100299835205 0.0002780606887107 0.0001894617677579 0.0002246025416431 0.0000432112444534 -0.0001074747576135 -0.0000255629793217 0.9999999929642495
1618904258.0454068183898926 0.0011717269926993 0.0007175250728057 -0.0001139149885780 0.0000909720292493 -0.0000629380703067 -0.0000707637782739 0.9999999913776888
1618904258.3054099082946777 0.0022233434581654 0.0012669326998425 -0.0001341350714180 0.0001684417675081 -0.0000048695238810 -0.0000739439344972 0.9999999830679771
1618904258.5654168128967285 0.0030913998234983 0.0017482137857185 -0.0001377461206614 0.0002698431442733 -0.0000242596846153 -0.0000744407478682 0.9999999605273602
1618904258.8254098892211914 0.0037959941085783 0.0021518426699176 -0.0001889780636830 0.0002570076662495 -0.0000225042634025 -0.0000487052695018 0.9999999655342070
1618904259.0865089893341064 0.0044807373809811 0.0024861118495242 -0.0002101997834458 0.0002241199671288 0.0000333872329364 -0.0000901229789950 0.9999999702666904
1618904259.3454129695892334 0.0049804904553134 0.0027347645797241 -0.0002907405428876 0.0002435349516036 0.0000320437894301 -0.0001066027064248 0.9999999641498927
1618904259.6054809093475342 0.0053386920579346 0.0029074348503287 -0.0003506701790630 0.0002673512094933 0.0000893330070704 -0.0000744993320538 0.9999999574963956
1618904259.8654098510742188 0.0055843561064451 0.0030288036070211 -0.0003179717877816 0.0003379297966111 0.0001537723556155 -0.0001046646519491 0.9999999256014089
1618904260.1254110336303711 0.0058009373664441 0.0030932077644472 -0.0003524190604489 0.0004667070656189 0.0002217670058158 -0.0001406914053494 0.9999998566049076
1618904260.3854119777679443 0.0058999372648294 0.0031398337692467 -0.0003360042682671 0.0005527760959556 0.0002509945147152 -0.0001449006971402 0.9999998052220439
1618904260.6454110145568848 0.0060218117940909 0.0031527460489612 -0.0003480055152313 0.0005615465328838 0.0003135968900670 -0.0001957643437922 0.9999997739993737
1618904260.9054160118103027 0.0060758820469349 0.0031841035130412 -0.0003486503885333 0.0005544408652844 0.0004053017091192 -0.0001958254719366 0.9999997449890821
1618904261.1654119491577148 0.0061294857268248 0.0031980377756324 -0.0003392784617030 0.0005687170361259 0.0004579632081467 -0.0001780075625207 0.9999997175719264
1618904261.4254109859466553 0.0061441613293627 0.0032163043804234 -0.0003471446818063 0.0006238884492290 0.0005028312456846 -0.0002418166869238 0.9999996497242505
1618904261.6854128837585449 0.0061838502036995 0.0032298553796752 -0.0003785081773224 0.0005826104282710 0.0005360459065537 -0.0001909052732820 0.9999996683874672
1618904261.9455008506774902 0.0061482880788194 0.0032490086088316 -0.0003821960691487 0.0005800996552575 0.0004969175174915 -0.0002513636878685 0.9999996766867767
1618904262.2054588794708252 0.0061509981728856 0.0032499546081331 -0.0003719728043739 0.0005605972125612 0.0005615048255935 -0.0002532850121245 0.9999996531448346
1618904262.4667119979858398 0.0061291828798932 0.0032597038811167 -0.0004567382230251 0.0005579630606064 0.0005177511897264 -0.0002989003366045 0.9999996656346978
1618904262.7254118919372559 0.0061216926003041 0.0032586611373394 -0.0004147737682287 0.0006910351541909 0.0004993681338955 -0.0002641176866649 0.9999996016717800
1618904262.9854128360748291 0.0060879452064210 0.0032922285497081 -0.0004170301997305 0.0006887107944387 0.0004534237173693 -0.0001940922034832 0.9999996412062245
1618904263.2454128265380859 0.0060674641023860 0.0033157465499985 -0.0005181313522606 0.0007142222034840 0.0003254577120008 -0.0000822477910221 0.9999996885995555
1618904263.5054128170013428 0.0060343706216805 0.0033353543255426 -0.0004903754001045 0.0007356236774673 0.0003117470587391 -0.0001886054771686 0.9999996630497106
1618904263.7667119503021240 0.0060232591859638 0.0033317045605085 -0.0005132534025308 0.0007407917545479 0.0003052415519907 -0.0001216082796049 0.9999996716332361
1618904264.0265128612518311 0.0059913128842120 0.0033440230538240 -0.0004681525811436 0.0007930175023095 0.0003894828091195 -0.0001894527537180 0.9999995917669253
1618904264.2855129241943359 0.0059683455451884 0.0033392484635139 -0.0003684920047024 0.0007801636425593 0.0004836507628221 -0.0002113854116388 0.9999995563713103
1618904264.5455598831176758 0.0059460914020392 0.0033528184716310 -0.0004103556774709 0.0008845553005955 0.0005484173352451 -0.0001829902759761 0.9999994416572856
1618904264.8055598735809326 0.0059024211899142 0.0033837716024940 -0.0003800259732974 0.0008789543224787 0.0005901179348657 -0.0002323218739987 0.9999994126131493
1618904265.0666129589080811 0.0059006519356322 0.0034074947472607 -0.0004884250581449 0.0009109173371321 0.0005034151162559 -0.0002239039651512 0.9999994333347453
1618904265.3266189098358154 0.0058561029215861 0.0034287444169382 -0.0004425936341564 0.0009072822568994 0.0005011712789005 -0.0001871669537420 0.9999994453172238
1618904265.5866129398345947 0.0058035102329261 0.0034455058439370 -0.0004734569184026 0.0009644545992747 0.0004466464768575 -0.0001857414548093 0.9999994179169952
1618904265.8466138839721680 0.0057716907002455 0.0034744113381416 -0.0004071172643590 0.0009934335469474 0.0005043769763666 -0.0002056641038402 0.9999993581977419
1618904266.1067140102386475 0.0057681851715791 0.0034843192013743 -0.0004155398293876 0.0010812573334649 0.0004950774674573 -0.0001682219818281 0.9999992787408435
1618904266.3667140007019043 0.0057515175787429 0.0035106050503784 -0.0003824769845240 0.0011301659607588 0.0005060389157188 -0.0001641413211185 0.9999992198532472
1618904266.6267600059509277 0.0057269627376413 0.0035428550727865 -0.0004303830141278 0.0011747714728500 0.0004846361226043 -0.0001336357907581 0.9999991835902897
1618904266.8868138790130615 0.0056940276064619 0.0035760722761186 -0.0003919955031477 0.0011558833806881 0.0004545182349822 -0.0001764941979410 0.9999992130979574
1618904267.1466150283813477 0.0057003665326488 0.0035908658172163 -0.0004456960047392 0.0011201726471087 0.0004667533975259 -0.0001770714332327 0.9999992479997986
1618904267.4066169261932373 0.0056598976136790 0.0036111850916047 -0.0004283557668420 0.0011306472260904 0.0004812041048672 -0.0001305978197421 0.9999992365115149
1618904267.6666159629821777 0.0056274957438491 0.0036253054927076 -0.0004766288295932 0.0010857497084082 0.0004356556623788 -0.0001396190123312 0.9999993059288526
1618904267.9267170429229736 0.0056218433215694 0.0036338279786531 -0.0004304980879115 0.0010759990771052 0.0004928882921404 -0.0001314722737053 0.9999992910007973
1618904268.1867158412933350 0.0056148641391459 0.0036364118129005 -0.0004022355303262 0.0010239099001735 0.0004273678436078 -0.0001896748547548 0.9999993664941127
1618904268.4467658996582031 0.0055983180470357 0.0036537377675546 -0.0003731714165003 0.0010375865010788 0.0003886053832311 -0.0001682111843028 0.9999993720523225
1618904268.7067158222198486 0.0056098226502709 0.0036503595710670 -0.0003811557439053 0.0010514727388107 0.0003608778220349 -0.0001366203397144 0.9999993727533489
1618904268.9668638706207275 0.0056044279567229 0.0036708152648091 -0.0004242588472274 0.0010620154449032 0.0003272678747368 -0.0001210644846393 0.9999993751809305
1618904269.2268168926239014 0.0055887632398676 0.0036760955500074 -0.0004057934057990 0.0011179943944099 0.0003471909788074 -0.0001519927593262 0.9999993032222995
1618904269.4868159294128418 0.0055348900156702 0.0037146166022054 -0.0004417646123799 0.0011070109782216 0.0004214439448712 -0.0001299825376380 0.9999992900078265
1618904269.7469630241394043 0.0055447812617882 0.0037150249782985 -0.0003999631583519 0.0010926469794445 0.0004087901393572 -0.0001130905796204 0.9999993131115844
1618904270.0069630146026611 0.0055094187798679 0.0037372954795615 -0.0004334320676985 0.0010637904829549 0.0004107517998527 -0.0000475862592812 0.9999993486839041
1618904270.2669169902801514 0.0055328578616838 0.0037468368173893 -0.0004000622089697 0.0011449838623628 0.0003880582240551 -0.0000844450563555 0.9999992656455885
1618904270.5269169807434082 0.0055324668625355 0.0037675363988479 -0.0004247667520300 0.0012364650957876 0.0003924443802358 -0.0001879093760666 0.9999991409153577
1618904270.7870638370513916 0.0055267178920488 0.0037795466749184 -0.0003478055430148 0.0011934747133660 0.0003619572328702 -0.0002286741924177 0.9999991961562230
1618904271.0470178127288818 0.0055051754684372 0.0038061382189666 -0.0004321560524753 0.0012893672466457 0.0003478907267595 -0.0001895046415885 0.9999990902956076
1618904271.3070659637451172 0.0055028396695720 0.0038314320425889 -0.0004553108741383 0.0013231885040418 0.0002360037193079 -0.0001423540531282 0.9999990866044103
1618904271.5671188831329346 0.0054787259920561 0.0038473523685487 -0.0004606765440801 0.0013739322034203 0.0002052378853798 -0.0000888350589570 0.9999990311475024
1618904271.8271188735961914 0.0054159873044887 0.0038929585150679 -0.0002793937999308 0.0014097837644643 0.0001556760400282 -0.0000846030162351 0.9999989905579583
1618904272.0871179103851318 0.0040194586304045 0.0039144585722955 -0.0001343047684978 0.0013906851759937 -0.0008159645006283 -0.0002172159467460 0.9999986765060279
1618904272.3471648693084717 0.0071379137982659 0.0039800215496375 -0.0003641582582592 0.0013687577422174 -0.0019802976488138 -0.0005350368960175 0.9999969593248200
1618904272.6072189807891846 0.0887890894713385 0.0038708393460374 0.0001087680205358 0.0014770908540705 -0.0023236863183582 -0.0010020730095117 0.9999957072578296
1618904272.8672199249267578 0.2568980031940888 0.0034645017195252 0.0010300365853308 0.0014183083503538 -0.0032714856004706 -0.0018168685200955 0.9999919923539743
1618904273.1272189617156982 0.5342303387458206 0.0021853917256067 0.0029132755047029 0.0014683396663334 -0.0036973979216418 -0.0030143588173593 0.9999875433564429
1618904273.3873188495635986 0.9318617387797108 -0.0008273803703710 0.0059162878739307 0.0009433899054101 -0.0041071437860342 -0.0047013553592025 0.9999800691229274
1618904273.6473200321197510 1.4572951642912659 -0.0067695602837358 0.0107477508279601 0.0010498156810083 -0.0050437129056238 -0.0070069949509032 0.9999621797192250
1618904273.9073200225830078 2.0989915968619477 -0.0179383778296952 0.0169013787133337 0.0020938093914963 -0.0049373837344930 -0.0104261863270911 0.9999312640590193
1618904274.1673188209533691 2.8119695751475908 -0.0354302622215141 0.0232323016502391 0.0019725244257936 -0.0038995110458337 -0.0142617766590269 0.9998887461550047
1618904274.4274199008941650 3.5504923907787584 -0.0597568362382053 0.0265871299237622 0.0011844669746151 -0.0007509765431564 -0.0186277921384175 0.9998255039916577
1618904274.6874220371246338 4.2696169939957977 -0.0895059128651928 0.0261191435266856 0.0014609247860527 0.0013501428405179 -0.0232725431973911 0.9997271785572853
1618904274.9474198818206787 4.9348055207671040 -0.1236559857922105 0.0236315159077070 0.0046840145504355 0.0017282845868474 -0.0282133769128150 0.9995894549279518
1618904275.2075200080871582 5.5576977681981505 -0.1620746870884854 0.0219894673310358 0.0025183220878988 0.0001554455431974 -0.0329168906509794 0.9994549075372655
1618904275.4675209522247314 6.1638224227462315 -0.2044068294499302 0.0231957940124597 0.0024631155656581 -0.0020631196885865 -0.0374948211730044 0.9992916566168121
1618904275.7275209426879883 6.7574823991808124 -0.2516936538248523 0.0252959206820275 0.0009893971134286 -0.0016393208967696 -0.0419372325533010 0.9991184125247756
1618904275.9875209331512451 7.3409648019631133 -0.3028051212842104 0.0273040494917225 0.0017751893515034 -0.0022213044566140 -0.0463102691270124 0.9989230568379981
1618904276.2476208209991455 7.9117493105148924 -0.3589325226639000 0.0301994322280085 0.0030756176961093 -0.0024501824875422 -0.0512023011878836 0.9986805603067175
1618904276.5076229572296143 8.4710322816671830 -0.4194837037764272 0.0310104226203153 0.0014937642664927 -0.0002041290280648 -0.0571893266293298 0.9983622127861459
1618904276.7676219940185547 9.0170668517335297 -0.4855862409422207 0.0315640912828880 0.0011724420904284 0.0005366012199518 -0.0639857893161584 0.9979499768045352
1618904277.0277218818664551 9.5572029363160524 -0.5595421001746838 0.0307214308953609 -0.0001436311755957 -0.0000442886455798 -0.0728664049968440 0.9973416989333930
1618904277.2877218723297119 10.0870037058612141 -0.6421484019663357 0.0303435132879454 0.0011074354093164 -0.0000495037714916 -0.0824710900116288 0.9965928408574862
1618904277.5477218627929688 10.6110338869638259 -0.7351429688319555 0.0301052855681173 0.0017773211614705 -0.0004198118742200 -0.0935027500952673 0.9956173464800663
1618904277.8077230453491211 11.1472213405954683 -0.8436682071114897 0.0306044761055062 0.0013852815115216 -0.0017081690372774 -0.1073113313873043 0.9942230339865723
1618904278.0678229331970215 11.7063748982082920 -0.9749869431047821 0.0318205763130952 0.0007076073255736 -0.0020715941737195 -0.1236908752229867 0.9923183839755920
1618904278.3278219699859619 12.2782883797605766 -1.1304373934433685 0.0333869298462026 0.0001884599870493 -0.0022413589237047 -0.1422774662543067 0.9898242588405125
1618904278.5878238677978516 12.8527898263133213 -1.3115113868419799 0.0342711417892364 0.0013607365462553 -0.0017252571795905 -0.1634074579784729 0.9865562196654767
1618904278.8479239940643311 13.4283365045691898 -1.5224163301860099 0.0346574645115131 0.0015773771001293 -0.0014881241286113 -0.1872332459984151 0.9823130911073439
1618904279.1079230308532715 14.0037094142443603 -1.7676721646101439 0.0338843928561058 0.0011687632290471 -0.0012316575346405 -0.2150374557232727 0.9766043260441761
1618904279.3679230213165283 14.5801889122107529 -2.0568192818479933 0.0319774467447990 0.0014672710132018 -0.0004953123218310 -0.2477712493107889 0.9688173252973725
1618904279.6279239654541016 15.1490232735601040 -2.3953147647708257 0.0286268953455333 0.0009419862918247 0.0001073059023383 -0.2846052684870538 0.9586443252304718
1618904279.8880238533020020 15.6917059176094025 -2.7807146586384195 0.0237560136397375 0.0008618262093396 0.0007360503829858 -0.3258910158106734 0.9454066645096227
1618904280.1480228900909424 16.2003024242450095 -3.2185802659745733 0.0166824832326027 0.0012108006646941 0.0009317783043163 -0.3725171999470354 0.9280240306664845
1618904280.4080820083618164 16.6610442223103732 -3.7070595351446101 0.0090610729366283 0.0024834402948234 0.0003773560074686 -0.4214959935298525 0.9068267847637345
1618904280.6681239604949951 17.0669871577817673 -4.2414399777259835 0.0015867940214956 0.0042847215265816 -0.0001033394145538 -0.4685292910514861 0.8834375665032023
1618904280.9281718730926514 17.4120546232669184 -4.8077078056602174 -0.0064915249386778 0.0059673480108239 0.0004524428967091 -0.5124926235084922 0.8586707732899882
1618904281.1881289482116699 17.6863988889023283 -5.3774268836693055 -0.0161015753430466 0.0072714576027356 0.0007713406414947 -0.5529060658945393 0.8332115057024061
1618904281.4482278823852539 17.8929486878099659 -5.9296506491838832 -0.0262575029465361 0.0073074108551787 0.0018239064614452 -0.5894127630266603 0.8077969236714100
1618904281.7082250118255615 18.0382389484401813 -6.4517033801989463 -0.0368316158550045 0.0070522683702440 0.0031641738435392 -0.6240024876097482 0.7813841238286532
1618904281.9682250022888184 18.1284896970054810 -6.9358561453235552 -0.0477492670678390 0.0068933215208751 0.0037703956532607 -0.6559545231258925 0.7547595178767974
1618904282.2282249927520752 18.1743121292708096 -7.3702339341157694 -0.0576515690149380 0.0067947811796885 0.0026831387495347 -0.6827758720276483 0.7305913634118334
1618904282.4883248805999756 18.1882856935225483 -7.7730040232519784 -0.0665788917284027 0.0063634466616387 0.0006809555045814 -0.7077879639598175 0.7063959519417607
1618904282.7483248710632324 18.1746690969393363 -8.1707011991504892 -0.0742673004721798 0.0062895589266364 -0.0009185292039749 -0.7318872397034825 0.6813961154216630
1618904283.0083248615264893 18.1326747080295938 -8.5718646775910123 -0.0822675305786983 0.0055164098340751 -0.0016520698500465 -0.7552153349434809 0.6554514762771266
1618904283.2684259414672852 18.0621064417313164 -8.9704569098881350 -0.0901429654580981 0.0044408192657805 -0.0020635930355155 -0.7785801286107418 0.6275260982942620
1618904283.5284278392791748 17.9609007686540920 -9.3662862771977053 -0.0985393334675415 0.0038726540880468 -0.0028466397801866 -0.8023724749504467 0.5968042481702671
1618904283.7884259223937988 17.8260937555903496 -9.7585174280995410 -0.1067816363191555 0.0034847630891128 -0.0036480613934479 -0.8265165658747806 0.5628897888652370
1618904284.0484259128570557 17.6540600047088034 -10.1477859624846207 -0.1144796647622087 0.0025310091524960 -0.0037558225693628 -0.8496397059117574 0.5273441551089662
1618904284.3085260391235352 17.4379610593833370 -10.5416149046347769 -0.1219962444708139 0.0022905088855638 -0.0031107210015151 -0.8722839053185660 0.4889845248123865
1618904284.5685269832611084 17.1736888961228331 -10.9327247342481222 -0.1291645535062677 0.0014430147336140 -0.0032368488513919 -0.8943558602900471 0.4473421908145368
1618904284.8285269737243652 16.8560755110332359 -11.3174575355475255 -0.1361078401021402 0.0013228669151178 -0.0042735136835745 -0.9151747583841070 0.4030324412754130
1618904285.0886268615722656 16.4772392225499615 -11.6927605784383513 -0.1422886140481695 0.0012534991746049 -0.0049170383740306 -0.9344602296779099 0.3560313618540670
1618904285.3486268520355225 16.0385976722641743 -12.0468120223818946 -0.1482070198586811 0.0010137808654400 -0.0051923794173527 -0.9514037294869564 0.3079008849655322
1618904285.6086299419403076 15.5396655451418688 -12.3722217017119789 -0.1535446614987288 0.0007568515489331 -0.0057467554905490 -0.9654252167802142 0.2606157186008681
1618904285.8686289787292480 14.9757368504328827 -12.6671324505087863 -0.1587566564820663 0.0005648691617944 -0.0059525147294208 -0.9765057035673288 0.2154085870888335
1618904286.1287269592285156 14.3298314163134464 -12.9342677253737950 -0.1641844082338891 0.0005709426335279 -0.0065233831616585 -0.9848846272450432 0.1730878115666533
1618904286.3887279033660889 13.5847748219653290 -13.1735752902059406 -0.1698991904058372 0.0004105859327466 -0.0077028793952446 -0.9906532399289976 0.1361861053349411
1618904286.6487360000610352 12.7250721725402247 -13.3847436908536324 -0.1750308465739794 0.0001923529131046 -0.0064484986983067 -0.9946990024246017 0.1026268699722560
1618904286.9088289737701416 11.7450819131986908 -13.5562615638448740 -0.1806102235645357 0.0000284954636054 -0.0090516748999999 -0.9975503147792624 0.0693645143658774
1618904287.1688289642333984 10.6434956237741432 -13.6767753060294819 -0.1863597287500794 0.0000925805661654 -0.0107108807000719 -0.9991178312529831 0.0406057598834044
