# timestamp tx ty tz qx qy qz qw
1618903815.0024099349975586 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618903815.2625098228454590 -0.0018324944817251 -0.0009234932088105 0.0017925518110766 0.0001297364405929 0.0000027228898515 0.0001413141329702 0.9999999815956785
1618903815.5225098133087158 -0.0072235441514608 -0.0030543883539181 0.0054714733957471 0.0003224566061748 -0.0000072984997874 0.0002962426713679 0.9999999041043691
1618903815.7825100421905518 -0.0147149079621190 -0.0061726523041058 0.0089325784757574 0.0004256950244846 -0.0000022725176178 0.0004507974737062 0.9999998077800901
1618903816.0429098606109619 -0.0230442741260418 -0.0096743229604560 0.0116364802468974 0.0005901902191255 -0.0000440013554737 0.0006342012990608 0.9999996237639769
1618903816.3026108741760254 -0.0308240080381630 -0.0126862617461898 0.0133082517720514 0.0007483923347815 -0.0000366515205527 0.0007124496832367 0.9999994654903687
1618903816.5626568794250488 -0.0377715041684088 -0.0154798272750892 0.0143140682892753 0.0008642156280951 -0.0000676063169532 0.0008352760655480 0.9999992754370491
1618903816.8226108551025391 -0.0436240587598977 -0.0177764909893618 0.0150121918590756 0.0009713366321073 -0.0000648122516051 0.0008784310331369 0.9999991403313466
1618903817.0826108455657959 -0.0483336501570476 -0.0197646083317954 0.0154106888663795 0.0011035154873290 -0.0000582618577924 0.0009207764221650 0.9999989655144128
1618903817.3427109718322754 -0.0521424829533913 -0.0212020985419314 0.0157061267649647 0.0011903783845656 -0.0000793442921758 0.0010347744361070 0.9999987529720417
1618903817.6027119159698486 -0.0550689905256994 -0.0224347206234848 0.0158444470534852 0.0012664856101008 -0.0000435748866586 0.0012240332847677 0.9999984479277624
1618903817.8627250194549561 -0.0572668325767269 -0.0231756269527300 0.0159532557640576 0.0013339194131676 -0.0000436946528862 0.0012821689428753 0.9999982873948161
1618903818.1216208934783936 -0.0588585276020068 -0.0235474484073075 0.0159838887232955 0.0013886396405108 -0.0000408988372638 0.0013525409111268 0.9999981203183848
1618903818.3828120231628418 -0.0601512313994423 -0.0236299219495902 0.0160354794250883 0.0014238820843085 -0.0000455733497383 0.0014712845384383 0.9999979029001356
1618903818.6430130004882812 -0.0610726686095653 -0.0235902455117791 0.0160847244286962 0.0015095512604836 -0.0000470153278239 0.0015551160542323 0.9999976503265333
1618903818.9030590057373047 -0.0617279015260697 -0.0233322676749081 0.0161169571690568 0.0015708930080474 -0.0000325148378218 0.0015784674848860 0.9999975198360834
1618903819.1630170345306396 -0.0621684868449704 -0.0227882530582347 0.0161435395081851 0.0015628873455171 -0.0000706402849900 0.0016416030191965 0.9999974287629922
1618903819.4231588840484619 -0.0624594232907453 -0.0223315269405432 0.0161574021400541 0.0015905057239409 -0.0000788724896869 0.0016986453781590 0.9999972893335863
1618903819.6831128597259521 -0.0626832551065103 -0.0216781110011499 0.0161783867484383 0.0015675925091386 -0.0001062351545140 0.0017580966516675 0.9999972202281106
1618903819.9431128501892090 -0.0627774965575184 -0.0210925425267958 0.0161863843159293 0.0015647331470464 -0.0001237597098104 0.0018953796304498 0.9999969719102841
1618903820.2030589580535889 -0.0627749931386261 -0.0206251605643175 0.0162126609314865 0.0015946468997809 -0.0001475308683772 0.0019989504331822 0.9999967197611405
1618903820.4632148742675781 -0.0627138426558880 -0.0200303589633435 0.0162348389214507 0.0015666088390413 -0.0001603514505858 0.0019730053754120 0.9999968136318798
1618903820.7231779098510742 -0.0626456591995167 -0.0195157366896573 0.0162699963936340 0.0015818994104184 -0.0001868546846350 0.0020724203774212 0.9999965838708278
1618903820.9831600189208984 -0.0625127918132538 -0.0188638971460068 0.0163158676091289 0.0015106472683660 -0.0002115152022191 0.0021075200436723 0.9999966157769631
1618903821.2432138919830322 -0.0623109645557334 -0.0184560680346328 0.0163690656859304 0.0014903306661407 -0.0001979025984136 0.0022333041623708 0.9999963760442072
1618903821.5020179748535156 -0.0620770981309106 -0.0180040430799073 0.0163877280727582 0.0014848228822943 -0.0001857793799002 0.0023242533416823 0.9999961793093990
1618903821.7632598876953125 -0.0619248983477903 -0.0177182279752023 0.0164282610201197 0.0014922759641580 -0.0001541491886509 0.0023879607441215 0.9999960234890543
1618903822.0227148532867432 -0.0617178183052157 -0.0173451106191839 0.0164258328438953 0.0015011407855161 -0.0001136897629500 0.0024717297121902 0.9999958120928154
1618903822.2832138538360596 -0.0615975099576197 -0.0170458109732883 0.0164908440855077 0.0015506996040095 -0.0000758086747681 0.0025211336345668 0.9999956167248623
1618903822.5428168773651123 -0.0614051673702262 -0.0166267474043112 0.0165488866398888 0.0015361114234427 -0.0000642613327121 0.0026112907201340 0.9999954086859142
1618903822.8033149242401123 -0.0612380829552505 -0.0163568138700699 0.0166065545148524 0.0015509770991299 -0.0000664080442954 0.0026947793379170 0.9999951641004515
1618903823.0633149147033691 -0.0610430360059030 -0.0160758742968822 0.0166140655072129 0.0015755479574480 -0.0000438825512619 0.0026760486448429 0.9999951772316520
1618903823.3226180076599121 -0.0608692347393971 -0.0157793273860844 0.0166853446407681 0.0015768369938420 -0.0000194457673624 0.0027621490757248 0.9999949418569054
1618903823.5834159851074219 -0.0607854665174796 -0.0156089451866821 0.0167504363787179 0.0016119031448899 -0.0000265309292799 0.0028192558883143 0.9999947264163702
1618903823.8436779975891113 -0.0606665648846844 -0.0153670303130093 0.0167799201606834 0.0015965436498285 -0.0000313835152931 0.0029040583932281 0.9999945082390459
1618903824.1034169197082520 -0.0604949350384957 -0.0151615266878520 0.0168207590445694 0.0015966202086896 -0.0000325435906395 0.0030443274715191 0.9999940908900541
1618903824.3635158538818359 -0.0603851451806361 -0.0149506312283186 0.0168500338790479 0.0015959485557614 -0.0000392952602072 0.0032257518696661 0.9999935229434854
1618903824.6237168312072754 -0.0602557194135034 -0.0147253113072129 0.0169031422072962 0.0015635715013766 -0.0000416648515362 0.0033511356329264 0.9999931616756828
1618903824.8837158679962158 -0.0601025716758105 -0.0145440191420448 0.0169425630425364 0.0015717203795545 -0.0000443807315222 0.0035042121412960 0.9999926240841124
1618903825.1438169479370117 -0.0601165064587819 -0.0144737324646953 0.0170401055677146 0.0016513666264378 -0.0002396613504000 0.0036080352607358 0.9999920987848951
1618903825.4036169052124023 -0.0613049211895337 -0.0143576071194329 0.0171334915252762 0.0015665349309053 -0.0013591089757536 0.0037042007278335 0.9999909888034139
1618903825.6636168956756592 -0.0417299183599416 -0.0140660794261203 0.0171557752666073 0.0017141186945757 -0.0021721346116092 0.0037114089715212 0.9999892844784565
1618903825.9236178398132324 0.0618687013603215 -0.0131402362476612 0.0177599145958505 0.0018174721985784 -0.0025110177853980 0.0037396795620674 0.9999882031210275
1618903826.1837699413299561 0.2473130801714255 -0.0115951787131206 0.0188185889290117 0.0020306981015361 -0.0029125580676606 0.0038300036834913 0.9999863620782372
1618903826.4437229633331299 0.5302447300657179 -0.0092044712459591 0.0206158585671530 0.0023035382529599 -0.0033503421244484 0.0040533848607921 0.9999835193593420
1618903826.7037699222564697 0.9305695094243587 -0.0055872031599651 0.0234724763012366 0.0026642827791437 -0.0036898519276827 0.0047681969160054 0.9999782752080938
1618903826.9737179279327393 1.4820171538294895 -0.0004097187751603 0.0275728656815624 0.0028065799310009 -0.0038062472078745 0.0059034653535358 0.9999713919348209
1618903827.2338190078735352 2.1450573121715912 0.0085440732558573 0.0326351690327692 0.0026669607552236 -0.0036275522546052 0.0074598373084134 0.9999620387856050
1618903827.4938189983367920 2.9356242594124060 0.0218801786244292 0.0381294826751921 0.0030739548678872 -0.0035939820929335 0.0093704431782472 0.9999449129271035
1618903827.7538788318634033 3.8652056147094469 0.0408435143980953 0.0450042447693847 0.0031895176508614 -0.0035175928698504 0.0108124097733863 0.9999302702250865
1618903828.0136179924011230 4.8976689705294918 0.0568356259699992 0.0386995714982267 0.0026065807635416 -0.0029360201227566 0.0105005501301935 0.9999371600103143
1618903828.2639768123626709 5.9662134176918720 0.0710100701689217 0.0450958561112567 0.0033009593542092 -0.0035302978111375 0.0090040476360036 0.9999477825320903
1618903828.5239198207855225 7.1314114749635786 0.0866104492133962 0.0382462974656722 0.0026930228233892 -0.0019092533466357 0.0052372019696080 0.9999808368640022
1618903828.7839820384979248 8.3298740950863994 0.0829311429001345 0.0426304878183642 0.0032755099449286 0.0007341734278255 -0.0018834429036020 0.9999925923059513
1618903829.0440189838409424 9.5498565687365815 0.0861026532903384 0.0525953071579326 0.0006716557289512 -0.0011937052805793 -0.0135264290658018 0.9999075755603526
1618903829.3041219711303711 10.7924786421953343 0.0560152621994112 0.0539200394817988 0.0004071135313358 -0.0026964202528483 -0.0299865091695860 0.9995465836288902
1618903829.5641210079193115 12.0465961015232814 -0.0372016184398462 0.0570073704312918 -0.0026956090586983 -0.0003002750877639 -0.0545589032240993 0.9985068700843414
1618903829.8242208957672119 13.4254948744084253 -0.1788552235414715 0.0605706757377859 -0.0037995830752264 0.0019586141488113 -0.0871393050009245 0.9961869646421782
1618903830.0842218399047852 14.6859772859230269 -0.4314079397797457 0.0576828540200195 -0.0026796298781944 -0.0006693043429202 -0.1249862140430101 0.9921546340740335
1618903830.3443670272827148 15.8823841339220611 -0.7738452173667291 0.0595172429529317 -0.0036784560494591 -0.0007340297827736 -0.1660155270087606 0.9861160048155314
1618903830.6043210029602051 16.9620652164401022 -1.1948604184979210 0.0675940600108885 -0.0023318362643786 -0.0001603514688052 -0.2094574074396511 0.9778149780483384
1618903830.8637218475341797 17.9965564952619914 -1.7066657784128245 0.0669263032029405 -0.0026594559547503 -0.0000966029030405 -0.2562506027306285 0.9666067176272167
1618903831.1243219375610352 18.9400291886468715 -2.2942960614599892 0.0696674594159609 -0.0011902355241877 0.0003237373977081 -0.3040005439563619 0.9526710596043619
1618903831.3869538307189941 19.7806164065017711 -2.9383233905424793 0.0742422912081486 -0.0005084139379563 -0.0003387067471742 -0.3503642976822002 0.9366133063877713
1618903831.6444218158721924 20.4774642312198516 -3.5916348154779207 0.0748921750183198 -0.0000719210034012 -0.0012870675806313 -0.3959824561631465 0.9182571713280440
1618903831.9044229984283447 21.0406108815859838 -4.2423660179926239 0.0722429443093766 0.0020932822903392 -0.0026086816552151 -0.4392210945243395 0.8983727751184817
1618903832.1643228530883789 21.4695682852314391 -4.8555576742878568 0.0775807658417947 0.0034125281663182 -0.0028978451912703 -0.4802324821111441 0.8771298195079775
1618903832.4243218898773193 21.7996824150061563 -5.4429070077993345 0.0772397331380544 0.0036611662872773 -0.0020847856995517 -0.5208400250064121 0.8536439057834891
1618903832.6844229698181152 22.0474098521603388 -6.0147668426937946 0.0746363941752762 0.0044421746395059 -0.0032095239161096 -0.5611448160279484 0.8276994995079013
1618903832.9444229602813721 22.2315167377444638 -6.5963695234918065 0.0730414950749470 0.0034334329209213 -0.0037154846195542 -0.6001999126211437 0.7998340275344360
1618903833.2044780254364014 22.3539983872139096 -7.1965423209385584 0.0725745591905275 0.0011822575884372 -0.0014551419584397 -0.6414928807073277 0.7671266967265929
1618903833.4645788669586182 22.3987357597446461 -7.8438093321225901 0.0773550933370914 0.0020661075457087 -0.0019762143983028 -0.6902212576410598 0.7235927316361175
1618903833.7246239185333252 22.3457927128337843 -8.4437637445326033 0.0805166538347326 0.0024468982740619 -0.0082442718732449 -0.7356642520744292 0.6772917782535467
1618903833.9869768619537354 22.2105822786454148 -9.0181146707663142 0.0783719958117289 -0.0001423906590487 -0.0080321529662129 -0.7793342693320915 0.6265569095367209
1618903834.2445700168609619 21.9845445270219280 -9.6063832812374201 0.0882655049508868 -0.0007711826848785 -0.0096093542062866 -0.8206994572645666 0.5712787992168221
1618903834.5046229362487793 21.6493441217955898 -10.2335462261089827 0.1031882076412679 0.0005127049672682 -0.0101937308546125 -0.8596568556894582 0.5107699241840291
1618903834.7646229267120361 21.1864182400075833 -10.8394586290064474 0.1107494251707675 0.0008166517302089 -0.0117372714262686 -0.8953583074141336 0.4451910498694696
