# timestamp tx ty tz qx qy qz qw
1618923620.4849388599395752 6.0750155081231378 0.6102717994252618 0.0543317614792980 -0.0002358338118830 -0.0095033088192100 0.0775513191305308 0.9969430396993730
1618923620.7460379600524902 7.3260697184882142 0.8149144539128214 0.0741655519557292 0.0057373617430513 -0.0055673890690775 0.0839841535526097 0.9964350198639382
1618923621.0050380229949951 8.6567047856885662 1.0479882127552727 0.0892024490733325 0.0085583345839742 -0.0045108814742915 0.0892369235318613 0.9959634422688682
1618923621.2650389671325684 10.0711107154453874 1.3095986899635117 0.1029639379942067 0.0129240261203377 -0.0036201820156101 0.0934642184498159 0.9955321711027674
1618923621.5250399112701416 11.5755195021306214 1.5997827292368718 0.1175893978543231 0.0188604301781833 -0.0030845200862578 0.0959090423052852 0.9952066245325257
1618923621.7850480079650879 13.1760395876725092 1.9057392059438760 0.1251829841093511 0.0261841638939917 0.0006657287242920 0.0926658606018754 0.9953526935942668
1618923622.0451428890228271 14.8757901337662624 2.2117980296600650 0.1378363047453820 0.0223958974935432 -0.0051189184019769 0.0846624073615997 0.9961448173983553
1618923622.3051469326019287 16.6771176705003477 2.4977236056825904 0.1763264516881822 0.0244500561878684 -0.0117456894809553 0.0733239878017443 0.9969392290124237
1618923622.5651869773864746 18.5674067537929695 2.7544790296701009 0.2194279290928152 0.0178750351774979 -0.0072825221652034 0.0620856262247955 0.9978841731406507
1618923622.8252408504486084 20.5590236862050268 2.9821936300309524 0.2462657639806606 0.0177549413701681 -0.0048811585140911 0.0516169979927923 0.9984971817019422
1618923623.0852408409118652 22.6437205967678459 3.1811700026082392 0.2697735651955924 0.0188624474920605 -0.0059895287528177 0.0440732865563550 0.9988322577049945
1618923623.3452429771423340 24.8112743887863587 3.3666892139914952 0.3050291169089741 0.0227918909941500 -0.0078847716437304 0.0397606016083927 0.9989181421121471
1618923623.6052420139312744 27.0352517636510754 3.5299429217709806 0.3351254476942361 0.0265720418074889 -0.0045296673790761 0.0349513718906824 0.9990254302622061
1618923623.8653428554534912 29.3057506712761686 3.6786657533927567 0.3589496351493182 0.0285645980314110 -0.0047447637208636 0.0316820867914642 0.9990784735610534
1618923624.1253449916839600 31.6111022698696900 3.8156784278323497 0.3863073130264441 0.0294182693388781 -0.0051388482616333 0.0289396450221518 0.9991349531538023
1618923624.3853428363800049 33.9525202300501903 3.9446185358134294 0.4135449828480027 0.0299150102142653 -0.0052544705036191 0.0265090507085121 0.9991870460199882
1618923624.6454420089721680 36.3360982866272408 4.0617646692636296 0.4381330758355675 0.0301381983056932 -0.0038931851526442 0.0233922047357594 0.9992643978796921
1618923624.9054439067840576 38.7732081956199863 4.1650504394772527 0.4580447531851405 0.0299365730431991 -0.0032517389094214 0.0195560211863428 0.9993551870200421
1618923625.1654448509216309 41.2575404085462480 4.2519081692269456 0.4752156188486061 0.0298968135051753 -0.0024592509438370 0.0159564204806430 0.9994225959385179
1618923625.4254438877105713 43.7878972372333024 4.3256834828604314 0.4868742346762445 0.0287200755563133 -0.0020912607464667 0.0134787090273886 0.9994944263433855
1618923625.6855428218841553 46.3568149369795890 4.3881888684455772 0.5020027423351127 0.0285434344709631 -0.0032629286052112 0.0112319589436585 0.9995241211415644
1618923625.9455440044403076 48.9525498729794108 4.4460110367552295 0.5230063183242346 0.0290072079270160 -0.0033766385573108 0.0104090220696379 0.9995193006940357
1618923626.2066438198089600 51.5835436453528686 4.4971364412612127 0.5411100710595705 0.0272301468677311 -0.0027908547501218 0.0091596575037421 0.9995833286453647
1618923626.4656448364257812 54.2205862402666554 4.5432322331124224 0.5617402987192286 0.0273692564633380 -0.0053837982468505 0.0085134807113308 0.9995746391156913
1618923626.7256529331207275 56.8804411090490589 4.5881995062128551 0.5933928431016456 0.0300011922225813 -0.0050627902431129 0.0087814680666940 0.9994984654509371
1618923626.9856448173522949 59.5542240834703520 4.6361785158093616 0.6169516904597050 0.0316941903879322 -0.0039142974667523 0.0096467117393428 0.9994433938566100
1618923627.2457468509674072 62.2432176034366194 4.6890757462887356 0.6544829111959799 0.0326430461092721 -0.0092629390684419 0.0106846588781748 0.9993670334592716
1618923627.5057458877563477 64.9195985202095613 4.7486138392744079 0.6853089757790869 0.0327954121568203 -0.0012763782645945 0.0117261297083224 0.9993924803009374
1618923627.7657480239868164 67.6004983800578430 4.8155614542321485 0.6931603079892155 0.0326795000967677 -0.0015850913219483 0.0128060390064539 0.9993825809588135
1618923628.0257468223571777 70.2729369615846196 4.8847008670492684 0.7058382081023833 0.0318274029077420 -0.0025952182582334 0.0133359057659398 0.9994010380641751
1618923628.2857458591461182 72.9319671767263316 4.9554079001749205 0.7204368663066164 0.0317611281686772 -0.0016060997475669 0.0130935456937706 0.9994084301436660
1618923628.5457458496093750 75.5832457177269532 5.0229090210274725 0.7304411924257683 0.0315311577977279 -0.0018457641858368 0.0119454995099290 0.9994296795092528
1618923628.8057470321655273 78.2253499843253906 5.0794118209748227 0.7401734996916054 0.0305167074205947 -0.0016864815908256 0.0104703351815896 0.9994779929689486
1618923629.0657470226287842 80.8587909431952312 5.1281337999408461 0.7491340808119870 0.0270344263040347 -0.0012494927069724 0.0090892654450726 0.9995923988386761
1618923629.3257479667663574 83.4834629143005458 5.1696303164716291 0.7614234820864405 0.0287298164194019 -0.0032022390578831 0.0077863344791304 0.9995517576938701
1618923629.5857489109039307 86.0916592743523097 5.2065055935791289 0.7770808856488758 0.0311162034220430 -0.0019463050468781 0.0072975956760135 0.9994872379768609
1618923629.8458490371704102 88.6886228999169219 5.2412576851993027 0.7884943904271875 0.0320458664102813 -0.0020802461829023 0.0063877596806251 0.9994638220306399
1618923630.1058478355407715 91.2762363585249403 5.2708765819781593 0.8036994255682474 0.0325707544198232 -0.0030898713535187 0.0054761462345991 0.9994496537965080
1618923630.3658478260040283 93.8542625422659285 5.2969864323719209 0.8215844787973747 0.0312700142884444 -0.0032473785950627 0.0047605533176657 0.9994943611000362
1618923630.6258950233459473 96.4305659260769943 5.3189377306665868 0.8390899899003710 0.0305509283921474 -0.0033457695258032 0.0042732532697185 0.9995184770213855
1618923630.8858499526977539 99.0085968795242479 5.3414258481251045 0.8580609615186953 0.0310386160002635 -0.0038954836848383 0.0045087771731919 0.9995004254386531
1618923631.1458489894866943 101.5866588788733083 5.3692084281617394 0.8759574371872233 0.0333910543200493 -0.0031265839098754 0.0062088378280518 0.9994181868953915
1618923631.4059069156646729 104.1673598112308099 5.4062205082168511 0.8916788357642340 0.0331082042781748 -0.0029524220737430 0.0084866760870793 0.9994113799343904
1618923631.6658568382263184 106.7468113341138434 5.4573919533357165 0.9083353070324233 0.0322359713806085 -0.0025554315867460 0.0105730440961134 0.9994210937623293
1618923631.9258518218994141 109.3276758446038883 5.5142353216032358 0.9162755062817549 0.0310519471381198 0.0009175150928186 0.0112507945233350 0.9994540281411509
1618923632.1858499050140381 111.9203946690403626 5.5778037161993153 0.9217299264437970 0.0313659368338326 -0.0048558035965120 0.0121707187861446 0.9994220693891989
1618923632.4458508491516113 114.5036612160725298 5.6385696195219417 0.9546556416974832 0.0278105716984306 -0.0042860752636480 0.0124260696635737 0.9995267852605796
1618923632.7058498859405518 117.0943323230247870 5.7018813658757646 0.9711971483673509 0.0224351171363586 -0.0035128404290769 0.0125770153917153 0.9996630152981675
1618923632.9669499397277832 119.6984408161927149 5.7699838329302633 0.9956114116227118 0.0237315454754052 -0.0037107408554656 0.0133320859945837 0.9996225785938790
1618923633.2258508205413818 122.2890307732912447 5.8454179120870844 1.0078451967728295 0.0245118177158164 -0.0014006268378186 0.0155418954974210 0.9995777401088255
1618923633.4858520030975342 124.9093987531540364 5.9340523289891420 1.0214135745602051 0.0234061864075783 -0.0030877310744559 0.0186621221405314 0.9995470682023285
1618923633.7458519935607910 127.5450462635177900 6.0437904527487012 1.0437658608109013 0.0231832291333467 -0.0042036782294253 0.0232555264603751 0.9994518735113458
1618923634.0058529376983643 130.1948588512774450 6.1792727589564915 1.0746784505266644 0.0262439267315019 -0.0060088455499550 0.0289534911273246 0.9992181170477263
1618923634.2658538818359375 132.8559982078563735 6.3505030978721217 1.1091449276918077 0.0282725036889413 -0.0046048730915734 0.0367135381590419 0.9989152000018877
1618923634.5258529186248779 135.5310566349584747 6.5691755609855074 1.1349484955095499 0.0274052951346811 -0.0027459838731638 0.0455667321557875 0.9985815351245930
1618923634.7858979701995850 138.2177333509289383 6.8366064344891697 1.1456101393810694 0.0270808404593751 0.0005416814962177 0.0544197644826325 0.9981507019958559
1618923635.0469539165496826 140.9298417469046001 7.1540839930763509 1.1436558429727046 0.0261825490703290 0.0024685688156793 0.0632540900821411 0.9976508910335611
1618923635.3058528900146484 143.6434529648922478 7.5286026393658192 1.1710114251933892 0.0266047309857038 -0.0101408914955333 0.0731677061332835 0.9969131543861003
1618923635.5658528804779053 146.3553547312581884 7.9540186527063392 1.2508903271461582 0.0261931586830778 -0.0097743555152357 0.0836667849956659 0.9961015256995392
1618923635.8259530067443848 149.0628132230901031 8.4398594156437916 1.2882145267305347 0.0204963060446907 -0.0005201459608561 0.0943113439722377 0.9953316036803237
1618923636.0869519710540771 151.8030797879341378 8.9938758024671248 1.3084885347569051 0.0184011401528832 -0.0047975542132410 0.1038972170017364 0.9944062297742962
1618923636.3471529483795166 154.5372536904897913 9.5931524277364755 1.3639737557029741 0.0222114766990341 -0.0093835701103103 0.1117055260176165 0.9934487779306758
1618923636.6059539318084717 157.2474340911208799 10.2265161893454355 1.4174162062804188 0.0220049983492508 -0.0043019361643579 0.1156992438710628 0.9930311970731548
1618923636.8670539855957031 159.9868207167433809 10.8732488117988080 1.4498023247220349 0.0219621037400933 -0.0032731521342524 0.1156126666471966 0.9930461539048067
1618923637.1270530223846436 162.7083248571552190 11.5116708763483206 1.4917730237766758 0.0234674944556789 -0.0066914354826212 0.1150536392683437 0.9930594954413632
1618923637.3870530128479004 165.4195717929260070 12.1441179189660637 1.5492066380820828 0.0242547065007018 -0.0081229308158003 0.1145136776514874 0.9930923143586656
1618923637.6471538543701172 168.1212112870369140 12.7763601253410766 1.5990494647435622 0.0239755333035650 -0.0040345505400031 0.1151769252693113 0.9930474168388178
1618923637.9071538448333740 170.8331560381120084 13.4164132268687091 1.6363095642309164 0.0267934904236947 -0.0045293404592159 0.1160457875935303 0.9928720809488537
1618923638.1670548915863037 173.5538863103636515 14.0598697081035464 1.6821832858940240 0.0297877106304703 -0.0051109618004182 0.1166873643444442 0.9927087333992816
1618923638.4270558357238770 176.2857450397355024 14.7113644509024013 1.7316717283139196 0.0307105833642337 -0.0057231823730914 0.1181268964633705 0.9925069982548607
1618923638.6870558261871338 179.0212034113892798 15.3743525410902713 1.7807396515577847 0.0312023389191448 -0.0043323195535325 0.1201543832992354 0.9922552943810534
1618923638.9470558166503906 181.7656339718542142 16.0562491715332101 1.8228065236722604 0.0335797396586855 -0.0037530711395074 0.1227130832420247 0.9918668331700088
1618923639.2070560455322266 184.5220867853342384 16.7532984575650836 1.8720824225092541 0.0354210528914034 -0.0043893490836867 0.1249220671533564 0.9915243616597660
1618923639.4671559333801270 187.2890002253883779 17.4656940173915309 1.9251086996753337 0.0371458181742971 -0.0047827549248305 0.1269521253922652 0.9912015291079136
1618923639.7271559238433838 190.0670379485640638 18.1904218953390391 1.9814924883490583 0.0370879840699353 -0.0058860545805770 0.1281750730763742 0.9910403556066508
1618923639.9871568679809570 192.8488511074080520 18.9230925025703414 2.0405428561064745 0.0353318559117278 -0.0041590088581565 0.1289308478422962 0.9910152365517921
1618923640.2471640110015869 195.6435533111568361 19.6619549951583714 2.0809261346072239 0.0345874002804579 -0.0014508113292790 0.1286967667526327 0.9910795876798857
1618923640.5073039531707764 198.4667214425737711 20.3989970584047668 2.1324482191732530 0.0410619111462733 -0.0096080040952016 0.1274020809566916 0.9909542448964102
1618923640.7672569751739502 201.2814425135067040 21.1302261758812939 2.2155176909759575 0.0402169155530998 -0.0034695234771018 0.1272028399504719 0.9910549932363795
1618923641.0272569656372070 204.1163240537900663 21.8697978292066892 2.2557810848711890 0.0365752805481741 -0.0033374235085184 0.1269237929187532 0.9912322942924403
1618923641.2834579944610596 206.9214870115808367 22.5950191485910068 2.3168240626963068 0.0385115527002131 -0.0074438014995763 0.1264721959401102 0.9911943471297289
1618923641.5473580360412598 209.8173767073035663 23.3427832314648995 2.3836791865971452 0.0405797359682313 -0.0052411690062093 0.1258719933537511 0.9912023287227186
1618923641.8073589801788330 212.6844798588894889 24.0781620347529390 2.4388475156281237 0.0404267498169428 -0.0041045100917685 0.1252991364637675 0.9912865162492467
1618923642.0673580169677734 215.5667549210974698 24.8163956593666057 2.4941955854071134 0.0397291165213451 -0.0048611260211946 0.1248804311520460 0.9913641332373837
1618923642.3236579895019531 218.4177457148142594 25.5436719018088532 2.5514385240887982 0.0402624747117349 -0.0041783297169117 0.1248373334974217 0.9913511561783273
1618923642.5874588489532471 221.3680488601367244 26.2965132042719674 2.6030953165286395 0.0407047564285074 -0.0029498017228105 0.1245924000912532 0.9913683247478604
1618923642.8436598777770996 224.2473021482832394 27.0305376194060436 2.6546611318001947 0.0428380274333163 -0.0040313355091181 0.1248868240906969 0.9912375764205867
1618923643.1037588119506836 227.1851093466585780 27.7803274710546937 2.7083983219184455 0.0420284482894603 -0.0034684009409360 0.1250245592767694 0.9912569996256912
1618923643.3675589561462402 230.1882942577236122 28.5472484956452490 2.7589211201361619 0.0413108502566356 -0.0031429380033733 0.1249429640346945 0.9912985379440383
1618923643.6275599002838135 233.1781855028853840 29.3136298489917273 2.8058023456143233 0.0405326010840921 -0.0017220271485778 0.1255354110457554 0.9912593018203718
1618923643.8837599754333496 236.1576475748894097 30.0775268662434527 2.8569691772196988 0.0422454243173576 -0.0055878039612684 0.1257397166518476 0.9911476298853914
1618923644.1438598632812500 239.1997166651141811 30.8573616576976129 2.9337221701170688 0.0419806716535944 -0.0070323831612850 0.1253557873842630 0.9911983128334305
1618923644.4076600074768066 242.2940092389268329 31.6494215352183907 2.9981213823264850 0.0399394718546744 -0.0031615975135811 0.1248486780860223 0.9913665570661970
1618923644.6641600131988525 245.3080091946784194 32.4125695593149814 3.0498214157913890 0.0406671722397201 -0.0034372117722800 0.1238090848878713 0.9914664276597911
1618923644.9277608394622803 248.4124515520590819 33.1953024219281332 3.1040005887163034 0.0417975210494980 -0.0033183082541201 0.1230650569887848 0.9915124546937257
1618923645.1840608119964600 251.4365234690739328 33.9525206166327891 3.1613389968380363 0.0425163288558562 -0.0050234531509556 0.1227372932474026 0.9915153471053002
1618923645.4477608203887939 254.5500428276727121 34.7333052186577262 3.2239936992492160 0.0414540070604260 -0.0033600966596790 0.1226307712628283 0.9915805408480628
1618923645.7077620029449463 257.6263132683895378 35.5028342848833844 3.2772232390457723 0.0407319485229893 -0.0041379621398888 0.1224904240749494 0.9916248694182542
1618923645.9678609371185303 260.7032436427229527 36.2721746047613181 3.3353582690172163 0.0398798747651778 -0.0039296005868286 0.1224191211368595 0.9916691548132369
1618923646.2278628349304199 263.7852035415500609 37.0411095777157371 3.3874237259661726 0.0404985105687645 -0.0034277914966930 0.1223738449039746 0.9916515330349482
1618923646.4878628253936768 266.8736753724861615 37.8136127624199148 3.4410987953896610 0.0415450931074017 -0.0035243100255766 0.1226437410409551 0.9915745545651113
1618923646.7441608905792236 269.9281345653070616 38.5779516782599288 3.4998457765801638 0.0404882786175109 -0.0050536582738432 0.1231764700588903 0.9915456202598311
1618923647.0080208778381348 273.0781680242187690 39.3733185795255807 3.5659511535486459 0.0402705180100698 -0.0053433524670894 0.1240140109364122 0.9914485660159373
1618923647.2679638862609863 276.1881413495924562 40.1629500261581001 3.6352409520878433 0.0400542232941461 -0.0061883404539170 0.1248937726876949 0.9913419738831526
1618923647.5279629230499268 279.3028364484243866 40.9595804641943602 3.7056137048955589 0.0401588330993431 -0.0055116229217320 0.1252993671200143 0.9912905521269607
1618923647.7880649566650391 282.4230774845660221 41.7563664393344638 3.7696087259062647 0.0391153488115103 -0.0044491606723678 0.1248057029778374 0.9913998844870093
1618923648.0442628860473633 285.5043464332483723 42.5375075853334650 3.8266041108777853 0.0376828344238493 -0.0046652161895417 0.1240786331018897 0.9915456280752977
1618923648.3042628765106201 288.6385177055797158 43.3298894380434874 3.8886360992935947 0.0378599790543356 -0.0050796411473406 0.1236418889691130 0.9915913989763875
1618923648.5681638717651367 291.8237835930196979 44.1394825916077522 3.9537499160513421 0.0399674349900903 -0.0055718078808866 0.1249495206453135 0.9913421086525772
1618923648.8244118690490723 294.9184938873755755 44.9302617950633874 4.0162228251160270 0.0406460631010587 -0.0048620779117347 0.1262053409254030 0.9911591545633064
1618923649.0843648910522461 298.0593188965748368 45.7433531744231843 4.0797111333610774 0.0406658633379836 -0.0043086413382604 0.1273297530504353 0.9910170821720924
1618923649.3444659709930420 301.2054016591976620 46.5657142922386527 4.1435147277764530 0.0411879303250669 -0.0049747069953325 0.1280175798058503 0.9909037823857970
1618923649.6044650077819824 304.3530048909491939 47.3883252271763311 4.2048654040951901 0.0402986477935452 -0.0037224798295459 0.1278648236234504 0.9909655639877978
1618923649.8644669055938721 307.5043567937660214 48.2126089639784041 4.2601254068561047 0.0400167137980796 -0.0030920437835811 0.1275717613791859 0.9910169259809003
1618923650.1246659755706787 310.6635852794203174 49.0360852983802715 4.3176347678502038 0.0395892409552265 -0.0048285023848355 0.1272028891283580 0.9910745696276767
1618923650.3845648765563965 313.8191735206720523 49.8560642128284783 4.3801147488958039 0.0394608873814879 -0.0042014093132878 0.1267316933689802 0.9911429081735170
1618923650.6445670127868652 316.9802481270691032 50.6735908201988750 4.4394044323674136 0.0402457478332316 -0.0048434400413594 0.1259849323020309 0.9912036207070373
1618923650.9083659648895264 320.1872647479447096 51.4958684868381766 4.5009438107545119 0.0403599721139978 -0.0028665877453938 0.1249406814379955 0.9913388328152193
1618923651.1646668910980225 323.3081816666511941 52.2889464215929678 4.5515751479541171 0.0415530884571397 -0.0030176580581508 0.1240489317641523 0.9914010778225257
1618923651.4246668815612793 326.4792014909544946 53.0896137323660540 4.6144250119834300 0.0396733579542021 -0.0045688557086126 0.1231325389717202 0.9915863694467091
1618923651.6846668720245361 329.6444461001555624 53.8832244839712899 4.6765467712669064 0.0377041043463455 -0.0038254727227910 0.1222487446026113 0.9917756856855022
1618923651.9446678161621094 332.8053551934452230 54.6718679337423623 4.7314060842412982 0.0384590195065460 -0.0043435921772439 0.1217827755952917 0.9918018918079727
1618923652.2047669887542725 335.9559984483836956 55.4532120382878233 4.7934909589669754 0.0393016173361185 -0.0048693705325536 0.1212845510525286 0.9918274697654548
1618923652.4647669792175293 339.0901479416277766 56.2294892008254195 4.8493130616763445 0.0397853600154180 -0.0036291504480022 0.1210381828808042 0.9918435928513920
1618923652.7247669696807861 342.2158664196081190 57.0007463772352310 4.9023586676889730 0.0403402560680821 -0.0033143623448386 0.1207683336483154 0.9918551750786974
1618923652.9848678112030029 345.3290478335942453 57.7725599851453566 4.9541289888130331 0.0415205556296626 -0.0029762367490197 0.1209858619478942 0.9917810275881062
1618923653.2448680400848389 348.4332880952123901 58.5357044320150521 5.0094825415386168 0.0411332909994668 -0.0028263024157539 0.1206710320429658 0.9918359574102317
1618923653.5050678253173828 351.5300776837311787 59.2979821466976489 5.0595409591043952 0.0410771727572144 -0.0026607882958134 0.1205873457297306 0.9918489190061931
1618923653.7649688720703125 354.6190252170828785 60.0585949871339793 5.1065380305366608 0.0426667140723265 -0.0023889593677688 0.1207178442704446 0.9917666290302783
1618923654.0249688625335693 357.7039553368624070 60.8196898604440648 5.1510595494359253 0.0424697935152867 -0.0019235664678143 0.1209538259313458 0.9917473410719881
1618923654.2849688529968262 360.7850382828580678 61.5798165655603995 5.2002130628044920 0.0430834048068015 -0.0022870925151611 0.1215682137802807 0.9916449762068721
1618923654.5449688434600830 363.8584757510511736 62.3403293465434416 5.2516886997400691 0.0433454705180187 -0.0031135214689932 0.1226608366310755 0.9914967449904081
1618923654.8050708770751953 366.9155713779791199 63.1183593813778003 5.3106439984231546 0.0423327158444471 -0.0030910841761595 0.1249063816776944 0.9912601990315211
1618923655.0650699138641357 369.9582968670175092 63.8980874346715453 5.3656826505581643 0.0400493292133267 -0.0028279763693833 0.1264338564364333 0.9911622136289314
1618923655.3250699043273926 372.9819327257879991 64.6853921862555268 5.4159634582923122 0.0396625639468484 -0.0030632791012484 0.1281642889911224 0.9909547983483834
1618923655.5851700305938721 375.9886368756189086 65.4801125363391066 5.4716155769996861 0.0384476909793346 -0.0046938096566723 0.1300293712292783 0.9907533022034082
1618923655.8451709747314453 378.9682678203890305 66.2790565487502192 5.5279277124647805 0.0369436727480454 -0.0030251779842834 0.1317142851872785 0.9905944480056549
1618923656.1053709983825684 381.9337256356658372 67.0848215911267687 5.5719100481941455 0.0350784348910967 -0.0032656588165462 0.1332398284619394 0.9904574634932543
1618923656.3653709888458252 384.8773989373563609 67.8934670127176503 5.6238127257412236 0.0360494496640041 -0.0037241151947698 0.1344289552884127 0.9902602809993836
1618923656.6253719329833984 387.8056351829432629 68.6972590476395339 5.6771086081814675 0.0369843149687419 -0.0052555157985727 0.1334074079544280 0.9903570081050764
1618923656.8853719234466553 390.7189598526762211 69.4817058661919447 5.7521089370896155 0.0365609839093545 -0.0086795316903284 0.1277180169002710 0.9910984150649476
1618923657.1447730064392090 393.6116736230781044 70.2011520023928455 5.8284976356364329 0.0361204560653173 -0.0071684371811266 0.1144631915579908 0.9927447325170469
1618923657.4054720401763916 396.5149434120166347 70.8206859781227678 5.8848191252794901 0.0355509787386817 -0.0047179776059465 0.0941222185586516 0.9949145071671225
1618923657.6657719612121582 399.4136728003032886 71.2999226655737601 5.9176712291181932 0.0339007317122751 -0.0006041818096153 0.0673833930238498 0.9971508680727681
1618923657.9255738258361816 402.3127771064688432 71.6036650963980037 5.9251746593687269 0.0344248194464173 -0.0008547218044606 0.0355530789982622 0.9987743387925170
1618923658.1855728626251221 405.2135678645394705 71.7130949839175571 5.9465728650392631 0.0362418029092117 -0.0037143984458820 0.0015679528598397 0.9993349170772886
1618923658.4455740451812744 408.0927797388489466 71.6282427858129580 5.9509311054494374 0.0367633456857273 0.0006600018982730 -0.0324753377336976 0.9987959617712410
1618923658.7055740356445312 410.9429999451126037 71.3512324785727401 5.9222074824301982 0.0360656546086799 0.0052728050057828 -0.0660472691633798 0.9971505524849542
1618923658.9656839370727539 413.7654611116636261 70.8838519651515924 5.8767560676271522 0.0366486655125872 0.0024301048620538 -0.0993938910910939 0.9943700640708409
1618923659.2256488800048828 416.5325791712380123 70.2340968498154012 5.8627378229110452 0.0391973119026913 -0.0048168806603085 -0.1310858357001819 0.9905841065144662
1618923659.4856309890747070 419.2263992383136610 69.4197118215931965 5.8430431289897182 0.0386697201748209 0.0000920502710782 -0.1622597448581333 0.9859900706735812
