# timestamp tx ty tz qx qy qz qw
1618924276.9995260238647461 0.1514353279258052 0.0017998889976696 -0.0345717464317204 0.0018612450824211 -0.0034364395465115 0.0031392076098304 0.9999874359338429
1618924277.2595260143280029 0.3970482529870907 0.0036070826578385 -0.0321667846902865 0.0017554036058727 -0.0061636704739802 0.0033231785199309 0.9999739417649667
1618924277.5195269584655762 0.8008430354272686 0.0066244738674389 -0.0270002974290897 0.0020635707787847 -0.0062405904332803 0.0035395568022671 0.9999721337338856
1618924277.7796268463134766 1.3635591381087875 0.0108893738003275 -0.0199641282421458 0.0030210172465272 -0.0062570895694111 0.0035924723027904 0.9999694077458784
1618924278.0396258831024170 2.0887495477863021 0.0159261825558074 -0.0106187005295930 0.0020704986491232 -0.0069095279824731 0.0033862450473859 0.9999682518974569
1618924278.3062260150909424 3.0053925808833952 0.0219545179899095 0.0019744055252354 0.0024832855166503 -0.0073688940954666 0.0029230416974902 0.9999654936646866
1618924278.5597269535064697 4.0355599799846980 0.0277138944170908 0.0185181128778702 0.0037176005012914 -0.0080782456751398 0.0022341915545535 0.9999579640071853
1618924278.8259270191192627 5.2646681017665742 0.0311870115511230 0.0387247601870294 0.0036567560202400 -0.0087147498981376 0.0006967517070112 0.9999550968951817
1618924279.0797259807586670 6.5654402105107801 0.0308282750378248 0.0626723077896527 0.0039501995164606 -0.0094488688061333 -0.0016808262159264 0.9999461433623660
1618924279.3459270000457764 8.0502120807397226 0.0234412616667657 0.0731102853589899 0.0052962603513910 -0.0101802485044420 -0.0057581764580914 0.9999175743882736
1618924279.5998280048370361 9.5696104230466741 0.0517690730790508 0.0949365444774270 0.0060238351086919 -0.0092458796947400 -0.0114183272718665 0.9998739165122476
1618924279.8598289489746094 11.2274897736696655 0.0473849201703384 0.1149086228245343 0.0074592301563562 -0.0086641549757081 -0.0182467772597731 0.9997681468338746
1618924280.1198270320892334 12.9726987462466870 -0.0331127759208329 0.1344351006896152 0.0078801946860827 -0.0078903051735752 -0.0264579715117358 0.9995877256946669
1618924280.3849768638610840 14.8447181245493951 -0.1508946611743032 0.1509133636053736 0.0073105914205369 -0.0063576774435783 -0.0375924837687580 0.9992461860596104
1618924280.6399278640747070 16.7321175923032079 -0.3093256681154354 0.1582301952170713 0.0075261054775267 -0.0041592520063702 -0.0512070457863857 0.9986510385619666
1618924280.8999278545379639 18.7401725189360242 -0.5400790394855057 0.1546546829652130 0.0067755523023500 -0.0043378558145204 -0.0685204637634857 0.9976172717748741
1618924281.1599290370941162 20.7943894556361428 -0.8674195286920509 0.1548524786820536 0.0075286676496494 -0.0065541804310325 -0.0895892438826753 0.9959287772038753
1618924281.4200289249420166 22.9245534982050003 -1.2890136095396509 0.1671357699862552 0.0082794185653294 -0.0056208933893797 -0.1136287458421446 0.9934728808095599
1618924281.6800289154052734 25.0787609036380772 -1.8230928276440874 0.1794399661324735 0.0082076714536203 -0.0055195997207825 -0.1396879704700578 0.9901461705496665
1618924281.9400758743286133 27.2149254924381658 -2.4805895871256483 0.1786149338621167 0.0086315165031540 -0.0029309214989098 -0.1659170782140080 0.9860975761956481
1618924282.2001309394836426 29.3541205132858281 -3.2661246758857905 0.1741128259845555 0.0067284021821155 -0.0026493645488987 -0.1919058721316262 0.9813866953005559
1618924282.4601759910583496 31.4801063712625258 -4.1808675760126093 0.1730716655885148 0.0071214453318667 -0.0075789075583161 -0.2173487432517761 0.9760386103958523
1618924282.7201299667358398 33.5840108922352911 -5.2308701534793220 0.1902373070088998 0.0084102509518979 -0.0131418382872864 -0.2423034445740347 0.9700750489075053
1618924282.9801299571990967 35.6825113235919815 -6.4011730274604783 0.2274363390585173 0.0085263370732723 -0.0107900575986309 -0.2671572428412362 0.9635548162043420
1618924283.2402789592742920 37.7248957574908985 -7.7009117574278632 0.2589980950268965 0.0065229709986736 -0.0118255454033315 -0.2925290717584735 0.9561612570593805
1618924283.5064308643341064 39.7215475664445137 -9.1660964477519524 0.2912564872751162 0.0079502612278176 -0.0133290837413405 -0.3180547438068455 0.9479453089788302
1618924283.7602310180664062 41.6076498131996502 -10.6892149570315791 0.3289575958466923 0.0071758183454492 -0.0145525899807986 -0.3429398521510642 0.9392172206484026
1618924284.0203378200531006 43.5119080701309571 -12.3772915211106120 0.3752388082742974 0.0103346076366045 -0.0171390067306722 -0.3660777478807826 0.9303690304603852
1618924284.2803318500518799 45.3457600346101017 -14.1739071723835046 0.4246707628546018 0.0110977205670275 -0.0187322786364008 -0.3862000364037977 0.9221580527311941
1618924284.5403778553009033 47.1307504147902208 -16.0764485374049251 0.4779792962999939 0.0112892618063240 -0.0184842002892265 -0.4049972792401008 0.9140613167154757
1618924284.8004319667816162 48.8697449696182602 -18.0818390326785554 0.5312552608133392 0.0126478448518060 -0.0203207024393339 -0.4210881748071666 0.9067038381470122
1618924285.0604319572448730 50.5449410002077570 -20.1679304979672942 0.5850424225465939 0.0138025298114229 -0.0190840512550187 -0.4341538967840237 0.9005307785221587
1618924285.3204798698425293 52.1843210557757544 -22.3295705099980140 0.6334876064835799 0.0138699258130843 -0.0184818544419757 -0.4437306905563998 0.8958622218135125
1618924285.5804789066314697 53.8080893412754904 -24.5410625226028998 0.6775574682706689 0.0151601115452505 -0.0187454919902519 -0.4492939666135008 0.8930586257982527
1618924285.8405389785766602 55.4160781032668481 -26.8049491658770620 0.7241678700266216 0.0157931986991419 -0.0193389775907784 -0.4516122402611605 0.8918648794895248
1618924286.1005330085754395 57.0484930465043760 -29.0924831536579305 0.7792080081061202 0.0145757372221436 -0.0208703764479199 -0.4532147142520212 0.8910378207779894
1618924286.3605339527130127 58.6848743756076914 -31.4166542556455681 0.8430865261448910 0.0160777133156637 -0.0213269634828878 -0.4540969982223099 0.8905518423812298
1618924286.6206338405609131 60.3361842613327468 -33.7564776139071228 0.9041387503070353 0.0176190947863696 -0.0212944425326551 -0.4546253028782440 0.8902538672754938
1618924286.8806338310241699 62.0041308276593597 -36.1039949643600409 0.9635951884036653 0.0174563667059138 -0.0212817718396383 -0.4546465987938072 0.8902465005008403
1618924287.1406350135803223 63.6857795376494735 -38.4583166163066892 1.0216382669076856 0.0175484362772054 -0.0210111230549992 -0.4542300805317946 0.8904637101152669
1618924287.4007349014282227 65.3638116338950823 -40.8409591050765073 1.0824683480197388 0.0171465334985555 -0.0213431232803539 -0.4541757154988881 0.8904913738653893
1618924287.6607339382171631 67.0552794085545258 -43.2231451780855167 1.1437714932259488 0.0177151809340135 -0.0220464675417861 -0.4542373316240792 0.8904316774421336
1618924287.9207348823547363 68.7559874818626611 -45.6070184465367205 1.2110443804488031 0.0187851565007207 -0.0233905978773882 -0.4542908477088488 0.8903481473637871
1618924288.1807358264923096 70.4556579737244704 -47.9893428382019351 1.2747887911691622 0.0208996773395490 -0.0207507958440161 -0.4548537130798062 0.8900790457349440
1618924288.4408349990844727 72.1390295145188105 -50.3936538460099399 1.3245765415802804 0.0205560249427421 -0.0210576924678626 -0.4554304587811439 0.8897848732367012
1618924288.7008359432220459 73.8206829403694229 -52.7965727958002020 1.3767997586090528 0.0204046033158126 -0.0219235973070934 -0.4564353067324267 0.8892523932004295
1618924288.9608368873596191 75.5072689748590307 -55.1957677279582271 1.4332643569387988 0.0216400067865345 -0.0224166334412216 -0.4574524949776806 0.8886880327145807
1618924289.2209358215332031 77.1796656831756707 -57.6040593597846637 1.4883206922057335 0.0219655503559699 -0.0225000187594976 -0.4580622452175646 0.8883638011871035
1618924289.4809358119964600 78.8539582165345649 -60.0055713053289423 1.5456309722674253 0.0216032953022292 -0.0232725886196081 -0.4584395436690806 0.8881581329084850
1618924289.7409360408782959 80.5279257214991588 -62.3999487260703916 1.6008738285072124 0.0222673595368139 -0.0221892356722430 -0.4583052566254512 0.8882387597200396
1618924290.0009360313415527 82.2029039666940093 -64.7824427160000766 1.6572680584195756 0.0218231810099031 -0.0235461655728011 -0.4575311936247990 0.8886138271024525
1618924290.2610368728637695 83.8588320706912640 -67.1507424399832473 1.7132447568605105 0.0228690372915117 -0.0222102630123901 -0.4565855603890721 0.8891081696815365
1618924290.5210449695587158 85.5153557124939709 -69.4964349701824062 1.7660496246770756 0.0242493701394566 -0.0228472348095143 -0.4552313820081601 0.8897496056443714
1618924290.7810368537902832 87.1524026210972949 -71.8297592992151408 1.8143378813714486 0.0245855384496359 -0.0230002604703995 -0.4538733367246922 0.8904299711531526
1618924291.0411369800567627 88.7936570641376335 -74.1320171695024044 1.8634201756389637 0.0238139101946088 -0.0226810914942616 -0.4529128672508985 0.8909480346509654
1618924291.3011379241943359 90.4142366676180842 -76.4124388101953116 1.9156582919406566 0.0236058315419098 -0.0225006468122788 -0.4524816529814529 0.8911772210539222
1618924291.5611388683319092 92.0296426253336364 -78.6542087654207052 1.9648526035960665 0.0240344591981477 -0.0239023469689706 -0.4521546085810347 0.8912952555238546
1618924291.8212380409240723 93.6181125514371644 -80.8687307321700928 2.0182080724227549 0.0246435669239519 -0.0246275889735127 -0.4518153077303333 0.8914309306789481
1618924292.0812389850616455 95.1852298659963623 -83.0491374931525144 2.0700505959546214 0.0241369168972143 -0.0239694160567864 -0.4523445194406085 0.8911943177941685
1618924292.3412380218505859 96.7197209614921576 -85.2084438706282725 2.1203978681523705 0.0258929751419285 -0.0238914318247758 -0.4518391119609807 0.8914034834046524
1618924292.6012918949127197 98.2430183938750332 -87.3388693166357939 2.1601157752562621 0.0256982035455107 -0.0256788779122773 -0.4520569834314132 0.8912489446246572
1618924292.8613388538360596 99.7419845928012592 -89.4574255551497401 2.2104264287441486 0.0264939280697031 -0.0256736031980444 -0.4524817942136818 0.8910101928594348
1618924293.1213388442993164 101.2283795606401213 -91.5658771020576410 2.2588386282732653 0.0260201137675330 -0.0265878300468075 -0.4533245604536144 0.8905688540828469
1618924293.3813400268554688 102.7065480284922785 -93.6702018790790873 2.3150434969525593 0.0258585871776732 -0.0262100476379755 -0.4542234727106962 0.8901266222906696
1618924293.6414389610290527 104.1811191451401868 -95.7767193137217276 2.3734430369408392 0.0255407488950158 -0.0261235526565153 -0.4555126074294310 0.8894793390603842
1618924293.9014399051666260 105.6851503044782561 -97.8737063601557509 2.4312922477710139 0.0250338737761448 -0.0257314585497290 -0.4584525039456284 0.8879935240927260
1618924294.1614429950714111 107.1730485724496020 -99.9946870082939796 2.4831612145580260 0.0242951136442848 -0.0246614111171883 -0.4627630859050219 0.8858057849090588
1618924294.4214398860931396 108.6249571148883746 -102.1427568706413780 2.5303948744446005 0.0227596439500941 -0.0240005155987467 -0.4688268572397988 0.8826705794286359
1618924294.6815400123596191 110.1079667036400735 -104.3351823281868462 2.5799320989717298 0.0217889876551187 -0.0229372418971006 -0.4766899813485498 0.8785020117410143
1618924294.9415409564971924 111.5027356763345523 -106.5486736190754868 2.6266117238162652 0.0218522293464708 -0.0220204909880333 -0.4857044529542542 0.8735724139586911
1618924295.2015419006347656 112.8393193773316341 -108.7961173690712258 2.6642682288992532 0.0230051877873477 -0.0226588874075591 -0.4964586761501189 0.8674595777507803
1618924295.4616448879241943 114.1213776337110630 -111.0864773096467815 2.7024043960686837 0.0230805401094689 -0.0240202338289246 -0.5091417925847885 0.8600377620073301
1618924295.7216408252716064 115.3653276794852900 -113.4527096808104574 2.7422133820232979 0.0221727136888966 -0.0252514148935913 -0.5240333260542275 0.8510345527639009
1618924295.9816420078277588 116.5219232007637942 -115.8679481538076033 2.7886367951014335 0.0215015032798089 -0.0245752596447291 -0.5407490384116075 0.8405499505841355
1618924296.2416419982910156 117.5969023371816178 -118.3494936128228119 2.8281548993651948 0.0203186704780029 -0.0241387797057323 -0.5582876418301341 0.8290472724302522
1618924296.5017418861389160 118.5441582833191205 -120.8400777383217672 2.8673579179667117 0.0196906349311156 -0.0236000047482522 -0.5757751013459215 0.8170302022214074
1618924296.7617428302764893 119.3868393377661477 -123.3705384470061119 2.9047584704506280 0.0187254733702059 -0.0245231986395164 -0.5928341896140369 0.8047332433795593
1618924297.0217418670654297 120.1387203825984642 -125.9595169780524060 2.9446471277388611 0.0181683673398545 -0.0234372356953593 -0.6089961384904236 0.7926186407818616
1618924297.2818429470062256 120.7821631482735114 -128.5671541174144181 2.9777721766900562 0.0190764057255733 -0.0219268198070665 -0.6227568442466105 0.7818754493279051
1618924297.5418438911437988 121.3608424082919583 -131.2133691741358916 3.0019228779114222 0.0191335185646056 -0.0222132363359280 -0.6341324293462336 0.7726684558400417
1618924297.8018438816070557 121.8526717850199077 -133.8500175588984291 3.0236496588543815 0.0192618826190894 -0.0193407252461261 -0.6439854114052869 0.7645506563479322
1618924298.0619440078735352 122.2697216247249656 -136.4750574685033655 3.0290979710482531 0.0220751368768748 -0.0178043214806455 -0.6512422014813941 0.7583398245365426
1618924298.3219439983367920 122.6431837590740059 -139.0967574207890038 3.0215033734198200 0.0240778925139834 -0.0197737460878524 -0.6565836292740651 0.7536094425012214
1618924298.5819439888000488 122.9751211813133835 -141.7094118675254037 3.0141616748538751 0.0237201689758430 -0.0209225825962425 -0.6609491875031975 0.7497638099162210
1618924298.8419439792633057 123.2735118246162358 -144.3052632252222054 3.0096521528874081 0.0247702625279755 -0.0195954939381798 -0.6642641610599573 0.7468303522506885
1618924299.1020448207855225 123.5405202400648790 -146.8925084660264133 2.9968088508370538 0.0248771767214716 -0.0191085292430533 -0.6669567043980702 0.7444358566370668
1618924299.3620460033416748 123.8054240233081345 -149.4702254213612775 2.9824099466664085 0.0245413850314059 -0.0193550988012877 -0.6693376744008694 0.7423005982745345
1618924299.6220488548278809 124.0667703874038637 -152.0299871600776385 2.9697632040954312 0.0252160063784144 -0.0198590920538766 -0.6715285636579751 0.7402831604707355
1618924299.8821458816528320 124.2925919233010319 -154.5656180949267764 2.9569199084718143 0.0256548572233260 -0.0201162477287384 -0.6731415039864939 0.7387947485526205
1618924300.1421449184417725 124.5210594724918423 -157.0610532397701604 2.9444456259593861 0.0260725158891645 -0.0201922223815009 -0.6745519420106251 0.7374904579722785
1618924300.4021468162536621 124.7241660683427682 -159.5085460875696413 2.9287752418357389 0.0271878032551266 -0.0203410651160955 -0.6754508092946082 0.7366228808877188
1618924300.6621470451354980 124.9284938968089591 -161.9106311685431763 2.9107042684446838 0.0274199289975878 -0.0196515003069245 -0.6762323706364457 0.7359155841078711
1618924300.9222478866577148 125.1163937913179467 -164.2555233142495013 2.8879080476732191 0.0276924962780045 -0.0185762690160008 -0.6764095388979248 0.7357704693497807
1618924301.1822459697723389 125.2986934439657176 -166.5317287995982838 2.8614481181784561 0.0280039909000811 -0.0172350461191843 -0.6762536288188371 0.7359346161095108
1618924301.4422469139099121 125.4790479547702517 -168.7314278717811078 2.8331276111855739 0.0256457004666584 -0.0155328341963185 -0.6758589916837410 0.7364208392418028
1618924301.7023470401763916 125.6543390663898094 -170.8554672349930001 2.8047507169091546 0.0271112512775566 -0.0140064632738560 -0.6764458152457928 0.7358599446070822
1618924301.9623470306396484 125.8176540595019759 -172.9311354066131798 2.7707970534460502 0.0269756228418433 -0.0133438295201569 -0.6775005353225044 0.7349063087385427
1618924302.2223479747772217 125.9756853746283554 -174.9505997855926012 2.7340623518337570 0.0267521064578139 -0.0135950718870033 -0.6794534080106137 0.7331047436507141
1618924302.4823470115661621 126.1024401956898942 -176.8924174293202327 2.6985486002003616 0.0265635725301917 -0.0121555378715763 -0.6819152936496926 0.7308475571554564
1618924302.7424478530883789 126.2421359929599305 -178.7419954822920261 2.6716932442440728 0.0263598235542037 -0.0117879521474406 -0.6856620998305555 0.7273470208519969
1618924303.0024509429931641 126.3472007120287657 -180.4748087995752144 2.6369318495762331 0.0274619710589894 -0.0117537547367657 -0.6901005446503675 0.7230967623135724
1618924303.2624478340148926 126.4221896534917278 -182.0779314486063356 2.6058691002726677 0.0274324713010838 -0.0106228644318189 -0.6954977923362566 0.7179257866415812
1618924303.5225489139556885 126.4534348241731578 -183.5213464209780057 2.5719588375438609 0.0279479034088730 -0.0112750635197208 -0.7029248868851881 0.7106253520914405
1618924303.7825489044189453 126.4592395181840487 -184.8246387060910081 2.5390191958873909 0.0274931866508975 -0.0113376162017514 -0.7122872327603162 0.7012577851213185
1618924304.0425498485565186 126.4187186662850024 -185.9971167683529529 2.5072591207119608 0.0266255299530597 -0.0122659694778658 -0.7233935554156070 0.6898133016480755
1618924304.3026499748229980 126.3420488400318078 -187.0717871628106082 2.4811779178523516 0.0254200888548079 -0.0145022241419728 -0.7348101048561996 0.6776412136069757
1618924304.5626509189605713 126.2493261656917127 -188.1303528357393589 2.4610846499494992 0.0248498898714448 -0.0145557361012411 -0.7462253321325112 0.6650701971999771
1618924304.8226499557495117 126.1154537920466083 -189.0625427171564468 2.4364424262377389 0.0223866703501307 -0.0143904843606044 -0.7577276372358061 0.6520280505618667
1618924305.0826499462127686 125.9518289664195407 -190.0044009431535983 2.4144002965326394 0.0193167250351671 -0.0137465727264425 -0.7704325287976559 0.6370805399967917
1618924305.3426969051361084 125.7457406248220337 -190.8799847425264602 2.4047371247229736 0.0181329135254147 -0.0141868312427479 -0.7847216517152306 0.6194205845753358
1618924305.6026508808135986 125.4924856727155174 -191.7944836588437454 2.3843080983284799 0.0169847236609154 -0.0135316231560138 -0.8007317750063867 0.5986293000112911
1618924305.8626508712768555 125.1780016763348726 -192.6999434259663815 2.3760722417888172 0.0166922287878657 -0.0134448693297844 -0.8198391481056403 0.5721926041292202
1618924306.1226530075073242 124.7614599560416337 -193.7122283648411383 2.3394710818310269 0.0172356478159632 -0.0132267027920486 -0.8416407390365419 0.5396006423009523
1618924306.3826608657836914 124.2382226848073543 -194.7780054807707302 2.3019554650103435 0.0178720746317026 -0.0115719594213006 -0.8647712773270249 0.5017143775233636
1618924306.6426520347595215 123.5863187110076638 -195.8367757000870313 2.2653706948303292 0.0177218206271421 -0.0114708419616090 -0.8876317965786661 0.4600697235863720
1618924306.9026980400085449 122.7770035959086101 -196.9400773803836842 2.2275474742602803 0.0150226053243969 -0.0077555354642393 -0.9101637711901497 0.4139034701615992
1618924307.1626539230346680 121.8009118760850669 -198.0049824411914017 2.1840617365973980 0.0145955722984371 -0.0046155707275292 -0.9311220199159677 0.3643864017821041
1618924307.4227528572082520 120.6637571595674672 -198.9994471398214273 2.1438234010063284 0.0163117221433522 -0.0001017981120070 -0.9501756048246374 0.3112880295706187
1618924307.6826548576354980 119.3232899152076811 -199.9498025165042066 2.0792598111914966 0.0175262633038724 0.0032570887837326 -0.9660775194150903 0.2576362706375108
1618924307.9426538944244385 117.8354253555755378 -200.7721070826761718 2.0066070814698729 0.0147080391424072 0.0057382483064485 -0.9783809158872461 0.2062074914219968
1618924308.2026989459991455 116.1860376037387965 -201.4875329249054232 1.9397511327836621 0.0153285438994401 0.0052028779527981 -0.9866613146946286 0.1619796773918256
1618924308.4639530181884766 114.3843777420467660 -202.1082359630892711 1.8628885256681045 0.0158517217594555 0.0044165650747813 -0.9920314978968411 0.1249108644222480
1618924308.7227568626403809 112.4822758831244585 -202.6065659503634606 1.7873716103491701 0.0165240419791492 0.0003048449764412 -0.9953052507143643 0.0953641494828683
1618924308.9826548099517822 110.4460488932913904 -203.0243957541353552 1.7101933496109916 0.0166721776117038 -0.0031584685811075 -0.9973171767090993 0.0712075249595133
1618924309.2426550388336182 108.3048290069939554 -203.3510679086035680 1.6356161588990348 0.0125622304597443 -0.0087938322040333 -0.9984316105714833 0.0538440144551006
1618924309.5027279853820801 106.0880346777158110 -203.6145122985969351 1.5699163607122140 0.0174513987358876 -0.0118094177939209 -0.9989384355522217 0.0409632556075682
1618924309.7626559734344482 103.8233425485213814 -203.8261376967598437 1.4926250488269628 0.0176498411213153 -0.0170932252983469 -0.9991832597723854 0.0320798713819312
1618924310.0227549076080322 101.5249122134598565 -204.0078085397747998 1.4143058816371854 0.0176165595673256 -0.0202603534908357 -0.9992717142942236 0.0271148652380417
1618924310.2826550006866455 99.2036789434832400 -204.1689893664481303 1.3387678747051097 0.0168852641837870 -0.0223547344410250 -0.9992831462237520 0.0254626662906331
1618924310.5426578521728516 96.8528530915297949 -204.3266498043603576 1.2661720032009787 0.0164463253639550 -0.0265589174396190 -0.9991891813782108 0.0253992539880765
1618924310.8026559352874756 94.4635673151455535 -204.4767983281571446 1.1906545350384947 0.0172457220256536 -0.0240110240466787 -0.9992168139589894 0.0263023667687793
1618924311.0626559257507324 92.0372201116814495 -204.6263691032907843 1.1049320821213491 0.0188637273342196 -0.0219564328865355 -0.9992160355276624 0.0270072062659270
1618924311.3227570056915283 89.5678304027347423 -204.7878351738874017 1.0216303191802620 0.0131959535101085 -0.0243983659294101 -0.9992240986335217 0.0279604588822632
1618924311.5827028751373291 87.0694032062901044 -204.9481011766023926 0.9534295568921111 0.0169598144887251 -0.0243413465280365 -0.9991374250710056 0.0290563136708250
1618924311.8438558578491211 84.5053241042718639 -205.0904326590120377 0.8660032779605596 0.0152315536724662 -0.0245866285925080 -0.9991019085790696 0.0309656865059155
1618924312.1027569770812988 81.9178812943975601 -205.2603696751376106 0.7935708106320757 0.0102407826261581 -0.0268788691694342 -0.9990746046469016 0.0319779160196257
1618924312.3627579212188721 79.2885592905355878 -205.4421951144053651 0.7330020571910616 0.0157374650574776 -0.0261722497859493 -0.9989830436704605 0.0331696245615403
1618924312.6227569580078125 76.6111421659643526 -205.6357289744784680 0.6484460302738106 0.0162380237275694 -0.0247593081106141 -0.9989910626386770 0.0337662555711695
1618924312.8827569484710693 73.8927560249958901 -205.8355403658668479 0.5659833345310044 0.0158169657974352 -0.0256220353188519 -0.9989564371023925 0.0343419811705743
1618924313.1438570022583008 71.1288195345085938 -206.0447533485628924 0.4798310009036798 0.0161226785690245 -0.0249527513189779 -0.9989717029583699 0.0342484470563316
1618924313.4038569927215576 68.3474585015095073 -206.2572822874841165 0.3926689390978852 0.0170837448213199 -0.0246943897544295 -0.9989568219847432 0.0344034967353768
1618924313.6638569831848145 65.5430608975359235 -206.4658779617999471 0.2980611827971672 0.0198572272925371 -0.0251962663896468 -0.9988740887035363 0.0349484420381990
1618924313.9239568710327148 62.7212887844512395 -206.6819540724069952 0.1978964794546457 0.0138334011442699 -0.0278855009903194 -0.9988863095519844 0.0354566839518274
1618924314.1839578151702881 59.9040052795806659 -206.9069966558154192 0.1256145141686515 0.0145564184309227 -0.0266768599967659 -0.9988933391874675 0.0358964169525172
1618924314.4439568519592285 57.0845656649498920 -207.1250215053038630 0.0465103932611235 0.0162343540795808 -0.0267793311186216 -0.9988456179387435 0.0364245068184676
1618924314.7040579319000244 54.2556834912500818 -207.3448478556472594 -0.0419955449613827 0.0165989346552939 -0.0272828551779338 -0.9988273780541683 0.0363866738109454
1618924314.9640579223632812 51.4153364909324821 -207.5659344023926280 -0.1330234060432776 0.0164583013091393 -0.0270500928391371 -0.9988309587042051 0.0365257817081245
1618924315.2238600254058838 48.5670107076642950 -207.7880583763020184 -0.2216343721256543 0.0167842759441211 -0.0267516248947261 -0.9988245028211112 0.0367729684771627
1618924315.4838588237762451 45.7096784204677533 -208.0033634231709527 -0.3131250968097069 0.0168823082356512 -0.0272749603274559 -0.9987834253819988 0.0374530825154992
1618924315.7438600063323975 42.8440318313858413 -208.2265749016583811 -0.4021925714041717 0.0162806013503824 -0.0275804047983109 -0.9987944505411767 0.0372009255115987
1618924316.0039598941802979 39.9715857577603018 -208.4479320529569293 -0.4971256995108723 0.0207027280287056 -0.0276176986851983 -0.9987255350816668 0.0368234347567046
1618924316.2639598846435547 37.0844967778632650 -208.6728690366759054 -0.6167264857641047 0.0218116599372956 -0.0275246085207916 -0.9987083319907455 0.0367194094282801
1618924316.5239608287811279 34.1803098643205487 -208.8958902080334781 -0.7218749724761732 0.0120325283396231 -0.0279698896439028 -0.9988780435424016 0.0362706170875082
1618924316.7840600013732910 31.2711549876599975 -209.1123050471561271 -0.7971773250916601 0.0138852664940127 -0.0285941690310143 -0.9988414263237251 0.0361300142726759
