# timestamp tx ty tz qx qy qz qw
1618924266.7593178749084473 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0000000000000000 0.0000000000000000 1.0000000000000000
1618924267.0193219184875488 0.0000897005917301 0.0000110125659757 0.0030046226013922 0.0000000000000000 -0.0000000000000000 0.0000000000000000 1.0000000000000000
1618924267.2793188095092773 0.0034480652937467 -0.0106094913140609 0.0059353628904856 0.0000026122623096 -0.0000869460201937 0.0000875652673042 0.9999999923829449
1618924267.5393209457397461 0.0035377658839348 -0.0105984787430706 0.0089399854919055 0.0000026122623096 -0.0000869460201937 0.0000875652673042 0.9999999923829449
1618924267.7992210388183594 0.0036570631155556 -0.0105838325826672 0.0129359810328802 0.0000052377534857 -0.0001738922833206 0.0001750635287656 0.9999999695434002
1618924268.0594270229339600 0.0070158833516875 -0.0212042812155513 0.0158819732097434 0.0000052377534857 -0.0001738922833206 0.0001750635287656 0.9999999695434002
1618924268.3192219734191895 0.0071051286073964 -0.0211933245409473 0.0188713439198131 0.0000052377534857 -0.0001738922833206 0.0001750635287656 0.9999999695434002
1618924268.5793209075927734 0.0140260073240532 -0.0190805926538953 0.0216643239533798 0.0000026198759427 -0.0001742118131472 0.0000878848862664 0.9999999809598136
1618924268.8392198085784912 0.0140856559367015 -0.0190732695710164 0.0236623217239517 0.0000872665079732 -0.0001745315290746 0.0000006549252758 0.9999999809614365
1618924269.0992200374603271 0.0174144239963355 -0.0296974069943124 0.0256016890733495 -0.0000000000000000 -0.0002617973766832 0.0000009595417680 0.9999999657306060
1618924269.3593230247497559 0.0243052507437932 -0.0275883645946446 0.0273880442758166 0.0000846390164335 -0.0002621246754271 -0.0000862625466538 0.9999999583428315
1618924269.6193218231201172 0.0242751987726017 -0.0275920540881309 0.0263814194447988 -0.0000026274895559 -0.0002621171465977 -0.0000862854210308 0.9999999619212614
1618924269.8792219161987305 0.0242456021343070 -0.0275956876802007 0.0253900465051601 -0.0000052549790917 -0.0002624369145152 -0.0001735303831721 0.9999999504932275
1618924270.1393258571624756 0.0310467284107982 -0.0254976578258209 0.0241717791025538 -0.0000078576293686 -0.0001754906509112 -0.0002610293295252 0.9999999505024882
1618924270.3992218971252441 0.0309574831662142 -0.0255086145024633 0.0211824083921596 -0.0000078576293686 -0.0001754906509112 -0.0002610293295252 0.9999999505024882
1618924270.6593220233917236 0.0308978345588647 -0.0255159375873620 0.0191844106214369 -0.0000104775051916 -0.0001758104179946 -0.0003482745173087 0.9999999238428872
1618924270.9192249774932861 0.0308081339814002 -0.0255269501654158 0.0161797880196630 -0.0000130973809348 -0.0001761301837386 -0.0004355197024388 0.9999998895645971
1618924271.1792228221893311 0.0340176050629874 -0.0361657344419945 0.0141231598230555 -0.0000157172565782 -0.0001764499481407 -0.0005227648842508 0.9999998476676184
1618924271.4392328262329102 0.0339279044870649 -0.0361767470250629 0.0111185372212540 -0.0000183351337224 -0.0001767694672912 -0.0006099435135098 0.9999997981926242
1618924271.6993219852447510 0.0338983078503392 -0.0361803806184611 0.0101271642815733 -0.0000209550091064 -0.0001770892290033 -0.0006971886866954 0.9999997410640804
1618924271.9592218399047852 0.0338386592440151 -0.0361877037066944 0.0081291665108322 -0.0000235748843308 -0.0001774089893661 -0.0007844338545692 0.9999996763168494
1618924272.2193238735198975 0.0338386592440151 -0.0361877037066944 0.0081291665108322 -0.0000235063732548 -0.0000901432313636 -0.0007847557560190 0.9999996877399772
1618924272.4792230129241943 0.0305695395520023 -0.0255562425050107 0.0081877969367722 -0.0000261927609966 -0.0001777285044732 -0.0008716124679093 0.9999996040090338
1618924272.7392258644104004 0.0305991361892368 -0.0255526089132670 0.0091791698764438 -0.0001160789734613 -0.0001779645854205 -0.0009588731571473 0.9999995177081572
1618924272.9994239807128906 0.0238276065350068 -0.0276470051805100 0.0113888102191855 -0.0001186988404329 -0.0001782767281528 -0.0010461183326756 0.9999994298820516
1618924273.2592258453369141 0.0238276065350068 -0.0276470051805100 0.0113888102191855 -0.0001186074952719 -0.0000910109657749 -0.0010464333033884 0.9999994413131481
1618924273.5193238258361816 0.0206181356771130 -0.0170082215731252 0.0134454384115676 -0.0001212197477106 -0.0000913231162749 -0.0011336786992102 0.9999993458690205
1618924273.7792279720306396 0.0206181356771130 -0.0170082215731252 0.0134454384115676 -0.0001238300066620 -0.0000916350279789 -0.0012208575376666 0.9999992428877256
1618924274.0393240451812744 0.0206481876488211 -0.0170045320813189 0.0144520632425761 -0.0001264422572345 -0.0000919471770856 -0.0013081029155569 0.9999991322120410
1618924274.2993249893188477 0.0206782396205293 -0.0170008425895127 0.0154586880735846 -0.0001264422572345 -0.0000919471770856 -0.0013081029155569 0.9999991322120410
1618924274.5593249797821045 0.0206782396205293 -0.0170008425895127 0.0154586880735846 -0.0001264422572345 -0.0000919471770856 -0.0013081029155569 0.9999991322120410
1618924274.8192348480224609 0.0138170095133238 -0.0191062513946694 0.0146637058106889 -0.0001264422572345 -0.0000919471770856 -0.0013081029155569 0.9999991322120410
1618924275.0792248249053955 0.0138170095133238 -0.0191062513946694 0.0146637058106889 -0.0001290545068436 -0.0000922593254917 -0.0013953482834811 0.9999990139176734
1618924275.3392260074615479 0.0206181356771130 -0.0170082215731252 0.0134454384115676 -0.0001290545068436 -0.0000922593254917 -0.0013953482834811 0.9999990139176734
1618924275.5992259979248047 0.0206181356771130 -0.0170082215731252 0.0134454384115676 -0.0001317941645887 -0.0001798369452145 -0.0014822109804115 0.9999988766691598
1618924275.8592259883880615 0.0205885390383096 -0.0170118551635404 0.0124540654719380 -0.0001316647629080 -0.0000925712350963 -0.0014825270920698 0.9999988881035711
1618924276.1192259788513184 0.0205584870666014 -0.0170155446553467 0.0114474406409294 -0.0001315353602247 -0.0000053055242731 -0.0014828431924380 0.9999988919225696
1618924276.3792269229888916 0.0373110171338927 -0.0234655357623738 0.0049715317661464 -0.0002201731733199 0.0007799118257285 -0.0015728671288572 0.9999984346739315
1618924276.6392269134521484 0.0950205648351076 -0.0173089010026677 -0.0037808573700739 -0.0003053835814846 0.0020890349669413 -0.0015773124706079 0.9999965273735432
1618924276.8992278575897217 0.2140671273687681 -0.0155830959416047 -0.0093410275750879 -0.0003949269445634 0.0021761485412196 -0.0016646744581924 0.9999961686272522
1618924277.1593298912048340 0.4383490068991545 -0.0163532044232185 -0.0250254514661287 -0.0005658393211245 0.0043580744320552 -0.0016712445679657 0.9999889469162655
1618924277.4191269874572754 0.8055289079325292 -0.0197129059983054 -0.0439894853359167 -0.0005616937764740 0.0055800566464991 -0.0015878741908532 0.9999830129174584
1618924277.6792409420013428 1.3223792890853034 -0.0235676879037673 -0.0684122663078604 0.0001362891766708 0.0054916824657298 -0.0015914310143240 0.9999836449643978
1618924277.9392268657684326 1.9990305285911050 -0.0364435932206138 -0.0975574434280338 0.0002998459412841 0.0053151207911586 -0.0020279056867676 0.9999837734593061
1618924278.1993899345397949 2.8321229281871383 -0.0477202748151475 -0.1344015136682383 -0.0006649021273582 0.0060143783271009 -0.0022866813704721 0.9999790779045380
1618924278.4592280387878418 3.8216574407639352 -0.0573976106410505 -0.1789139745438458 0.0007999958295457 0.0067051128294333 -0.0031712121803097 0.9999721720537651
1618924278.7193298339843750 4.9572108324720174 -0.0803141719725990 -0.2317367978747820 0.0012998806090528 0.0077443848512955 -0.0044014999324176 0.9999594799850755
1618924278.9793288707733154 6.2290111371063501 -0.1078998989282434 -0.2816030981233840 0.0012471051282252 0.0079064356778751 -0.0068451936460149 0.9999445366257169
1618924279.2392289638519287 7.6130862852230372 -0.1358541932952209 -0.3348351883570407 0.0017876536031561 0.0086670340912068 -0.0104315578311734 0.9999064303302947
