# timestamp tx ty tz qx qy qz qw
1618924266.7583148479461670 -0.0000000111122145 -0.0000000023546179 0.0000000237883653 0.0000320461122334 -0.0000016027059365 0.0000252336347156 0.9999999991668709
1618924267.0183169841766357 0.0022351912370852 -0.0000608215214872 -0.0031638828515538 0.0006249811575292 -0.0000719926244228 0.0004091209575353 0.9999997184177889
1618924267.2784178256988525 0.0085143303434159 -0.0007699401950310 -0.0092006284647622 0.0012251723629911 -0.0001334434021786 0.0007907191919731 0.9999989279537748
1618924267.5384168624877930 0.0172221631212662 -0.0021905189407796 -0.0148876262010682 0.0017931533420583 -0.0001933102288068 0.0012100932791058 0.9999976414504699
1618924267.7984158992767334 0.0267789964475540 -0.0045006963726380 -0.0187634245196085 0.0023239568808190 -0.0002626915970746 0.0016557130810008 0.9999958944074395
1618924268.0585188865661621 0.0357880546906608 -0.0073749475778090 -0.0213085361043268 0.0027844008812812 -0.0003045458711263 0.0020108701753795 0.9999940553646719
1618924268.3183178901672363 0.0437927041412622 -0.0103205994303181 -0.0228442954025406 0.0032260452187527 -0.0003588140455376 0.0024524412900191 0.9999917246739822
1618924268.5785169601440430 0.0504835692849764 -0.0127111760647369 -0.0237854397236848 0.0036081687475110 -0.0004707732030744 0.0029012341702138 0.9999891711069537
1618924268.8384189605712891 0.0559300097780335 -0.0144666506923854 -0.0243364590480612 0.0039031771720074 -0.0005675816802298 0.0033156202633070 0.9999867247725205
1618924269.0986180305480957 0.0601042802770245 -0.0156444939537347 -0.0246635008616364 0.0041649811921908 -0.0006576768702823 0.0037096444103468 0.9999842293412219
1618924269.3586189746856689 0.0633801590762863 -0.0162874012374878 -0.0248550650138159 0.0043935665453359 -0.0007327162019852 0.0041044984098713 0.9999816562281482
1618924269.6187279224395752 0.0658195895311356 -0.0159689200516235 -0.0248943983561466 0.0044931558716524 -0.0008494095944302 0.0044699275225744 0.9999795546917973
1618924269.8787178993225098 0.0675791336435063 -0.0155302011870664 -0.0249049851239628 0.0046365794541700 -0.0009568086027194 0.0048692476812384 0.9999769382717230
1618924270.1387200355529785 0.0688365350066892 -0.0145654319960803 -0.0248529060298719 0.0046932614450595 -0.0010734847384691 0.0052603780193301 0.9999745743520801
1618924270.3987188339233398 0.0698285900713462 -0.0136167363602319 -0.0247488617070502 0.0047561952319967 -0.0011667865415336 0.0056772275069850 0.9999718927569532
1618924270.6588189601898193 0.0704070587387662 -0.0126687992270160 -0.0246289002358340 0.0048353080963490 -0.0012911620734242 0.0061475468853625 0.9999685796880895
1618924270.9188189506530762 0.0708661902522238 -0.0116137574228733 -0.0245451064769979 0.0048851562470973 -0.0014143502739013 0.0065677265994675 0.9999654993193854
1618924271.1788189411163330 0.0711103809242401 -0.0106704186735150 -0.0244049361418581 0.0049955696989639 -0.0015375835797907 0.0070574122766862 0.9999614357824426
1618924271.4389219284057617 0.0712296421141936 -0.0096918505091488 -0.0242826574535410 0.0050285686230430 -0.0016183875896944 0.0074555346931701 0.9999582537894576
1618924271.6989200115203857 0.0713310356208088 -0.0087081949533097 -0.0240949874584307 0.0050440871022003 -0.0016931966633145 0.0078282063240636 0.9999552037247096
1618924271.9589209556579590 0.0713563810874762 -0.0078771029054136 -0.0239125842679102 0.0050433092161274 -0.0017842890530247 0.0082121424432193 0.9999519698771693
1618924272.2189209461212158 0.0713426421942177 -0.0071754534456887 -0.0237471029027935 0.0051004090797106 -0.0018836347711671 0.0086185110777757 0.9999480781591030
1618924272.4790208339691162 0.0712714874700560 -0.0064398943835405 -0.0236569601414928 0.0050746461032504 -0.0019564592069783 0.0090290417527321 0.9999444467765898
1618924272.7390689849853516 0.0712086006069713 -0.0058201841828558 -0.0234490578050904 0.0050983006163247 -0.0020656954185234 0.0094351253742014 0.9999403575426140
1618924272.9990208148956299 0.0711592810982644 -0.0053237877701899 -0.0232569235273469 0.0051503123619880 -0.0021316647102741 0.0099109387511613 0.9999353497007809
1618924273.2591228485107422 0.0711089771782768 -0.0048572668590972 -0.0230685733788568 0.0051541255676026 -0.0022047849651667 0.0103817002811517 0.9999303946836392
