# timestamp tx ty tz qx qy qz qw
1618904257.5253100395202637 0.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0000203775143422 -0.0000058931316611 0.0000082745645929 0.9999999997407798
1618904257.7853100299835205 0.0002761816291335 0.0001879685715577 0.0002254458504291 0.0000432089960389 -0.0001074724803945 -0.0000255629793035 0.9999999929645915
1618904258.0454068183898926 0.0011398827985471 0.0006944777490987 -0.0000950485976521 0.0000909359227049 -0.0000628971147215 -0.0000707637818962 0.9999999913835491
1618904258.3054099082946777 0.0021065398207500 0.0011788151374942 -0.0000907481435609 0.0001682734953898 -0.0000046883354384 -0.0000739439726071 0.9999999830971696
1618904258.5654168128967285 0.0027618753625141 0.0015490844527544 -0.0000604497482638 0.0002693658287084 -0.0000235783565341 -0.0000744409293416 0.9999999606723292
1618904258.8254098892211914 0.0032221408727273 0.0017809129461516 -0.0000588516024039 0.0002558323683456 -0.0000209809984884 -0.0000487056462313 0.9999999658686773
1618904259.0865089893341064 0.0035269127342917 0.0019661102803588 -0.0000338904899494 0.0002220569796188 0.0000367091406139 -0.0000901237270124 0.9999999706104239
1618904259.3454129695892334 0.0037231905297152 0.0020901548647313 -0.0000885359367394 0.0002402973060446 0.0000377005934624 -0.0001066039992314 0.9999999647357272
1618904259.6054809093475342 0.0037773673678791 0.0021585046346694 -0.0001236062912506 0.0002626214903609 0.0000984478142082 -0.0000745017850124 0.9999999578937308
1618904259.8654098510742188 0.0037297562849307 0.0021835006029807 -0.0000795602338137 0.0003312662049164 0.0001676480715701 -0.0001046696113024 0.9999999256005461
1618904260.1254110336303711 0.0036968288138279 0.0022262959037637 -0.0001038276713158 0.0004586989969626 0.0002417145870794 -0.0001407011548949 0.9999998556862262
1618904260.3854119777679443 0.0035979534410684 0.0022987911175682 -0.0000789612977520 0.0005444435418689 0.0002780912670984 -0.0001449156672505 0.9999998026229430
1618904260.6454110145568848 0.0035648507692726 0.0023047379618304 -0.0000843129575999 0.0005520990934688 0.0003495605440104 -0.0001957844183045 0.9999997673312113
1618904260.9054160118103027 0.0034753436099626 0.0023556488583378 -0.0000788098265500 0.0005451139890047 0.0004523627727691 -0.0001958509779938 0.9999997299304904
1618904261.1654119491577148 0.0034326100516700 0.0023863938769009 -0.0000653760687400 0.0005598670320803 0.0005174742212030 -0.0001780395228849 0.9999996935355844
1618904261.4254109859466553 0.0033660935069596 0.0024163882893008 -0.0000693507963616 0.0006157978986346 0.0005771820322245 -0.0002418593195035 0.9999996145788840
1618904261.6854128837585449 0.0033783049471581 0.0024474989296059 -0.0000976393082585 0.0005769115615113 0.0006244222188385 -0.0001909502265454 0.9999996204039033
1618904261.9455008506774902 0.0033154578411964 0.0024789404344776 -0.0000975503817722 0.0005780050034043 0.0006028270449014 -0.0002514145891194 0.9999996196501629
1618904262.2054588794708252 0.0033126015426370 0.0024828979536595 -0.0000850293684693 0.0005612505178237 0.0006852121768835 -0.0002533400646856 0.9999995756503776
1618904262.4667119979858398 0.0032795717564768 0.0024936762535217 -0.0001639289286380 0.0005612261500303 0.0006621903495093 -0.0002989625035457 0.9999995785751943
1618904262.7254118919372559 0.0033023224184063 0.0024900188863469 -0.0001212042493453 0.0006984436671834 0.0006626583908277 -0.0002642079508899 0.9999995016271025
1618904262.9854128360748291 0.0032917094698740 0.0025185100043318 -0.0001224384110502 0.0007018190160260 0.0006398936562655 -0.0001941933646413 0.9999995301374438
1618904263.2454128265380859 0.0032918501476281 0.0025358201512411 -0.0002190272135639 0.0007330188382966 0.0005321455556106 -0.0000823658300448 0.9999995863600909
1618904263.5054128170013428 0.0032860764807051 0.0025449646433618 -0.0001903895316966 0.0007617332595966 0.0005413986897772 -0.0001887407398392 0.9999995455133094
1618904263.7667119503021240 0.0032806103840222 0.0025359414542653 -0.0002090938311563 0.0007732134414380 0.0005570922392142 -0.0001217570292542 0.9999995384821080
1618904264.0265128612518311 0.0032733120986476 0.0025363803425874 -0.0001630779554099 0.0008330462619528 0.0006628245532235 -0.0001896243190291 0.9999994153699016
1618904264.2855129241943359 0.0032958445925852 0.0025145250032661 -0.0000679078744995 0.0008290440376034 0.0007827948110631 -0.0002115633268347 0.9999993275793809
1618904264.5455598831176758 0.0032981234470476 0.0025169425433233 -0.0001089029737833 0.0009413884535434 0.0008715418446937 -0.0001832107876608 0.9999991603178403
1618904264.8055598735809326 0.0032887803906843 0.0025274150432443 -0.0000788494575118 0.0009479221866580 0.0009415885635324 -0.0002325547852209 0.9999990803859580
1618904265.0666129589080811 0.0033022074897679 0.0025375629875764 -0.0001851797375422 0.0009913511506963 0.0008816340323793 -0.0002241713518332 0.9999990948453497
1618904265.3266189098358154 0.0032967855867967 0.0025360193142622 -0.0001387634997239 0.0010019105486417 0.0009104638931851 -0.0001874530255374 0.9999990660456138
