# timestamp tx ty tz qx qy qz qw
1618906149.4831838607788086 3.1892588410144049 -0.0383606079893672 0.0388795582592439 -0.0000178136419683 -0.0056847299564522 0.0028143253318038 0.9999798813480729
1618906149.7429859638214111 4.1195139850633025 -0.0319679441630523 0.0476168165457878 0.0008555216893378 -0.0037919588464506 0.0030100759620422 0.9999879142136819
1618906150.0029859542846680 5.1174703884233486 -0.0263934911660075 0.0547857345091586 0.0011577427430486 -0.0035871881329940 0.0019877645955942 0.9999909202112452
1618906150.2630848884582520 6.1544388357821918 -0.0270145369972858 0.0620979225328158 -0.0013386910965972 -0.0053104769582289 -0.0017923888609575 0.9999833969035570
1618906150.5230858325958252 7.2089913624546540 -0.0370803565083153 0.0725720410152579 -0.0004134210788104 -0.0051312970652262 -0.0084894253431314 0.9999507130507812
1618906150.7830858230590820 8.2750029445686799 -0.0587932566794291 0.0793094454414809 -0.0013904158063201 -0.0025253636286661 -0.0183184011033648 0.9998280479479597
1618906151.0430858135223389 9.3534281303982070 -0.1116247947790477 0.0846307966140093 -0.0040334064235948 -0.0024976529555315 -0.0324196879883284 0.9994630844573805
1618906151.3031859397888184 10.4428869768131118 -0.1935113869014800 0.0891401803294181 -0.0022100426767665 -0.0033827522274507 -0.0518718338093884 0.9986455755451845
1618906151.5632858276367188 11.5271924040224469 -0.3330421203352944 0.0975977249368139 -0.0054590755706136 -0.0033490489848585 -0.0821409176189665 0.9966001465068697
1618906151.8231859207153320 12.5863653877700195 -0.5506234450731187 0.1056670633378788 -0.0037954161753264 -0.0030823565647474 -0.1227075166037086 0.9924308334906790
1618906152.0830888748168945 13.6116803456706918 -0.8552119908133450 0.1113603075327678 -0.0032411424075586 -0.0032110075231447 -0.1686594320080509 0.9856638272866112
1618906152.3432869911193848 14.5837883028755613 -1.2526475227930303 0.1180107769799436 -0.0044949355287976 -0.0018046305954050 -0.2210403160537857 0.9752526429299427
1618906152.6031868457794189 15.4668554980973738 -1.7377454193213748 0.1233827315214842 -0.0034510873655870 -0.0021716095639103 -0.2785480914234624 0.9604136269713334
1618906152.8632960319519043 16.2657962022982758 -2.3155733012291009 0.1305074616730431 -0.0030076396903932 -0.0031536505458797 -0.3399626795237979 0.9404288304399834
1618906153.1246018409729004 16.9808356227136841 -2.9977322812313547 0.1391151032535495 -0.0028661354836236 -0.0037181515988210 -0.4058465924388411 0.9139291570038923
1618906153.3833880424499512 17.5862770399865553 -3.7705948112395085 0.1468211201554985 -0.0004389106091606 -0.0043765441096349 -0.4730142362279780 0.8810438045550184
1618906153.6422898769378662 18.0663167347742046 -4.6320580742680875 0.1531140513816987 0.0005151787406132 -0.0026313167033532 -0.5422805750528957 0.8401931853351088
1618906153.9034879207611084 18.4012641493795037 -5.5751089734265040 0.1557558137903995 0.0012637877600809 -0.0018232321871950 -0.6129714792617491 0.7901019201827911
1618906154.1634888648986816 18.5664286221032739 -6.5672754452497051 0.1563682638411504 0.0012916029561623 -0.0014495873280898 -0.6819225829678939 0.7314217807098460
1618906154.4234888553619385 18.5443709704583384 -7.5949336184518623 0.1583051368226136 0.0019915920692671 -0.0056623501461511 -0.7477147539436012 0.6639929352688143
1618906154.6835880279541016 18.3225618721554468 -8.6327905587540457 0.1656479144740401 -0.0000262845965712 -0.0087342854303274 -0.8065500605846759 0.5911012699512510
1618906154.9435918331146240 17.9066214417762524 -9.6356225751573330 0.1739162490652868 0.0007328933382808 -0.0098478585755441 -0.8562271140840183 0.5165051903477554
1618906155.2035889625549316 17.3058490915563183 -10.5745879060705512 0.1834076732035396 0.0006262368978641 -0.0115309927742964 -0.8974221054541115 0.4410217780056710
1618906155.4635899066925049 16.5308604765554392 -11.4228371998423981 0.1898613817067832 0.0014719771179844 -0.0121024552410278 -0.9315536415168632 0.3633994728080386
1618906155.7236900329589844 15.6003469501923533 -12.1511801831231612 0.1963385837859710 0.0011143521890438 -0.0120957312799142 -0.9579447724519362 0.2866954210237716
1618906155.9837369918823242 14.5372681515815607 -12.7427320886177586 0.1986191440266692 0.0034402685831026 -0.0143645786339250 -0.9765793429392768 0.2146499717610535
1618906156.2438359260559082 13.3636547102842087 -13.1928877784748728 0.1938073293573680 0.0056983989417826 -0.0162829303311429 -0.9886723939173372 0.1490949091521150
1618906156.5038900375366211 12.0914574265049239 -13.5057093497868070 0.1850558192560054 0.0050768663046114 -0.0196113730726803 -0.9955932033406981 0.0915630544298382
1618906156.7638900279998779 10.7362241587981373 -13.6954773036030986 0.1730861871782776 0.0056822753926565 -0.0251557640904844 -0.9984378498776444 0.0495657059979627
1618906157.0239899158477783 9.3125630811801816 -13.8004957693031063 0.1500763893063994 0.0141501476317187 -0.0181747358481641 -0.9994024295199389 0.0257727796032841
1618906157.2839899063110352 7.8219714158661988 -13.8578362637619321 0.0761697625013034 0.0348198101029754 -0.0271480156457666 -0.9989523236777113 0.0120341634431744
1618906157.5440490245819092 6.2246694391541979 -13.8879295539857690 -0.0431799499854332 0.0314200738846976 -0.0237893592283984 -0.9992052954630842 0.0059684891806298
1618906157.8039898872375488 4.5128210134063638 -13.9037157620018412 -0.1152222285881825 0.0039283628343674 -0.0271400312728612 -0.9996133906824074 0.0045886638966746
1618906158.0640909671783447 2.7451149645469579 -13.9209781328249065 -0.1305275945396338 0.0076663545646496 -0.0299480132060339 -0.9995049135419524 0.0058541710068948
1618906158.3239908218383789 0.9226353580345334 -13.9473626305135525 -0.1635292493751852 0.0094187297410981 -0.0331326266805748 -0.9993560789783767 0.0100470885462858
1618906158.5839989185333252 -0.9319319596154446 -13.9972443505183097 -0.2008258932378243 0.0091318312227410 -0.0368792697461903 -0.9991034765083462 0.0186754477971885
1618906158.8440909385681152 -2.7941822113974917 -14.0894157934133766 -0.2304700780943928 0.0080232344469488 -0.0416017481632917 -0.9985872151539694 0.0320701728992783
1618906159.1028959751129150 -4.6332974264755737 -14.2330834964188782 -0.2614989400304146 0.0111911511851044 -0.0412332962688006 -0.9979764048427184 0.0470921308834798
1618906159.3640918731689453 -6.4754391890400846 -14.4338490311473073 -0.2998384195287614 0.0112303613838042 -0.0398697097209587 -0.9972421348627846 0.0615825436650175
1618906159.6240928173065186 -8.2898624676086978 -14.6828621058176871 -0.3269157400687528 0.0086487312181376 -0.0405106707866240 -0.9964326846900705 0.0735254369729005
1618906159.8840918540954590 -10.0530064585527477 -14.9610017736815468 -0.3436158805530043 0.0066467398396125 -0.0439393712002660 -0.9956161234244270 0.0823024136057428
1618906160.1441929340362549 -11.7430900518476378 -15.2513085183227393 -0.3573771339976021 0.0088273137320319 -0.0450306560722892 -0.9952090830673955 0.0863319148757453
1618906160.4041919708251953 -13.3776270272977307 -15.5335101517696366 -0.3770151784616974 0.0094736071519052 -0.0423850588873680 -0.9956621319264292 0.0822841211799005
1618906160.6638398170471191 -14.9735228895971062 -15.7825118985748460 -0.3955578930297861 0.0087004628460429 -0.0407095660441924 -0.9967739182460511 0.0686206170415119
1618906160.9241929054260254 -16.5397085606984007 -15.9683484363738604 -0.4188733708730941 0.0109579232232306 -0.0361499247653142 -0.9982876135186493 0.0446648357583571
1618906161.1837949752807617 -18.0850852757264242 -16.0604118917701157 -0.4510493482214669 0.0119921662911707 -0.0310922902514819 -0.9993728097263308 0.0119768365708550
1618906161.4442930221557617 -19.6319015078703671 -16.0430655502221491 -0.4849218994936775 0.0114013676002908 -0.0272626480412040 -0.9992320843354932 -0.0257293309892132
1618906161.7042930126190186 -21.1727030666053224 -15.9041425615963270 -0.5231940960675389 0.0129144648472906 -0.0251565741023703 -0.9973397868496939 -0.0671841718243828
1618906161.9638938903808594 -22.7095173815147895 -15.6281325050889563 -0.5730007028946226 0.0155625976448789 -0.0290103342364593 -0.9930611688629423 -0.1128969484024303
1618906162.2243938446044922 -24.2388197602093776 -15.1964412719467798 -0.6388451137097967 0.0186734553379242 -0.0285856449548808 -0.9859418483742101 -0.1635629377110916
1618906162.4837949275970459 -25.7306189602429569 -14.6057233379748119 -0.7176444056932760 0.0210686435640944 -0.0257435061772852 -0.9761171997632874 -0.2146825481363844
1618906162.7443938255310059 -27.1815262691132702 -13.8446704680558863 -0.8068641044502496 0.0234978382309843 -0.0219176300532196 -0.9633012968095457 -0.2664921774768478
1618906163.0045049190521240 -28.5622802172661530 -12.9153859736926204 -0.9039284082222054 0.0263118488841199 -0.0169666861581746 -0.9473472511042863 -0.3186738206917018
1618906163.2637958526611328 -29.8468079882684627 -11.8353854515318773 -1.0082342869472976 0.0274810205418346 -0.0170759537167960 -0.9288127209981568 -0.3691343043211048
1618906163.5244939327239990 -31.0280851787062950 -10.5986202452088278 -1.1191555638973754 0.0292282232985977 -0.0171333309257309 -0.9081040416927633 -0.4173717879726065
1618906163.7848398685455322 -32.0888103127758697 -9.2345632895396310 -1.2297285718745430 0.0265828780497065 -0.0141633226163247 -0.8866581109086031 -0.4614435450269441
1618906164.0445978641510010 -33.0215437572209325 -7.7635955161268990 -1.3274600139728225 0.0262787407250415 -0.0109290013496877 -0.8644155304022219 -0.5019718871758008
1618906164.3046510219573975 -33.8258106155553335 -6.2004302705038192 -1.4247527500460342 0.0255462463076438 -0.0097467646514457 -0.8414360405522295 -0.5396645064650738
1618906164.5636968612670898 -34.4931699495079656 -4.5754655981776580 -1.5126431750118683 0.0255732409258012 -0.0073718568938930 -0.8186815336680694 -0.5736307274766320
1618906164.8246958255767822 -35.0291137375701709 -2.9023284279567578 -1.6045796132219108 0.0292981404776969 -0.0088910803326712 -0.7959156606190817 -0.6046328049621054
1618906165.0848939418792725 -35.4336428347258021 -1.2111314700621230 -1.7034828376509425 0.0299629687223534 -0.0088791940385705 -0.7731453563069717 -0.6334584741240100
1618906165.3446960449218750 -35.7135818669218850 0.4890131603452372 -1.7979918255838148 0.0282893427833143 -0.0085902620131281 -0.7492844505885234 -0.6615880384269914
1618906165.6047959327697754 -35.8603417778313442 2.1773296207727317 -1.8891183501006237 0.0281568164123653 -0.0102886546569610 -0.7228210809332737 -0.6903846914824451
1618906165.8651959896087646 -35.8753217405402012 3.8418872779153150 -1.9896105557805031 0.0299320188811325 -0.0134733583936627 -0.6956588529161727 -0.7176219779372967
1618906166.1247959136962891 -35.7642460283838446 5.4660593191181981 -2.0884821118508814 0.0303420055837795 -0.0122537062794101 -0.6683920259653265 -0.7430890316816200
1618906166.3848969936370850 -35.5504185489550650 7.0420484005661192 -2.1786088661350842 0.0239603198210614 -0.0116882243318179 -0.6451381967561211 -0.7636006780852753
1618906166.6449010372161865 -35.2418031475902396 8.5784480517651023 -2.2469982527980958 0.0215095738512541 -0.0077555792040496 -0.6215172708202096 -0.7830667093524895
1618906166.9050958156585693 -34.8478054935020864 10.0740985666572591 -2.3076522426643100 0.0208880655640997 -0.0066290421076244 -0.5972894511155058 -0.8017262975004958
1618906167.1650969982147217 -34.3575613021800308 11.5457549543084603 -2.3504828007432259 0.0159898155635184 -0.0005307763162711 -0.5712451140430913 -0.8206235822571953
1618906167.4250969886779785 -33.7629714374577716 13.0004339682518566 -2.3664335006820290 0.0138694235862180 0.0063905809881639 -0.5423787959277481 -0.8399952626604361
1618906167.6850969791412354 -33.0486815492791379 14.4384212039630313 -2.3714884066782003 0.0132380861210162 0.0051955657972159 -0.5090934377106806 -0.8605937664495433
1618906167.9438998699188232 -32.1978643793258996 15.8432573412339792 -2.3772035702944430 0.0107386722200119 0.0043342474027450 -0.4707306286608867 -0.8822009807628416
1618906168.2051978111267090 -31.1899812044586113 17.2120539923830265 -2.3864793872573964 0.0126666083171481 0.0000045357567053 -0.4296400310051892 -0.9029114025036014
1618906168.4651980400085449 -30.0369302792148254 18.5043136246496829 -2.4198420021754221 0.0227620929314660 -0.0044111113403658 -0.3849065269043126 -0.9226642914779867
1618906168.7251989841461182 -28.7149151190123213 19.7111248324091726 -2.4681798215484743 0.0244547202813812 -0.0049524420622635 -0.3372646837622536 -0.9410791534511431
1618906168.9851980209350586 -27.2270365641518204 20.8198819910832391 -2.5139686148558757 0.0261730058023431 -0.0032970310382226 -0.2918558263340644 -0.9560984677262372
1618906169.2452979087829590 -25.5727928958032464 21.8330751895705930 -2.5557868123789826 0.0256515121803324 -0.0034073654606305 -0.2510512610666183 -0.9676278489689791
1618906169.5051989555358887 -23.7577979575886857 22.7595428389848138 -2.5926007364958448 0.0253700112327854 -0.0028382483277197 -0.2178559165755732 -0.9756470194130087
1618906169.7652978897094727 -21.7998307438207632 23.6181875180079466 -2.6275401534830460 0.0250346026949839 -0.0027650098858971 -0.1934199513108599 -0.9807927129741182
1618906170.0252988338470459 -19.7058108609790139 24.4318515778497840 -2.6602986767512777 0.0236377250497839 -0.0018915934914738 -0.1760843508488642 -0.9840894172861823
1618906170.2852988243103027 -17.5009025897031876 25.2158816876179586 -2.6866870349573211 0.0224178712255041 -0.0018421559403862 -0.1653097669540034 -0.9859851552943436
1618906170.5452988147735596 -15.2040397040249378 25.9879949099195002 -2.7173481807316842 0.0220419024545393 -0.0033862666147845 -0.1592753330814236 -0.9869822977168283
1618906170.8052999973297119 -12.8188298495411104 26.7685973444223215 -2.7540010179532426 0.0207033509264616 -0.0033157799469701 -0.1575975148458389 -0.9872808112073103
1618906171.0653989315032959 -10.3530568988314293 27.5837803757500346 -2.7896522400987442 0.0202345760143639 -0.0038670912333317 -0.1605468173374610 -0.9868132178795105
1618906171.3243019580841064 -7.8178395949661050 28.4483088560112556 -2.8283356921989595 0.0200472252043101 -0.0033770232555543 -0.1662995210610081 -0.9858656976335115
1618906171.5853998661041260 -5.1777961409780247 29.3812355375019578 -2.8659258959938940 0.0197227638471879 -0.0028674056507417 -0.1719405553467488 -0.9849056990382927
1618906171.8454999923706055 -2.4609464317626197 30.3759379810376977 -2.9037030909529387 0.0202622829645224 -0.0033093052906934 -0.1776096567910890 -0.9838868320097111
1618906172.1054999828338623 0.3448455194774974 31.4435411676373171 -2.9427869769202863 0.0208958281475236 -0.0024091562841816 -0.1839561551365117 -0.9827093636062573
1618906172.3654999732971191 3.2337944916543013 32.5873800231034636 -2.9795882734369497 0.0201768588012946 -0.0025642235544801 -0.1907116714469199 -0.9814353659311407
1618906172.6254999637603760 6.1985451892847374 33.8093269974642041 -3.0272333057265763 0.0195684131949443 -0.0032327453359338 -0.1978513910507244 -0.9800313533871829
1618906172.8856010437011719 9.2328907063017986 35.1103704432231041 -3.0759265614352742 0.0188361196750559 -0.0044386097278118 -0.2050486172381229 -0.9785604549071055
1618906173.1456010341644287 12.3257071733201951 36.4899885438568248 -3.1324399406118451 0.0184228295624758 -0.0045498532577377 -0.2120579170785236 -0.9770728417014566
1618906173.4056010246276855 15.4662433069448895 37.9370191319441972 -3.1832046012063051 0.0182184540386225 -0.0035022387201673 -0.2180301773390283 -0.9757656809018742
1618906173.6657009124755859 18.6369894298327274 39.4448156809412254 -3.2397050968179584 0.0199566379799644 -0.0043939246290790 -0.2236249327394745 -0.9744610384639055
1618906173.9257009029388428 21.8354242431402241 41.0196876730020961 -3.2992488848857722 0.0204804717515104 -0.0043511378088886 -0.2292341728235389 -0.9731460896938895
1618906174.1857008934020996 25.0709678010790427 42.6494158259011584 -3.3648451420920478 0.0194551649730790 -0.0039029653519132 -0.2334078794878675 -0.9721764372840480
1618906174.4458019733428955 28.3384889666872191 44.3316117655023021 -3.4226189262686244 0.0225598092418934 -0.0026805833346414 -0.2372134734942645 -0.9711918643979348
1618906174.7062070369720459 31.6380060615824057 46.0581253288855734 -3.4893829048131217 0.0230257561871681 -0.0040631357882196 -0.2404234379170829 -0.9703864570261171
1618906174.9658019542694092 34.9569496346009458 47.8218262196633148 -3.5516482667055356 0.0210486744160382 -0.0025538326308596 -0.2436765407353452 -0.9696247597599137
1618906175.2258028984069824 38.3105093304287578 49.6173280530090892 -3.6125224190538163 0.0254701868892346 -0.0021450274950706 -0.2455677665316241 -0.9690423832204327
1618906175.4859499931335449 41.6867002126247428 51.4617910569188126 -3.6757714905162113 0.0232486895660164 -0.0026075904827858 -0.2493034671175668 -0.9681427994818173
1618906175.7459540367126465 45.0868956519337658 53.3339186419612119 -3.7511940599900448 0.0208403891352818 -0.0067072876898944 -0.2511748117979264 -0.9676941171624448
1618906176.0059030055999756 48.5043160689491941 55.2576447531802728 -3.8457168559351729 0.0170191150364348 -0.0058903819878863 -0.2550432460462665 -0.9667619126597770
1618906176.2660639286041260 51.9383311011640174 57.2199811256635940 -3.8998082935088578 0.0184451311220886 -0.0005593509435312 -0.2583044073389740 -0.9658873109290050
1618906176.5260028839111328 55.3699820754994505 59.2088693583994967 -3.9657831422619343 0.0152434518818593 -0.0065280103669226 -0.2613572562235119 -0.9650996875321664
1618906176.7849059104919434 58.7999437432725927 61.2285051116876531 -4.0472055343819928 0.0135989404000011 -0.0065990877521902 -0.2649336498150043 -0.9641481639543437
1618906177.0460038185119629 62.2582260188718877 63.3018216715469251 -4.1360593391487095 0.0096086452560733 -0.0082896225283223 -0.2694615727493991 -0.9629275242229272
1618906177.3061039447784424 65.6931339747321630 65.4093604580789929 -4.2171135417352872 0.0074153455159319 -0.0081432558475077 -0.2743725952276153 -0.9615603876112717
1618906177.5661258697509766 69.1136075161211778 67.5510366273777692 -4.2900428855667405 0.0084509264529413 -0.0073759155737168 -0.2785619414253557 -0.9603527594071175
1618906177.8261039257049561 72.5121281426676632 69.7252587529906407 -4.3783221264388024 0.0047267946256059 -0.0125943309201934 -0.2830107092304720 -0.9590224078206381
1618906178.0863039493560791 75.9068090252894621 71.9397691440016303 -4.4941631517563758 0.0036023798391364 -0.0113204951422211 -0.2874052673741381 -0.9577353922325411
1618906178.3463509082794189 79.2841878754308311 74.1838355423133322 -4.5609062288512110 0.0039524201811334 -0.0070749492826918 -0.2917138690787979 -0.9564712970363655
1618906178.6063518524169922 82.6332118608714126 76.4601690614028655 -4.6276177457595100 0.0024302711051943 -0.0086395077329150 -0.2965938629207556 -0.9549615349144819
1618906178.8662040233612061 85.9670312422052092 78.7730461133418771 -4.7173535981721297 0.0040511828409086 -0.0093358886804095 -0.3006772936370497 -0.9536716385586949
1618906179.1264050006866455 89.2978616454516327 81.1236664191449108 -4.7646786269799879 0.0047859432341239 -0.0023940306486941 -0.3042791932877406 -0.9525678641948626
1618906179.3865039348602295 92.6157654798433754 83.4888601661748879 -4.8280881550546466 0.0036200056556937 -0.0109332195423991 -0.3078216014967766 -0.9513743857816630
1618906179.6465048789978027 95.9248961268329055 85.9091085048430472 -4.9011533134143974 0.0052476883391706 -0.0047286118079829 -0.3134727821261643 -0.9495709119721037
1618906179.9064579010009766 99.1920875094461110 88.3667220799262196 -4.9715732015861986 0.0083660775322796 -0.0101380284913393 -0.3201984823367767 -0.9472592892309083
1618906180.1666059494018555 102.4377454002674313 90.8792097805571046 -5.0856577564798435 0.0057545929053131 -0.0122129410669682 -0.3269986650526078 -0.9449283580170449
1618906180.4265060424804688 105.6512910135904519 93.4427267970672517 -5.1692305819466666 0.0045976452012915 -0.0064630152251982 -0.3331498342315038 -0.9428405374422079
1618906180.6865069866180420 108.8325588913141644 96.0368415206296362 -5.2415584543645100 0.0060821236383399 -0.0088189422803146 -0.3377300500198914 -0.9411820479283772
1618906180.9465060234069824 111.9966606913406224 98.6668215343276813 -5.3312399340511902 0.0058695578433718 -0.0094202029982810 -0.3421581529830693 -0.9395768230503528
1618906181.2065060138702393 115.1433631400081197 101.3291750115066208 -5.4251013572006812 0.0054313458161284 -0.0106410174872136 -0.3457806585747830 -0.9382393113619971
1618906181.4665579795837402 118.2907999452696970 104.0273002887810776 -5.5245003275319595 0.0046808991572631 -0.0099837624023165 -0.3484649606857105 -0.9372569470778330
1618906181.7266058921813965 121.4358888600032031 106.7582691147977130 -5.6141497464397991 0.0025560144740980 -0.0106645100524667 -0.3515910122767975 -0.9360894696029360
1618906181.9866068363189697 124.5754754983507411 109.5272327390745204 -5.7075036059848987 0.0011071546816555 -0.0103725434772228 -0.3550880941247282 -0.9347746412698477
1618906182.2466068267822266 127.7064633218502081 112.3301096491269249 -5.7787936794540418 0.0022554236557628 -0.0084509164184689 -0.3579131661712539 -0.9337139072312621
1618906182.5066068172454834 130.8346087423545043 115.1514429098633343 -5.8676875113133233 0.0013097802015051 -0.0116203629289611 -0.3599738241616343 -0.9328891132174557
1618906182.7667069435119629 133.9658326506433355 118.0015685292202647 -5.9595589818149222 0.0008059526930178 -0.0104551051521721 -0.3621897541101512 -0.9320453976250951
1618906183.0267069339752197 137.0826045802540136 120.8654036118545037 -6.0505464320194049 0.0013951001761071 -0.0131712996397255 -0.3641609135670061 -0.9312418588053930
1618906183.2867078781127930 140.1830956127889749 123.7483080269662423 -6.1765599623921670 -0.0027309459687984 -0.0181303069806320 -0.3668420237835499 -0.9301025553611135
1618906183.5469088554382324 143.2758362012905877 126.6526154835236753 -6.3067798769896921 -0.0103725267753064 -0.0180806112963778 -0.3691190180559472 -0.9291483480547328
1618906183.8068079948425293 146.3420941266202533 129.5561422916641732 -6.3972600215492648 -0.0093508988914402 -0.0141497414915992 -0.3704269863621875 -0.9287067315790547
1618906184.0668079853057861 149.3918597162445963 132.4548548917314577 -6.4743389919431662 -0.0085101865317992 -0.0127289592693446 -0.3713532333102745 -0.9283654056626074
1618906184.3269088268280029 152.4155484694226743 135.3552216659777798 -6.5513413389232573 -0.0082145806721706 -0.0145108154436673 -0.3723994723276985 -0.9279227284152335
1618906184.5869688987731934 155.4375661652426004 138.2412876263060468 -6.6430987213479256 -0.0085687350546296 -0.0135460964830584 -0.3717465094023241 -0.9281958913918984
1618906184.8469088077545166 158.4524760880248380 141.1012879858532472 -6.7163754696096767 -0.0070012169435505 -0.0136603178578480 -0.3701692279080013 -0.9288375107559474
1618906185.1069159507751465 161.4606466188171510 143.9445780736511722 -6.8000349984081607 -0.0067906186610520 -0.0138961824274699 -0.3692777519804315 -0.9291903602084984
1618906185.3670170307159424 164.4639913694238942 146.7706232138322378 -6.8896233097425394 -0.0092864497234165 -0.0152339238566944 -0.3685034876823591 -0.9294551462988294
1618906185.6271088123321533 167.4587159040541167 149.5846711155357696 -6.9739582463087482 -0.0111314656526291 -0.0145095013125564 -0.3680829137394111 -0.9296131095553505
1618906185.8870098590850830 170.4401561503754579 152.3833999390372753 -7.0531109990590259 -0.0114491527978668 -0.0141583322139807 -0.3681655824027123 -0.9295819288600532
1618906186.1471099853515625 173.4157531922670330 155.1767496972219647 -7.1191949205415579 -0.0100963683498662 -0.0118323763331526 -0.3681588141333208 -0.9296328015901640
1618906186.4071109294891357 176.3743180378131683 157.9615551612037621 -7.1906010388007324 -0.0078825083423383 -0.0140211631035553 -0.3684033156980971 -0.9295269065659586
1618906186.6671578884124756 179.3282902292025938 160.7432212455726983 -7.2669857864700766 -0.0104736662913586 -0.0132195902289578 -0.3687105597059971 -0.9293912351156861
1618906186.9271099567413330 182.2759006859843964 163.5119019432998471 -7.3342524650817760 -0.0079945895133730 -0.0120392654070320 -0.3678700103780373 -0.9297649154982188
1618906187.1872110366821289 185.2224507101621782 166.2697217769601821 -7.4005079174317272 -0.0073622083654567 -0.0119372830640210 -0.3666835414179199 -0.9302400118325492
1618906187.4472780227661133 188.1679647424551547 169.0073259340836387 -7.4720151020671395 -0.0077867279265050 -0.0127150386856936 -0.3646415850748200 -0.9310285758737596
1618906187.7072098255157471 191.1204620409392021 171.7241922028721888 -7.5496199303913878 -0.0092992014866451 -0.0140448912941214 -0.3619614134403841 -0.9320408795007138
1618906187.9673779010772705 194.0862396650288133 174.4206054073630980 -7.6214429136492479 -0.0095710818822280 -0.0125924005159721 -0.3594890733629273 -0.9330152367316896
1618906188.2273638248443604 197.0530180976677741 177.0938289650466686 -7.6872462329773210 -0.0083896924251272 -0.0124542982265827 -0.3575854785583928 -0.9337596741350733
1618906188.4873118400573730 200.0196716802751382 179.7503658078834405 -7.7554730064126272 -0.0082998971771750 -0.0120212864642553 -0.3560220157306968 -0.9343633793624532
1618906188.7474129199981689 202.9881785889374441 182.3909754793432114 -7.8210197407786781 -0.0073951475401440 -0.0117897556272723 -0.3544846981802035 -0.9349582408916342
