# timestamp tx ty tz qx qy qz qw
1618904287.9489300251007080 7.1564703335546458 -14.0804649974899672 -0.4567441757204017 0.0425415852752625 -0.0128319633416429 -0.9978934411738127 0.0472676877092241
1618904288.2089300155639648 5.5354029053977367 -14.2336231983584351 -0.5618211682099369 0.0212408350041422 -0.0137504221840587 -0.9986296261579780 0.0458107255747893
1618904288.4689300060272217 3.7991139920193291 -14.3919743032796621 -0.5994536031179304 0.0029399901006052 -0.0201199925218577 -0.9988053652618617 0.0444340486932324
1618904288.7289299964904785 1.9765368776248884 -14.5531314616470837 -0.6249468486676887 0.0094987572711720 -0.0195808966946021 -0.9988134196011916 0.0435673607134458
1618904288.9890308380126953 0.0561599693532754 -14.7206645248136390 -0.6597151894182041 0.0091713910400021 -0.0245781591884543 -0.9987264099999010 0.0430970723603147
1618904289.2490298748016357 -1.9118963273391421 -14.8915430338045560 -0.6948405826087858 0.0098620828458751 -0.0278493410538961 -0.9986374037186465 0.0430173153382165
1618904289.5089318752288818 -3.9030390547529445 -15.0643726350880556 -0.7318151732210267 0.0107657056740284 -0.0297479417691486 -0.9985774020822923 0.0429223903393353
1618904289.7691299915313721 -5.9054013435196735 -15.2376065127568587 -0.7739773511696123 0.0126615514113564 -0.0301699714294277 -0.9985479148118330 0.0427962587707184
1618904290.0289309024810791 -7.9078103292645672 -15.4105172158612724 -0.8192719803815860 0.0126985608964996 -0.0304658739913993 -0.9985511329920677 0.0424995514491913
1618904290.2891309261322021 -9.8848806249940075 -15.5787128804918389 -0.8672684589489581 0.0142865577300088 -0.0291313681184604 -0.9986164626562006 0.0413813746970533
1618904290.5492308139801025 -11.8084530989880268 -15.7343973157751353 -0.9163355005352816 0.0133635915309085 -0.0278666157285414 -0.9988077064463490 0.0377893065912078
1618904290.8088319301605225 -13.6656961806013530 -15.8633825428307098 -0.9602888256568225 0.0121583061481972 -0.0263468796899519 -0.9991393067367146 0.0296422545686676
1618904291.0692319869995117 -15.4667028520878791 -15.9482590814716101 -1.0003862052378731 0.0117315706838954 -0.0258303042219170 -0.9994866533182729 0.0148860831569927
1618904291.3289318084716797 -17.2166313795405053 -15.9622636187298266 -1.0440819120875913 0.0136777943441405 -0.0224569600599662 -0.9996037686993299 -0.0100453217403679
1618904291.5893318653106689 -18.9379763022740626 -15.8728572008562239 -1.0936789001784062 0.0151530308827814 -0.0163242401262482 -0.9987459148666926 -0.0448386259433159
1618904291.8493318557739258 -20.6158655612834316 -15.6562898393202250 -1.1508732749984283 0.0171793204973011 -0.0115373081767780 -0.9960432783301234 -0.0864265535624894
1618904292.1088309288024902 -22.2434160035726229 -15.2985748037850318 -1.2117820834205282 0.0166680748918204 -0.0128833002705070 -0.9909664256832725 -0.1324452302730625
1618904292.3694329261779785 -23.8206448391075760 -14.7886607988256582 -1.2778691672635736 0.0191910627831391 -0.0138888088514902 -0.9831934358141836 -0.1810234014426469
1618904292.6288328170776367 -25.3324876512263018 -14.1252429915066866 -1.3517998008478245 0.0209176774492215 -0.0107635830184779 -0.9725096100583597 -0.2316714362948006
1618904292.8894319534301758 -26.7784419908284548 -13.2941312084491052 -1.4275233062378678 0.0225469447937763 -0.0054089940357856 -0.9579711940138947 -0.2859258111881539
1618904293.1494398117065430 -28.1294405792689020 -12.2975617559013770 -1.5070062418953485 0.0246581974738923 -0.0026597063556553 -0.9401611524536420 -0.3398262889720359
1618904293.4095399379730225 -29.3804274837039152 -11.1376088223713516 -1.5893944894755809 0.0230465886174622 -0.0038733216346634 -0.9201241977842438 -0.3909287822411396
1618904293.6695330142974854 -30.5207283114660122 -9.8258000396156984 -1.6712834551654054 0.0245324660991045 -0.0015431044866859 -0.8988876865216852 -0.4374890900986667
1618904293.9295330047607422 -31.5449307148427813 -8.3872498395329007 -1.7551508115280692 0.0235146566654115 0.0000423878876425 -0.8774332194012665 -0.4791221186882624
1618904294.1896338462829590 -32.4434818339662030 -6.8374059763102943 -1.8247288941284412 0.0224686197517228 0.0042040450009796 -0.8547247364269169 -0.5185779710632195
1618904294.4496350288391113 -33.2049854321084865 -5.2108983114244589 -1.8897900760068018 0.0215210943194646 0.0045391656331755 -0.8318305651596822 -0.5545936794995004
1618904294.7096338272094727 -33.8280287607474079 -3.5334531645984368 -1.9476584195743840 0.0202570405086720 0.0052525249229394 -0.8097487019303015 -0.5864035325729012
1618904294.9697339534759521 -34.3217573123106163 -1.8305325365511165 -2.0021341874693337 0.0215212718475121 0.0051971444816285 -0.7886601015454645 -0.6144306867154532
1618904295.2297329902648926 -34.6933688637806057 -0.1133132440886872 -2.0559299574518453 0.0238612385825604 0.0049250665495477 -0.7670424622838156 -0.6411335633597666
1618904295.4897348880767822 -34.9439462831505736 1.6054618375527752 -2.1090567147096948 0.0223199301322063 0.0032354979375559 -0.7449109424787943 -0.6667826032878819
1618904295.7497420310974121 -35.0761668073486419 3.2998901801699008 -2.1557994366019191 0.0217584214946665 0.0025547447016609 -0.7224102495195194 -0.6911175556753973
1618904296.0098338127136230 -35.0947638039002499 4.9413744188758351 -2.2052290267431136 0.0229302970266244 -0.0009091450933854 -0.6984418039928778 -0.7152988336133821
1618904296.2698340415954590 -35.0023905492992782 6.5218446249393534 -2.2454336053833965 0.0215965414518143 0.0004188170564571 -0.6727174119430409 -0.7395841383225243
1618904296.5298340320587158 -34.8056256106325677 8.0417748422858555 -2.2733669506092817 0.0155025093646080 0.0017777157016775 -0.6465000077202571 -0.7627543850729495
1618904296.7898349761962891 -34.5136101383543590 9.4988266085460200 -2.2889244866080642 0.0122682642489925 0.0021987707185617 -0.6202938944890362 -0.7842704505202835
1618904297.0499358177185059 -34.1317114484650972 10.9026914669684469 -2.2928237057623915 0.0102796280297402 0.0042762486776235 -0.5930706821598284 -0.8050734183335778
1618904297.3099348545074463 -33.6623171436211450 12.2570988981623756 -2.2821135657218483 0.0055558319289606 0.0087458019717049 -0.5654265237092053 -0.8247335872665720
1618904297.5699348449707031 -33.1029516458943789 13.5721719722838543 -2.2488424604297022 0.0028610361938375 0.0150475676284385 -0.5363700745324428 -0.8438439004498670
1618904297.8300368785858154 -32.4361515741764066 14.8771087202297441 -2.2045590154941093 -0.0008889123935872 0.0157516063479042 -0.5058520422234157 -0.8624759753817103
1618904298.0900359153747559 -31.6358162954192110 16.1938374211210316 -2.1552168034127428 -0.0023474160639748 0.0157577334717782 -0.4735115449703708 -0.8806435148534510
1618904298.3500828742980957 -30.6933654314383979 17.5132455009599965 -2.1050213449007842 -0.0041569328028984 0.0127286689848570 -0.4401677766310482 -0.8978156989667979
1618904298.6101360321044922 -29.6047278280767046 18.8046817841858847 -2.0762736494157803 0.0049203247421002 0.0064644956656345 -0.4014609147409265 -0.9158401250412723
1618904298.8701360225677490 -28.3405456176654909 20.0546723799048046 -2.0617385935795962 0.0098422413552374 0.0043449534226863 -0.3567266691953360 -0.9341468488142946
1618904299.1301820278167725 -26.8862911005358676 21.2351249908852253 -2.0523004661779356 0.0116257538241262 0.0044325213751496 -0.3109481496236415 -0.9503454334335123
1618904299.3901360034942627 -25.2506035492768355 22.3276671364694153 -2.0489200278741402 0.0112169896807944 0.0032753513914159 -0.2688886991694724 -0.9631003679132983
1618904299.6502368450164795 -23.4387606569817066 23.3344536450595612 -2.0471962993004826 0.0104370987525151 0.0038720232525412 -0.2334486775351476 -0.9723053992253009
1618904299.9102389812469482 -21.4659730776761890 24.2698605744159224 -2.0413194003915542 0.0092768619276204 0.0044432277880180 -0.2064094315955101 -0.9784116434855207
1618904300.1702380180358887 -19.3495295961844604 25.1530963098521134 -2.0367082047679452 0.0076671924599947 0.0036362685023772 -0.1874530470968139 -0.9822369097347650
1618904300.4303369522094727 -17.1155940852954593 26.0100567615227547 -2.0355317318433044 0.0063903229887499 0.0019602976335260 -0.1781109263858587 -0.9839877127826751
1618904300.6903839111328125 -14.7868763496013482 26.8743855494634509 -2.0374467537152894 0.0066612387672803 0.0020650392096091 -0.1761947082942342 -0.9843306295550693
1618904300.9503388404846191 -12.3698101340585342 27.7688729814733328 -2.0325881249565931 0.0083425372003682 0.0028546656955273 -0.1769252433052051 -0.9841847952687762
1618904301.2103388309478760 -9.8716147662512714 28.7039079364778402 -2.0319256613807637 0.0092539276388782 0.0013781531764310 -0.1794286194716343 -0.9837265046910155
1618904301.4704380035400391 -7.2911777836394789 29.6864525912507276 -2.0378370757636022 0.0078044509577949 0.0008461598622517 -0.1828346205187188 -0.9831123415452238
1618904301.7304379940032959 -4.6354555138142040 30.7242479881348203 -2.0376938372725806 0.0068061982270313 0.0025065369220503 -0.1874847250601314 -0.9822407397412832
1618904301.9907388687133789 -1.9067257737104837 31.8170156289503119 -2.0319897811052403 0.0073368162913174 0.0020448401275572 -0.1910095851105771 -0.9815586218619198
1618904302.2505378723144531 0.8915752961320883 32.9580010923821831 -2.0280783946312635 0.0077971498123259 0.0028329209582679 -0.1937560614349290 -0.9810146623118845
1618904302.5107378959655762 3.7644993749947622 34.1468048001211031 -2.0176944134596155 0.0095083699538789 0.0033149802139666 -0.1959876355114950 -0.9805546637152085
1618904302.7705390453338623 6.6959797715475409 35.3732272893653956 -2.0135988198584265 0.0120275929593759 0.0026957729324374 -0.1978543234428116 -0.9801539351096437
1618904303.0305399894714355 9.6871568128567436 36.6439054317776325 -2.0122306719856855 0.0128214995386706 0.0028091573863369 -0.2012614374384978 -0.9794496166646750
1618904303.2906408309936523 12.7243786017892138 37.9625642349737902 -2.0161092363701107 0.0131485537343322 0.0019776789298943 -0.2056501048284202 -0.9785352516413678
