# timestamp tx ty tz qx qy qz qw
1618904861.8891170024871826 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000114924655987 -0.0000135080553408 -0.0000012250471602 0.9999999998419775
1618904862.1491160392761230 -0.0024395509715587 -0.0003015010544526 -0.0040398645122517 0.0002038682413570 -0.0000462565128377 0.0001634761665702 0.9999999647868089
1618904862.4091169834136963 -0.0085957588710887 -0.0018746909832526 -0.0128051423926846 0.0003728159209135 -0.0000695740713686 0.0003833522700696 0.9999998546043768
1618904862.6692168712615967 -0.0163921472673071 -0.0042969728092516 -0.0202708743931648 0.0005546487316806 -0.0000834059796653 0.0005396081902413 0.9999996971155677
1618904862.9292168617248535 -0.0241518612842706 -0.0065231466327826 -0.0248347806477488 0.0007362923551537 -0.0000764003137088 0.0006267949200088 0.9999995295822326
1618904863.1892180442810059 -0.0304424267799830 -0.0082728404890355 -0.0268772039877779 0.0008652538045968 -0.0000887689028818 0.0007279327781844 0.9999993567846948
1618904863.4493188858032227 -0.0345756992226811 -0.0096407209559189 -0.0274672543971660 0.0010122135028416 -0.0000814366500361 0.0007454110381909 0.9999992065768237
1618904863.7093179225921631 -0.0372039072105540 -0.0098017258291149 -0.0273444231610831 0.0011284046564882 -0.0000806256941974 0.0008021530869870 0.9999990383759619
1618904863.9693179130554199 -0.0387579739404133 -0.0104148189418588 -0.0270035607981130 0.0012611465166589 -0.0001093493438783 0.0009783200792121 0.9999987202201817
1618904864.2191669940948486 -0.0390175918889960 -0.0103760143759416 -0.0265573509067321 0.0013665665863728 -0.0000750516786557 0.0011632031417661 0.9999983869094259
1618904864.4789190292358398 -0.0391994153712276 -0.0101832204008127 -0.0263116288308524 0.0014729270595873 -0.0000611272507162 0.0012906589852012 0.9999980804725127
1618904864.7389190196990967 -0.0392976283464998 -0.0104731166671482 -0.0260938419187636 0.0016516027016683 -0.0000630880917982 0.0013980032181845 0.9999976569049553
1618904864.9989209175109863 -0.0394617602865277 -0.0099237920486160 -0.0260207766862368 0.0017705219040424 -0.0000570268531894 0.0014144316905992 0.9999974306882524
1618904865.2590210437774658 -0.0393870433763880 -0.0098705958878517 -0.0260513751050225 0.0019204485663622 -0.0000599985623457 0.0014681830620920 0.9999970763537062
1618904865.5190210342407227 -0.0391969299971969 -0.0097781620421600 -0.0260169786599359 0.0020375378608968 -0.0000480738378445 0.0015194015362545 0.9999967687684431
1618904865.7790198326110840 -0.0392812780642874 -0.0093871366064103 -0.0260194098956211 0.0021505413828094 -0.0000578776629857 0.0015758997024661 0.9999964441747009
1618904866.0390210151672363 -0.0391732869764176 -0.0092283873493074 -0.0259762687933242 0.0023211758075084 -0.0000537951521630 0.0016603967701974 0.9999959261574505
1618904866.2991228103637695 -0.0391818325201210 -0.0091227132717323 -0.0260322368035025 0.0024583247050312 -0.0000289432153269 0.0018054966449131 0.9999953479810683
