# timestamp tx ty tz qx qy qz qw
1618907071.8798069953918457 0.0012235504700297 0.0001052386594915 0.0000056876412478 -0.0001087307565829 0.0000956830826163 -0.0002561386442265 0.9999999567076816
1618907072.1398079395294189 1.4560385149490545 -0.0055754384180093 0.0006885041474927 -0.0003975207600548 -0.0004619472113510 -0.0036367015104197 0.9999932014689613
1618907072.3998079299926758 3.1409934470523062 -0.0292710495808747 0.0089680723743099 -0.0013881119969511 -0.0022124765400590 -0.0098740644955819 0.9999478391111104
1618907072.6599090099334717 4.8872343749009648 0.0598495668509182 0.0224135328757653 -0.0038606837502939 -0.0019167628208943 -0.0216449728420951 0.9997564284824241
1618907072.9199078083038330 6.6346772716301139 0.0767539840401072 0.0152710157296432 -0.0122315258580095 0.0016334548705312 -0.0410514242409216 0.9990808286460913
1618907073.1799099445343018 8.3772292140839646 -0.0231947889882415 -0.0037955900438254 -0.0188350426973539 -0.0002831236827574 -0.0688928144897527 0.9974462096370148
1618907073.4399080276489258 10.0996103711020080 -0.2224707948332921 -0.0022845441903857 -0.0193716763503449 -0.0014024730956733 -0.1062955923422179 0.9941448678503600
1618907073.7000098228454590 11.7596119570709554 -0.5907543983727096 0.0105296524449878 -0.0135303960814243 0.0015821204213986 -0.1466332856491790 0.9890971159681827
1618907073.9600098133087158 13.4531315436205166 -1.1212495278654195 -0.0011059009502678 -0.0129020861321711 0.0022158196288370 -0.1913620922553846 0.9814322065045805
1618907074.2200088500976562 14.9867828575510877 -1.7812616536099710 0.0034293348038513 -0.0156428057773504 0.0032305604299292 -0.2402336276396009 0.9705836750418982
1618907074.4801108837127686 16.6483598099280989 -2.6033114566675151 -0.0162481980209089 -0.0178571589695796 0.0031727590450840 -0.2957903489799470 0.9550806902685751
1618907074.7401108741760254 18.1380883677627267 -3.6176324876016919 -0.0141375760427985 -0.0209769354460033 0.0031394377173688 -0.3514030971018775 0.9359839611111510
1618907075.0001559257507324 19.5040623122896726 -4.8197917363275407 -0.0116619391342393 -0.0199414923801050 0.0040347501780823 -0.4054765966150167 0.9138789784594875
