# timestamp tx ty tz qx qy qz qw
1618907071.8798069953918457 0.0012235504700297 0.0001052386594915 0.0000056876412478 -0.0001087307565829 0.0000956830826163 -0.0002561386442265 0.9999999567076816
1618907072.1398079395294189 1.4560385149490545 -0.0055754384180093 0.0006885041474927 -0.0003975207600548 -0.0004619472113510 -0.0036367015104197 0.9999932014689613
1618907072.3998079299926758 3.1410124743976953 -0.0292717687277416 0.0089707524320832 -0.0013881130008906 -0.0022126823556335 -0.0098740712914220 0.9999478385872046
1618907072.6599090099334717 4.8834803318467515 -0.0640245356037402 0.0178151171016740 -0.0039869194750193 -0.0020819648139858 -0.0214628582888917 0.9997595288916656
1618907072.9199078083038330 6.6183880970704569 -0.1337268506937593 0.0171302358749697 -0.0115413345053973 0.0014874203150689 -0.0389206869353963 0.9991745419630742
1618907073.1799099445343018 8.3440349457125738 -0.2616285190099206 0.0135234747282409 -0.0180039126557800 -0.0000658923705441 -0.0667451744722322 0.9976076064625573
1618907073.4399080276489258 10.0404357245234070 -0.4907405715553391 0.0227049016492692 -0.0182091864882827 -0.0010144914834638 -0.1033349406816622 0.9944794046981492
1618907073.7000098228454590 11.6637610412008996 -0.8787324465246101 0.0277626894524290 -0.0125595331689575 0.0018418642037601 -0.1431501708392549 0.9896195704671208
1618907073.9600098133087158 13.3369689669590379 -1.4126577638980027 0.0246687114579838 -0.0123710040986124 0.0028224790573583 -0.1882361952951397 0.9820418151231529
1618907074.2200088500976562 14.9052873268405612 -2.0448840993128234 0.0216242238968350 -0.0154011992603528 0.0035282068535435 -0.2390138592379894 0.9708875990092303
1618907074.4801108837127686 16.4854236467246196 -2.8987437541308458 0.0261215144099725 -0.0172023496819830 0.0038975062077443 -0.2944834066607027 0.9554938052192121
1618907074.7401108741760254 17.9732089322539146 -3.9434753094743606 0.0296404378860306 -0.0208703332771343 0.0040086464905955 -0.3502120943487091 0.9364293080174870
1618907075.0001559257507324 19.3103583912474477 -5.1614411335899222 0.0404040817803254 -0.0212233499118697 0.0056135878244646 -0.4049448108786977 0.9140775444089387
