# timestamp tx ty tz qx qy qz qw
1618907047.3435928821563721 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000
1618907047.6025948524475098 -0.0003033447411018 -0.0014536883056013 0.0012264980596213 0.0001343372729981 -0.0000365662137603 0.0000511240938211 0.9999999890013674
1618907047.8637900352478027 -0.0015433659711658 -0.0054964872297126 0.0043822043461544 0.0002779152171481 -0.0000606101504605 0.0001636742052101 0.9999999461501459
1618907048.1235909461975098 -0.0033371158031295 -0.0109002396337875 0.0077601130520737 0.0004199219669485 -0.0000637046655887 0.0002416851199690 0.9999998805977726
1618907048.3836379051208496 -0.0059084165083720 -0.0167775423448594 0.0101793251909782 0.0005477477329159 -0.0000656736472239 0.0003532684577124 0.9999997854303716
1618907048.6437909603118896 -0.0085926000332927 -0.0225997421167997 0.0119350747760847 0.0005976768505821 -0.0000814783468530 0.0004803984865234 0.9999997026804325
1618907048.9039909839630127 -0.0109602273630058 -0.0278999959224891 0.0130217289458737 0.0006765735434342 -0.0001113650873076 0.0005616531217567 0.9999996071958350
1618907049.1638000011444092 -0.0129760717509356 -0.0321007370481446 0.0135801996199637 0.0007418131111299 -0.0001127930512537 0.0006634915600892 0.9999994983848638
1618907049.4235918521881104 -0.0147804903030602 -0.0353660056667910 0.0139132534546321 0.0007911556563130 -0.0001334136418535 0.0007593446038464 0.9999993898344594
1618907049.6827938556671143 -0.0161845037282225 -0.0377701285446326 0.0141137999100344 0.0007881434998497 -0.0001518347735085 0.0008496493402758 0.9999993169357718
1618907049.9438920021057129 -0.0172974535513292 -0.0395971504419024 0.0142637459718666 0.0007796208869182 -0.0001933597816377 0.0009794281607348 0.9999991977615437
1618907050.2037928104400635 -0.0180820165271264 -0.0406472195012638 0.0143864698955279 0.0008088194786107 -0.0002509415277411 0.0010923530157424 0.9999990448016814
1618907050.4638938903808594 -0.0188009010444600 -0.0412111832457969 0.0144454844255814 0.0008339584661615 -0.0002615011623419 0.0012183362773844 0.9999988758929275
1618907050.7238910198211670 -0.0193120682060793 -0.0413156282303396 0.0145027330543547 0.0008227556237297 -0.0002784422107656 0.0014641639971798 0.9999985508823962
1618907050.9827408790588379 -0.0196787888364646 -0.0412223207185401 0.0145217879780156 0.0008446524950113 -0.0002792940708894 0.0015894114821160 0.9999983411626781
1618907051.2438929080963135 -0.0199768048719710 -0.0411185375178087 0.0145729086472941 0.0008494850199603 -0.0002793612976870 0.0016718074147775 0.9999982026945925
1618907051.5037939548492432 -0.0201493193082574 -0.0406982423879099 0.0146289649642011 0.0008251734266917 -0.0003036647974491 0.0017469115925774 0.9999980875863571
1618907051.7638928890228271 -0.0202972567936503 -0.0401236781149912 0.0146426995177866 0.0007667412315558 -0.0003272833948470 0.0018708293889516 0.9999979024932173
1618907052.0238938331604004 -0.0204004787221314 -0.0396256088462777 0.0146740294859663 0.0007535069207061 -0.0003266645803009 0.0020023089522209 0.9999976581354593
1618907052.2839629650115967 -0.0204308921896112 -0.0392247632779257 0.0146913982668444 0.0007499050198450 -0.0003221338885009 0.0020560706704791 0.9999975532197990
1618907052.5437948703765869 -0.0204578165384798 -0.0386070843658339 0.0147164202501772 0.0006434991149009 -0.0003324100560630 0.0021514836350852 0.9999974232619691
1618907052.8039958477020264 -0.0204185379131433 -0.0381948212759255 0.0147235248539601 0.0006431221219304 -0.0003434912379996 0.0022940078596805 0.9999971029636084
1618907053.0638940334320068 -0.0204109129073512 -0.0376968976595558 0.0147319751770749 0.0006190526626366 -0.0003344508465233 0.0024565788384360 0.9999967350630719
1618907053.3169958591461182 -0.0201423366202538 -0.0372325627537948 0.0145736893373838 0.0006753370479895 -0.0003367539480828 0.0025339393729382 0.9999965048278229
1618907053.5776970386505127 -0.0201297965279145 -0.0367983523284681 0.0146424913583040 0.0007272632125746 -0.0003523837069825 0.0026546171983930 0.9999961499533024
1618907053.8438959121704102 -0.0202233190133164 -0.0365702269505452 0.0148224112589241 0.0006394561309785 -0.0003399839413769 0.0027441464569543 0.9999959725753654
1618907054.1040968894958496 -0.0201498241421212 -0.0363044712624565 0.0148447078209796 0.0006266540745450 -0.0003164487874972 0.0027696262171708 0.9999959181593721
1618907054.3578419685363770 -0.0199443085883762 -0.0357859666357536 0.0147823925415250 0.0006675925172510 -0.0002705069049815 0.0028869204717463 0.9999955734083967
1618907054.6179418563842773 -0.0199378696772044 -0.0355097060231482 0.0148170853973233 0.0006628543865854 -0.0002695313595917 0.0029778838038175 0.9999953100814585
1618907054.8779499530792236 -0.0210317772466830 -0.0352151920478204 0.0149966066942929 0.0005390580599390 -0.0006201590326623 0.0028182821215311 0.9999956910432266
1618907055.1378989219665527 -0.0227837804131610 -0.0349933522881953 0.0148102277715591 0.0006068155311015 -0.0010776276120722 0.0019986924637711 0.9999972378572024
1618907055.4042429924011230 0.0040894422437736 -0.0349311157005445 0.0150619967369427 0.0006734357843031 -0.0014682355710853 0.0002936660921373 0.9999986522634602
1618907055.6642968654632568 0.0943203628808253 -0.0349183806659473 0.0153904755394885 0.0006586694197196 -0.0019014824370723 -0.0023822332131835 0.9999951377301877
1618907055.9243960380554199 0.2444008449695425 -0.0359058268612483 0.0161194087943066 0.0006432999710384 -0.0023858046747659 -0.0056937207995055 0.9999807376367906
1618907056.1780459880828857 0.4561230464768586 -0.0382784023640707 0.0173407484573757 0.0007508987655968 -0.0031185412937356 -0.0087380761961778 0.9999566774993783
1618907056.4438970088958740 0.7617603645073512 -0.0444365111808779 0.0194537876771509 0.0010518871582089 -0.0036839814713783 -0.0105226220580864 0.9999372961535690
1618907056.6981430053710938 1.1410716350605281 -0.0535952538087338 0.0155036415475772 0.0016454539350645 -0.0040724730017962 -0.0099603991448087 0.9999407471914683
1618907056.9643988609313965 1.6165846801132298 -0.0689919760078645 0.0200518704386939 0.0024331665467686 -0.0041277102913128 -0.0050077476240706 0.9999759817975609
1618907057.2244968414306641 2.1493759998323370 -0.0726748941743317 0.0184343384813435 0.0016220036187876 -0.0043318861496767 0.0006242348715176 0.9999891070393853
1618907057.4842979907989502 2.7402374325348395 -0.0827840373712515 0.0207733312040655 0.0015812474067201 -0.0038828298908240 0.0076522447856808 0.9999619324946180
1618907057.7446978092193604 3.3756076814720433 -0.0756910918652661 0.0254383304801684 0.0007149699939845 -0.0026658005860408 0.0147231419688638 0.9998877994133437
1618907058.0044989585876465 4.0489442962828814 -0.0716155304076201 0.0326074622725431 0.0012066396738970 -0.0017658866764702 0.0226370475277019 0.9997414614509701
1618907058.2651979923248291 4.7472778654256604 -0.0462929987108317 0.0384123167056706 0.0027023739931680 -0.0007933164272962 0.0309453328278639 0.9995171105088552
1618907058.5234010219573975 5.4540326390932030 -0.0031734848541040 0.0434634155969439 0.0008842850703802 -0.0020095602489749 0.0383292750789904 0.9992627514219622
1618907058.7846980094909668 6.1863869119209127 0.0449199074874559 0.0437289425850753 -0.0000675938822871 -0.0037998522092977 0.0433413456958877 0.9990530938380973
1618907059.0446979999542236 6.9174878577131507 0.1021890943182781 0.0499715740302160 -0.0019861764288545 -0.0036270324742154 0.0438133961705794 0.9990311737151022
1618907059.3045988082885742 7.6589611962278648 0.1570204593684515 0.0568881841608038 0.0000145552758967 -0.0043243140374912 0.0404236260776165 0.9991732735371466
1618907059.5646989345550537 8.3974761972751875 0.2249331432501721 0.0597230802491850 -0.0026149840004154 -0.0012255373803465 0.0312224885033896 0.9995082871734550
1618907059.8244998455047607 9.1442501693901335 0.2799923171040213 0.0548071665907471 -0.0031844391013106 -0.0010385357210210 0.0169079485358012 0.9998514399986764
1618907060.0845010280609131 9.8741354254380269 0.2908668387207551 0.0500623342080683 -0.0034606865704339 -0.0020701686380141 -0.0008139318199937 0.9999915377468026
1618907060.3445010185241699 10.6821615721109193 0.2902602440818389 0.0547629974317160 -0.0011202960838725 -0.0025098081666785 -0.0227435917085371 0.9997375529786793
1618907060.6046998500823975 11.4093042240434386 0.2376920785249019 0.0541527697484887 -0.0016771082569844 -0.0039064551632482 -0.0468917888698237 0.9988909285064579
1618907060.8645009994506836 12.2587808427607925 0.1674996104405314 0.0485475086191412 -0.0033012483715139 -0.0045882591004505 -0.0757430290528976 0.9971113494427112
1618907061.1245999336242676 12.9947540535087480 0.0244927156426638 0.0584573032561354 -0.0031152342419917 -0.0048080876214825 -0.1100148378089646 0.9939134333888769
1618907061.3845009803771973 13.7706423374870486 -0.1842247400139050 0.0682241908714570 -0.0029094928679015 -0.0043360528398844 -0.1513569989648892 0.9884653723633019
1618907061.6446018218994141 14.5947049526235375 -0.4848823389572909 0.0662029911365257 -0.0020134927702812 -0.0037526183605461 -0.2011646881337961 0.9795481774523870
1618907061.9045019149780273 15.2882576764601570 -0.8324588257639384 0.0682747461294016 0.0011114603412297 -0.0038722043253874 -0.2538622630265305 0.9672319898041918
