# timestamp tx ty tz qx qy qz qw
1618924270.7387659549713135 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000029738129829 0.0000003921765908 0.0000041420414813 0.9999999999869230
1618924270.9988188743591309 -0.0015203353065056 -0.0008258099887640 0.0008750362111756 0.0000433001746297 0.0000265000149429 0.0000089880506383 0.9999999986710295
1618924271.2588198184967041 -0.0053661678166987 -0.0032183940651990 0.0026676510409641 0.0000917206285256 -0.0000091605473960 0.0000487578413652 0.9999999945630420
1618924271.5189199447631836 -0.0102646115173230 -0.0064714113505264 0.0041961477631796 0.0000700154883169 0.0000314289299851 0.0000192648168893 0.9999999968694605
1618924271.7789199352264404 -0.0153128915090342 -0.0097649519365785 0.0052012166225759 0.0000507437701601 0.0000701824110864 0.0000114411303767 0.9999999961842999
1618924272.0389199256896973 -0.0197744125330451 -0.0127629137655294 0.0058033074609344 0.0000738334658902 0.0001119043628369 0.0000362411788578 0.9999999903563055
1618924272.2989218235015869 -0.0234460468697058 -0.0152429805525615 0.0061400516207620 0.0000683635026630 0.0001369916757871 0.0000717824824210 0.9999999857034937
1618924272.5586218833923340 -0.0262712663650223 -0.0172028849358959 0.0063453885091987 0.0000335211848407 0.0001443559392950 0.0000663543649329 0.9999999868173957
1618924272.8190209865570068 -0.0284363646497672 -0.0187436420582263 0.0064640649215604 0.0000371835164886 0.0001720130144643 0.0000857068562214 0.9999999808416224
1618924273.0790278911590576 -0.0300169355634889 -0.0199005119245200 0.0065465702746477 0.0000954342053777 0.0001591840458778 0.0000837458739789 0.9999999792696909
1618924273.3391218185424805 -0.0311776431498951 -0.0207613845490832 0.0065745703129907 0.0000871083810795 0.0001867031917767 0.0000607162116309 0.9999999769337957
1618924273.5991218090057373 -0.0320126478647760 -0.0213917694090632 0.0066113798773998 0.0000626898334984 0.0002048280750060 0.0000665424580158 0.9999999748437739
1618924273.8591220378875732 -0.0326082675283990 -0.0218337515942060 0.0066305165417399 0.0000532061715090 0.0002132533423117 0.0000768885078917 0.9999999728901374
1618924274.1192219257354736 -0.0330059910545019 -0.0221709100926694 0.0066595936531616 0.0000489456445910 0.0002081532007580 0.0000769371407919 0.9999999741786243
1618924274.3792710304260254 -0.0332716273627658 -0.0224048134095558 0.0066655869696380 0.0000371439967544 0.0002721090018776 0.0000593289407282 0.9999999605285469
1618924274.6392250061035156 -0.0334307769657035 -0.0225293428799599 0.0066989971292312 0.0000399586740785 0.0002728672617943 0.0000383419471614 0.9999999612383306
1618924274.8993229866027832 -0.0335189649891569 -0.0226170595530446 0.0067279659592706 0.0000855959680712 0.0003522446023627 -0.0000269955335094 0.9999999339341569
1618924275.1593239307403564 -0.0335575640637028 -0.0226595972563478 0.0067367087884890 0.0000668770232562 0.0003929321350475 -0.0000729093367373 0.9999999179080148
1618924275.4193229675292969 -0.0335504411848675 -0.0226645701676494 0.0067504999622955 0.0000378731614639 0.0004239172509842 -0.0000568612194436 0.9999999078132934
1618924275.6793239116668701 -0.0334970586782281 -0.0226489203314630 0.0067943827008755 0.0000260438464001 0.0004517389164076 -0.0000095415901901 0.9999998975813116
1618924275.9394249916076660 -0.0334481289326612 -0.0226048079852191 0.0068265851751334 0.0000300637712130 0.0005061221389738 0.0000023546492794 0.9999998714654984
1618924276.1994240283966064 -0.0339312367419506 -0.0225725881752537 0.0069836800902882 0.0000003451706375 0.0003257447952539 0.0000297263222992 0.9999999465032788
1618924276.4594249725341797 -0.0361583655719270 -0.0225254929841358 0.0070309108974320 -0.0001218016686326 -0.0010611249057037 0.0000490006813866 0.9999994283884497
1618924276.7195248603820801 -0.0081026171619729 -0.0224720012290132 0.0068450816724401 -0.0001323789182961 -0.0020844849315859 0.0000233116225369 0.9999978184251024
1618924276.9795248508453369 0.1101078495807587 -0.0223891283930156 0.0076705098648897 -0.0002771970046894 -0.0024805844385120 0.0000670710737255 0.9999968826772105
1618924277.2395269870758057 0.3433649507475978 -0.0221879562557125 0.0093733248496146 -0.0004977190275636 -0.0052001391065606 0.0000801012342276 0.9999863521132867
1618924277.4995260238647461 0.7350921928994039 -0.0220012004274233 0.0134637639225673 -0.0003433419162228 -0.0053156361432174 0.0001596838205299 0.9999858002140847
1618924277.7596259117126465 1.2849119635242039 -0.0217845756342638 0.0193144230666440 0.0005337958515165 -0.0052628030201990 0.0000793109317083 0.9999860057401503
1618924278.0196259021759033 1.9965754815671715 -0.0221309222812467 0.0263575309009668 -0.0002661158262190 -0.0055880393526055 -0.0003297644985266 0.9999842970036782
1618924278.2796268463134766 2.8744397470250598 -0.0224683934653964 0.0361574285157030 -0.0001059809524027 -0.0059453581722363 -0.0007392898745459 0.9999820473062138
1618924278.5397260189056396 3.9166436135116731 -0.0249528898924119 0.0488459185782700 0.0012465182253389 -0.0065302691873476 -0.0016341373554715 0.9999765654112922
1618924278.7997269630432129 5.1044612368341191 -0.0305312202920932 0.0643189155714387 0.0013751027527148 -0.0071871666201102 -0.0032593330907163 0.9999679147233700
1618924279.0597279071807861 6.4257498861800677 -0.0419193738168658 0.0832981389248591 0.0017310360369954 -0.0078089734369604 -0.0058506058432659 0.9999508957240723
1618924279.3197269439697266 7.8636951200484928 -0.0640630428106821 0.1054055330486416 0.0024415131057685 -0.0084372626663167 -0.0098092197631097 0.9999133116526171
1618924279.5798280239105225 9.4083020512620106 -0.1022902603075181 0.1290222792794416 0.0030268863990743 -0.0074557744468003 -0.0153981877267348 0.9998490612091745
1618924279.8398289680480957 11.0521928485979224 -0.1633386727561003 0.1508658100867674 0.0043581539721073 -0.0066931572993152 -0.0220776912206165 0.9997243538544512
1618924280.0998280048370361 12.7886832923408420 -0.2534930037870744 0.1710585386244285 0.0049137513358022 -0.0057572061628938 -0.0303647316935541 0.9995102264080146
1618924280.3599350452423096 14.6138683192453005 -0.3832547872193390 0.1877533436403042 0.0042055875611425 -0.0041361654633455 -0.0413999046320103 0.9991252439334121
1618924280.6199278831481934 16.5233999028588627 -0.5669580690012518 0.1967044854890400 0.0038134758786854 -0.0016812843496580 -0.0554969508796175 0.9984501585596234
1618924280.8799278736114502 18.5097003081574911 -0.8210035554934551 0.1993190829683587 0.0034452727554392 -0.0013657318861949 -0.0728485142663124 0.9973361313224659
1618924281.1399300098419189 20.5525319253133247 -1.1628300129918778 0.2061094858734006 0.0037623758802251 -0.0034130522614623 -0.0941890735366362 0.9955413673114357
1618924281.4000380039215088 22.6221662195684594 -1.6067021936566979 0.2155755457291650 0.0046338445552491 -0.0026537842392507 -0.1181209718991967 0.9929848543212813
1618924281.6594300270080566 24.6965257614252245 -2.1624812765259089 0.2213515316128438 0.0049946830569489 -0.0022289464433288 -0.1441635216464144 0.9895387632455014
1618924281.9200289249420166 26.7790626394194220 -2.8413936245751632 0.2222135233360406 0.0046273064130559 0.0003595106925340 -0.1708212488540418 0.9852911040537146
1618924282.1801300048828125 28.8594913935064596 -3.6465208012167576 0.2109490608434776 0.0026284967490652 0.0013644011605700 -0.1971638001500922 0.9803660874003698
1618924282.4401299953460693 30.9392635571791388 -4.5805308030419605 0.2057674042569793 0.0021774872930535 -0.0029656860858405 -0.2232415295294413 0.9747562170863583
1618924282.7001299858093262 33.0047361320613035 -5.6446229924528648 0.2249041580163254 0.0028819346918906 -0.0087792605731644 -0.2487620365278080 0.9685205564255113
1618924282.9601299762725830 35.0467411074493711 -6.8342299136419173 0.2518869152779918 0.0035006330801760 -0.0065895474751463 -0.2737588923560864 0.9617694070244199
1618924283.2202389240264893 37.0597736447376960 -8.1545196296284743 0.2755863936668356 0.0008058720388346 -0.0072250891919854 -0.2997232857493589 0.9539984804160112
1618924283.4802298545837402 39.0272015222644555 -9.6036805083852208 0.3040332032183403 0.0014112921629867 -0.0083344292168772 -0.3256356913862273 0.9454575305319111
1618924283.7402310371398926 40.9357520251386902 -11.1787274022515106 0.3413171811230319 0.0003901789427242 -0.0097765397783485 -0.3513141845352786 0.9362065000707356
1618924284.0003318786621094 42.7951912993996970 -12.8841108570730967 0.3778641063087135 0.0037572336784057 -0.0120153957858617 -0.3744512784266223 0.9271611259883001
1618924284.2603309154510498 44.6018930641630647 -14.7054495580303630 0.4265578824258032 0.0043738358012138 -0.0142616607994806 -0.3948174008366115 0.9186385004931350
1618924284.5203778743743896 46.3600825009454809 -16.6354535209954051 0.4749369566995709 0.0048017169912808 -0.0135328081925457 -0.4136286787289922 0.9103324243095461
1618924284.7804780006408691 48.0733465692712016 -18.6708115361751332 0.5262728590560626 0.0052969761261721 -0.0153813853616019 -0.4301989268566310 0.9025875239331134
1618924285.0404329299926758 49.7401323355946019 -20.7904363875567419 0.5762353566436085 0.0063268942587175 -0.0139189838312633 -0.4434571752736111 0.8961651443771531
1618924285.3004329204559326 51.3765918489721116 -22.9865660231276188 0.6189493196979500 0.0057197849100377 -0.0129293953989880 -0.4533317455994809 0.8912297365028610
1618924285.5604319572448730 52.9939752421318175 -25.2392744529842226 0.6580415797889005 0.0066162629780204 -0.0128317360654896 -0.4592212169249081 0.8882046191839982
1618924285.8205330371856689 54.6086024374903971 -27.5349667077356024 0.6954188223591506 0.0065683705207056 -0.0130500068451004 -0.4620516066856281 0.8867326917337095
1618924286.0805330276489258 56.2295143830186390 -29.8620649630260679 0.7395543529148361 0.0056556456224230 -0.0148407867027029 -0.4634144121013091 0.8859993495367091
1618924286.3405330181121826 57.8590992658513201 -32.2146632609815953 0.7899943123075329 0.0066078452624043 -0.0148723655163508 -0.4644176465903204 0.8854667688064193
1618924286.6006348133087158 59.4941892422479839 -34.5864010835894007 0.8381700905817330 0.0077641993448760 -0.0143990820759074 -0.4652813326766566 0.8850116751244437
1618924286.8606350421905518 61.1340951548733287 -36.9705557467242087 0.8823000953142480 0.0077673652120279 -0.0143421221746108 -0.4653019243299637 0.8850017462039601
1618924287.1206350326538086 62.7817865839665856 -39.3629095665672395 0.9270275712050333 0.0075018898143097 -0.0136520911095808 -0.4648923495286898 0.8852301652153968
1618924287.3806350231170654 64.4379285826094872 -41.7649467304898323 0.9728098483853322 0.0067776979747049 -0.0139114305407359 -0.4649086594261695 0.8852234030464111
1618924287.6407349109649658 66.0991638224742672 -44.1753539418647350 1.0204629596058079 0.0068665493837854 -0.0141848276235458 -0.4650475053899632 0.8851454450515206
1618924287.9007349014282227 67.7621934063327274 -46.5907917209558846 1.0707492991142133 0.0072554118371762 -0.0151447458826462 -0.4653650208546605 0.8849595431635252
1618924288.1607348918914795 69.4216253327843447 -49.0060517867906924 1.1216384568804287 0.0087062206405126 -0.0126726336457544 -0.4659671356202805 0.8846684320130906
1618924288.4208350181579590 71.0793738784864360 -51.4276907407742030 1.1548493062117762 0.0080843777483802 -0.0120341560306934 -0.4669029556949812 0.8841897148736618
1618924288.6808369159698486 72.7303416039293040 -53.8526275547395912 1.1940951183897346 0.0080033432558233 -0.0132139442845707 -0.4682393181115267 0.8834666259387806
1618924288.9408349990844727 74.3744617741066776 -56.2826925076528397 1.2345057466185219 0.0087488605624531 -0.0135225818370017 -0.4692992738678595 0.8828922860499147
1618924289.2009358406066895 76.0130598644422122 -58.7148203214773545 1.2752686119259249 0.0089054289368463 -0.0133295933931201 -0.4699984859870506 0.8825216362477061
1618924289.4609868526458740 77.6469275859308681 -61.1460534036720134 1.3194899521743655 0.0083015599289375 -0.0141338688993286 -0.4703696896219512 0.8823172178630835
1618924289.7209839820861816 79.2755246481101352 -63.5729650010830838 1.3621110598785779 0.0086642883150303 -0.0126132601356634 -0.4704391407977456 0.8822997509816281
1618924289.9809370040893555 80.9015506164323881 -65.9902236055146290 1.4031954317836313 0.0082975033879870 -0.0139837442205752 -0.4694032256056039 0.8828341962827307
1618924290.2410378456115723 82.5221822099658624 -68.3860346248980733 1.4500015709972482 0.0090190264752990 -0.0127317661571739 -0.4683498684936044 0.8834053203224456
1618924290.5010368824005127 84.1383933211139521 -70.7634292624453849 1.4853424604969139 0.0099064386875164 -0.0128112496892152 -0.4672456147575826 0.8839792247806304
