# timestamp tx ty tz qx qy qz qw
1618907052.2839629650115967 -0.0205007206742334 -0.0392282673024779 0.0146885671240834 0.0007654919164969 -0.0003671751138210 0.0020736456409925 0.9999974895959906
1618907052.5437948703765869 -0.0205302023153904 -0.0386072015731697 0.0147133014289321 0.0006612217282164 -0.0003835107667516 0.0021718328105303 0.9999973494202491
1618907052.8039958477020264 -0.0204962798135635 -0.0381909757336488 0.0147198053717800 0.0006631281584106 -0.0004045153461457 0.0023180337930904 0.9999970116693718
1618907053.0638940334320068 -0.0204861702835651 -0.0376883138331700 0.0147282218948037 0.0006417162512694 -0.0003993001303102 0.0024850298201273 0.9999966266875134
1618907053.3169958591461182 -0.0202108499680925 -0.0372165433939064 0.0145696387455310 0.0007004007384924 -0.0004091835998247 0.0025656730771248 0.9999963796580466
1618907053.5776970386505127 -0.0201995740692580 -0.0367758933461182 0.0146377279514010 0.0007557704782674 -0.0004366057057784 0.0026908361355389 0.9999959987856365
1618907053.8438959121704102 -0.0202978207664776 -0.0365434629258040 0.0148174931268091 0.0006708812236840 -0.0004318761882280 0.0027845091057870 0.9999958049463639
1618907054.1040968894958496 -0.0202181996325007 -0.0362709723203282 0.0148403611070833 0.0006608058821588 -0.0004101839471632 0.0028129923147083 0.9999957410703776
1618907054.3578419685363770 -0.0199964438683816 -0.0357417466167490 0.0147790063464516 0.0007053632294281 -0.0003635684535143 0.0029357566785119 0.9999953757959872
1618907054.6179418563842773 -0.0199843348630093 -0.0354573757627197 0.0148141021712623 0.0007040907650196 -0.0003677376000653 0.0030317214765531 0.9999950888329795
1618907054.8779499530792236 -0.0210840020960314 -0.0351549672228726 0.0149866191870096 0.0005833401012254 -0.0007910095322563 0.0028716140521657 0.9999953939148503
1618907055.1378989219665527 -0.0228318475463082 -0.0349237343429142 0.0147993976777974 0.0006556011315671 -0.0013064759795258 0.0020379364518130 0.9999968550563670
1618907055.4042429924011230 0.0040283444607661 -0.0348589053607508 0.0150673955104323 0.0007267400581130 -0.0017149917060537 0.0003266220701641 0.9999982119835479
1618907055.6642968654632568 0.0942669883228267 -0.0348355946081947 0.0154405863862549 0.0007164694236163 -0.0021620095661625 -0.0023482629408898 0.9999946490093309
1618907055.9243960380554199 0.2443550598256738 -0.0358076898196146 0.0162480878830733 0.0007059877602404 -0.0026611143262565 -0.0056587129402978 0.9999801993137761
1618907056.1780459880828857 0.4561123487514319 -0.0381538027306244 0.0175874031460625 0.0008186931354767 -0.0034089843982172 -0.0087019983410864 0.9999559909274657
1618907056.4438970088958740 0.7617331621441381 -0.0442886350504631 0.0198798213018787 0.0011250384913165 -0.0039900116788777 -0.0104853095560527 0.9999364341690161
1618907056.6981430053710938 1.1411138675716341 -0.0535084298689045 0.0161380525184251 0.0017165378634787 -0.0043725626630843 -0.0099222108034187 0.9999397401474918
1618907056.9643988609313965 1.6165987775045880 -0.0689988778589387 0.0209777206945747 0.0025078625612454 -0.0044438797561823 -0.0049676832154144 0.9999746420192356
1618907057.2244968414306641 2.1494177794598270 -0.0726498045416707 0.0196703865917943 0.0016946000046800 -0.0046489705036127 0.0006652695818544 0.9999875363325310
1618907057.4842979907989502 2.7402740303940334 -0.0827865246394052 0.0223725852765023 0.0016538193625919 -0.0042065012482288 0.0076942819604695 0.9999601833342242
1618907057.7446978092193604 3.3756320756345146 -0.0757038612279514 0.0274362599330714 0.0007868940303086 -0.0029965401646043 0.0147661798420284 0.9998861742606692
1618907058.0044989585876465 4.0489906985603739 -0.0716600854529892 0.0350399830360043 0.0012789290407339 -0.0021119209564670 0.0226817847035511 0.9997396865049327
1618907058.2651979923248291 4.7473364794957593 -0.0464506234095078 0.0413275514421214 0.0027783520890043 -0.0011553269536695 0.0309939160930549 0.9995150439810567
1618907058.5234010219573975 5.4541205611161470 -0.0033337200359960 0.0468791646291336 0.0009606594670719 -0.0023862109445410 0.0383793024209086 0.9992599322880590
1618907058.7846980094909668 6.1864486850442519 0.0447638392916730 0.0476727247449480 0.0000090951662009 -0.0041851110779613 0.0433923601555929 0.9990493420460294
1618907059.0446979999542236 6.9175818153445139 0.1019768887612132 0.0544857358028372 -0.0019019421243287 -0.0040283454252155 0.0438684767928899 0.9990273829045406
1618907059.3045988082885742 7.6590841425059821 0.1567767414450171 0.0620065204997862 0.0001079449898178 -0.0047410257599244 0.0404842879604412 0.9991689213796096
1618907059.5646989345550537 8.3976045463498110 0.2247726378684244 0.0653794763194688 -0.0025269051078784 -0.0016376107391419 0.0312791374907111 0.9995061523269424
1618907059.8244998455047607 9.1443243387478468 0.2797694115705801 0.0610721949715419 -0.0030858356476139 -0.0014547603953552 0.0169704079772835 0.9998501720475721
1618907060.0845010280609131 9.8742882597729214 0.2905790951079650 0.0569136875455844 -0.0033534718490185 -0.0024944501018869 -0.0007503395805578 0.9999909844272042
1618907060.3445010185241699 10.6825551833728998 0.2897640063543085 0.0622950840741047 -0.0010018975724871 -0.0029406108527532 -0.0226759356815812 0.9997380411637644
1618907060.6046998500823975 11.4090856951022293 0.2368675939667297 0.0622977292187669 -0.0015423581277396 -0.0043455151128928 -0.0468171839964369 0.9988928315451984
1618907060.8645009994506836 12.2587284354234871 0.1663415549629020 0.0574327298715295 -0.0031526885110897 -0.0050329139963588 -0.0756652936780418 0.9971155869127738
1618907061.1245999336242676 12.9946114434835192 0.0228396957981823 0.0679616067426839 -0.0029473435025929 -0.0052624455468190 -0.1099312371692117 0.9939208936970415
1618907061.3845009803771973 13.7699037750557167 -0.1863894791436104 0.0783902617865758 -0.0027197786685836 -0.0048007495963103 -0.1512682701571221 0.9884773472624016
1618907061.6446018218994141 14.5935523917915617 -0.4877955960977101 0.0770865541964977 -0.0018015068636605 -0.0042256281463844 -0.2010724967439226 0.9795655923382000
1618907061.9045019149780273 15.2861305996604688 -0.8358226930319388 0.0797481844353394 0.0013479373987496 -0.0043517361550455 -0.2537642648055382 0.9672553661597576
1618907062.1646020412445068 15.8692222787743802 -1.2001170073100023 0.0791502937900781 0.0045447405803833 -0.0039021556919034 -0.3008676141627615 0.9536471031057345
1618907062.4180018901824951 16.2810854089217649 -1.5197807083599846 0.0771057306436286 0.0054487222985006 -0.0059916552382713 -0.3377677953077286 0.9411946280901283
1618907062.6788029670715332 16.5897441865089377 -1.7849503283349968 0.0726668262999302 0.0069427759186436 -0.0066694169160422 -0.3661117853135245 0.9305210784259681
1618907062.9388008117675781 16.7417497910471056 -1.9951894024431025 0.0703878857181202 0.0078587243057530 -0.0073709320972254 -0.3842033580523379 0.9231856202701333
1618907063.1990020275115967 16.8260814876505407 -2.1302842792000098 0.0709069431060502 0.0084596637978395 -0.0077324018548969 -0.3937030977487952 0.9191662063375278
1618907063.4645090103149414 16.8157196173108794 -2.1693685135713130 0.0695433548020761 0.0081898742996698 -0.0078311292876181 -0.3945736438712664 0.9187944486854092
1618907063.7191019058227539 16.7847915925538231 -2.1721121628905333 0.0699484029492390 0.0069588489908391 -0.0085905368009349 -0.3946570559795841 0.9187619850993283
1618907063.9789500236511230 16.7503018684159670 -2.1641309955136365 0.0686861512280318 0.0073198640731965 -0.0086536342873448 -0.3948872209073764 0.9186596850670847
1618907064.2389600276947021 16.7219509610626602 -2.1552504499665908 0.0685868765088879 0.0064511518643429 -0.0088735717813607 -0.3951400430268351 0.9185553814333396
1618907064.4990038871765137 16.7087586953574245 -2.1578410818654952 0.0685471565266974 0.0060625225597615 -0.0103575034333725 -0.3988947889499770 0.9169181617196415
1618907064.7590498924255371 16.7634844035316775 -2.2326392890111428 0.0703519827568432 0.0045959084791203 -0.0115547714210954 -0.4089648377398888 0.9124654110567570
1618907065.0190038681030273 16.9158581305926319 -2.4613650897273724 0.0707265416067550 0.0035401225796695 -0.0148158858972621 -0.4296189279334685 0.9028817939345272
1618907065.2846050262451172 17.1685701508648307 -2.8166329648693704 0.0871890527566775 0.0039541917741255 -0.0129215668785877 -0.4612925199861365 0.8871452014645553
1618907065.5391030311584473 17.4461271940662819 -3.3597847660489299 0.0993844563732147 0.0037489500091621 -0.0115097662529324 -0.5004106984171885 0.8657035309874759
1618907065.8046128749847412 17.7426484475059496 -4.0652987986646947 0.1046394168466220 0.0025421885617088 -0.0106137576426468 -0.5504137998805581 0.8348206599785336
1618907066.0591030120849609 17.9854640881813097 -4.9142586443906620 0.1220298405185366 0.0027030986930247 -0.0058009272587476 -0.6032756287679371 0.7975070897709778
1618907066.3256030082702637 18.1196294392851236 -5.8929557771267573 0.1277721907619246 0.0045803262067038 -0.0055230652997127 -0.6604634171284680 0.7508239414113357
1618907066.5846068859100342 18.1149255294752720 -6.9234451584981640 0.1225358399428999 0.0036063933748645 -0.0069735905502771 -0.7165433860275395 0.6974983432967996
1618907066.8392069339752197 17.9586395446554405 -7.8826437221559313 0.1168458623943802 0.0013435064394603 -0.0063464723713810 -0.7714818837457771 0.6362182175408705
1618907067.1047058105468750 17.5929415529116930 -8.9737364012540226 0.1124491565646532 0.0012777770238949 -0.0074972025912565 -0.8275027551836902 0.5614101436583717
1618907067.3659038543701172 17.0815149666105555 -9.9091918441362594 0.1045056217907184 0.0003869747272032 -0.0091230555701508 -0.8750402930720084 0.4839639507318774
1618907067.6257038116455078 16.3910341808703421 -10.7764090088835491 0.1019532134516828 0.0006928499802625 -0.0101284947930490 -0.9156693929345153 0.4018040522381492
1618907067.8857040405273438 15.5801396907198733 -11.4332783989285840 0.0927146430424124 0.0008588403318513 -0.0104307948344064 -0.9475918277488850 0.3193120556694719
1618907068.1458039283752441 14.6393579405609984 -11.9352026450074451 0.0919380816891081 0.0037479405745256 -0.0145190289998537 -0.9699801780501145 0.2427212494367741
1618907068.4058070182800293 13.5020669279560934 -12.3981942208483282 0.0833793850806958 0.0051527957696767 -0.0174987327787787 -0.9838572390342167 0.1780229655038708
1618907068.6594088077545166 12.2957933413196283 -12.7608121945119297 0.0657496778059311 0.0047904467068307 -0.0216492986555684 -0.9911992118452360 0.1305085511581004
1618907068.9194049835205078 10.9524519074550337 -13.0293419847091467 0.0488494217654964 0.0059432451408755 -0.0231575585569613 -0.9948468831359021 0.0985296119630484
1618907069.1795058250427246 9.5030640616222062 -13.2399264675386590 0.0306843628946590 0.0169460816135802 -0.0203211717744761 -0.9964779603034618 0.0795710683919885
1618907069.4459059238433838 7.8745355095717242 -13.4284283551029091 -0.0209339062606636 0.0397672638582730 -0.0294982788428090 -0.9963407375758191 0.0696674308220255
1618907069.7058060169219971 6.1583252751665718 -13.5886495810073704 -0.1325334962021659 0.0234758430977846 -0.0292320972827947 -0.9970358290723118 0.0671857486772067
1618907069.9596538543701172 4.3926481325916313 -13.7608231787956008 -0.2285660808825440 0.0017068185264039 -0.0356913093768321 -0.9971493680168561 0.0664556624299373
1618907070.2259058952331543 2.5157409117456617 -13.9111955089694828 -0.2369433101348145 0.0106752956991397 -0.0340441914888832 -0.9970594128181061 0.0678200442225687
1618907070.4796059131622314 0.6985619891431647 -14.0885680762936225 -0.2681629775232473 0.0101449689758831 -0.0382326761471653 -0.9968294814408948 0.0690385907251535
1618907070.7447078227996826 -1.2284793050630860 -14.2817359392241148 -0.2990950118468749 0.0091130406511334 -0.0415279552817222 -0.9966231400893419 0.0702474060631895
1618907071.0059080123901367 -3.1428451184369650 -14.5008670992510389 -0.3304066061335731 0.0100200057061292 -0.0436977112580886 -0.9964567468765315 0.0711622169457328
1618907071.2660069465637207 -5.0629996304650531 -14.7298654300594638 -0.3632499191903103 0.0112671827848542 -0.0443855756026352 -0.9963542656931988 0.0719801952305146
1618907071.5260078907012939 -6.9873936761611155 -14.9747615518568544 -0.3987017120658663 0.0115689907352778 -0.0450429707379834 -0.9963121760349604 0.0721064291508635
1618907071.7798080444335938 -8.8567854602278047 -15.2293585092360715 -0.4351311982818765 0.0126287469972211 -0.0442359619349889 -0.9964370939418971 0.0706881336401853
1618907072.0462059974670410 -10.8060443642976729 -15.4731725101328799 -0.4758214493191211 0.0127544741106171 -0.0438108038938998 -0.9966393642899101 0.0680287762646910
1618907072.2998080253601074 -12.6265874081847365 -15.7161578585844577 -0.5118825185818058 0.0118243088049300 -0.0423485322818982 -0.9970292898811174 0.0632406724659397
1618907072.5598089694976807 -14.4493522051134207 -15.9695688781406560 -0.5404643254968020 0.0115123152643399 -0.0416503889238617 -0.9975998955441168 0.0541032356707767
1618907072.8199088573455811 -16.2397695808533626 -16.1157940695538962 -0.5862520691212211 0.0143718167069029 -0.0339376377223030 -0.9985681877884861 0.0387719224068970
1618907073.0861539840698242 -18.0658804637282948 -16.2331412120188006 -0.6327886063619068 0.0153771563875855 -0.0249456964147921 -0.9994688118565642 0.0142600637366697
1618907073.3461079597473145 -19.8609197353075331 -16.2200910456646987 -0.6872488440753827 0.0139710071275038 -0.0230556572896881 -0.9994497632503737 -0.0193240359523739
1618907073.6062078475952148 -21.6219812478739435 -16.0518862569320966 -0.7531752842576267 0.0176190979627925 -0.0258012766844692 -0.9977586908804790 -0.0591731043704481
1618907073.8600089550018311 -23.3129051837752677 -15.7416216928636636 -0.8236990294784097 0.0212079495567749 -0.0275115102398395 -0.9942727856520120 -0.1010691218505576
1618907074.1263079643249512 -24.9721497147372524 -15.2665871421739574 -0.9178323210677674 0.0227509469163248 -0.0252085768505380 -0.9881417734594636 -0.1497423040156028
1618907074.3862099647521973 -26.5654812457634684 -14.6465841822835099 -1.0191271353247662 0.0253234258981832 -0.0198402992225482 -0.9784754755529693 -0.2038402079297983
1618907074.6401100158691406 -28.1152519534675420 -13.8627409331165694 -1.1280030292044270 0.0266849259930147 -0.0171215972216820 -0.9652528015120894 -0.2593873451159969
1618907074.9063160419464111 -29.5638587758576072 -12.8814816767231886 -1.2465998161368408 0.0292521519910977 -0.0137036908600063 -0.9480818385899938 -0.3163816489565353
1618907075.1664099693298340 -30.9070662645782122 -11.7475399334773680 -1.3666682903454428 0.0303617912414196 -0.0152415220959202 -0.9282576460979957 -0.3703830450997402
1618907075.4263098239898682 -32.0866357627462051 -10.4971587688294488 -1.4893094846773327 0.0286712148289123 -0.0142312401625000 -0.9071818326806201 -0.4195194342314041
1618907075.6802120208740234 -33.1231357088877871 -9.1644160309196430 -1.6098754167062652 0.0267006964662383 -0.0113815560239438 -0.8857926169212748 -0.4631727245838055
1618907075.9464099407196045 -34.0753626622601402 -7.6718500499924422 -1.7143758390704431 0.0282883267308696 -0.0097492212759057 -0.8635924927628332 -0.5033018276331721
1618907076.2002599239349365 -34.8624280436985359 -6.1824652538482043 -1.8216648435464393 0.0266491009686399 -0.0066348391056347 -0.8426146022852342 -0.5378163593116486
1618907076.4603128433227539 -35.5373288670914462 -4.6170512535827450 -1.9189987434698736 0.0271845077550749 -0.0082130379684272 -0.8220226048661976 -0.5687463280183611
1618907076.7203190326690674 -36.1028997584144022 -3.0204828178045040 -2.0111186862761627 0.0302952503215015 -0.0095205787224393 -0.8022976073039970 -0.5960789425092644
1618907076.9803128242492676 -36.5536126721747010 -1.4167405955075092 -2.1117418670930701 0.0295205501005891 -0.0084493675732734 -0.7829860318648479 -0.6212809503065762
1618907077.2404110431671143 -36.9064097859833424 0.1958197193604515 -2.2125945960563933 0.0272570074561368 -0.0102044490031630 -0.7628034101186495 -0.6459751406024605
1618907077.5004110336303711 -37.1407943837798271 1.7894559439628708 -2.2965890053163096 0.0280887929543359 -0.0117876489492311 -0.7409056401460267 -0.6709179558204976
1618907077.7666118144989014 -37.2913019191709978 3.3993533413190571 -2.3862497843623842 0.0294977949779977 -0.0151862570212756 -0.7179794958154787 -0.6952731127244898
1618907078.0204129219055176 -37.3279581768377469 4.8450903368781928 -2.4803871646140347 0.0294223847984487 -0.0140658297314985 -0.6962416447301436 -0.7170662785615637
1618907078.2805118560791016 -37.2803774161796042 6.2347292041817370 -2.5634986687294017 0.0258940425966586 -0.0134085703530882 -0.6742652917983032 -0.7379132910275900
1618907078.5405130386352539 -37.1676907606841951 7.5003942086786513 -2.6359947354553199 0.0222196590319704 -0.0131438648574739 -0.6524093782757929 -0.7574269131123053
1618907078.8067188262939453 -37.0124244866750658 8.6328913400707741 -2.6952835929260677 0.0194825529448433 -0.0136327054834101 -0.6325522033039139 -0.7741526267908992
1618907079.0667128562927246 -36.8382412691718741 9.5640799496384776 -2.7347053099800105 0.0184905351534315 -0.0119407419194876 -0.6157261459260468 -0.7876527356742558
1618907079.3206119537353516 -36.6818788395407225 10.3476990936504105 -2.7772558825837312 0.0153402151559909 -0.0096287721592417 -0.6018036194939774 -0.7984387065451880
1618907079.5806119441986084 -36.5272172191336182 11.0035853948983604 -2.7969488176955060 0.0134079766806623 -0.0080860013349116 -0.5910128460024299 -0.8065101726598244
1618907079.8407130241394043 -36.4034723905974289 11.5103721609251153 -2.8145851795836174 0.0127088349493059 -0.0058281174432854 -0.5829531361390810 -0.8123854747758835
1618907080.1007130146026611 -36.3063989592691883 11.8925905645800469 -2.8323318219508340 0.0117523728262482 -0.0044643279901700 -0.5768503092576426 -0.8167531280734951
1618907080.3607130050659180 -36.2204845998206864 12.1866790400274372 -2.8445620685454420 0.0112667269934162 -0.0032186317631911 -0.5721189826158655 -0.8200869289306747
1618907080.6207129955291748 -36.1727367365503198 12.4039298995316383 -2.8500865574536101 0.0111280344309407 -0.0026953560800541 -0.5688948384231282 -0.8223305690054077
1618907080.8808128833770752 -36.1201343243052193 12.5541757483293672 -2.8606277117878229 0.0107895465356923 -0.0025891717613671 -0.5667983009519663 -0.8237818691334736
1618907081.1408138275146484 -36.1124231855568070 12.6412398640125598 -2.8627290068995870 0.0107019291212966 -0.0024559329293507 -0.5659640695674758 -0.8243567850543131
1618907081.4008138179779053 -36.1161747701465998 12.6852005457778265 -2.8636429639513143 0.0103826656071101 -0.0022035899514335 -0.5660233789425295 -0.8243208592148026
1618907081.6609148979187012 -36.1234933698704310 12.6982371164666468 -2.8636859333525502 0.0094809086675529 -0.0017144423012120 -0.5661535517210331 -0.8242434888623774
1618907081.9209158420562744 -36.1304396756683843 12.7010616973147865 -2.8637028610102604 0.0093564246678132 -0.0016930903688064 -0.5661782341544070 -0.8242280011818136
1618907082.1809139251708984 -36.1336781819065536 12.7030611375090068 -2.8636359848796502 0.0091245790838065 -0.0017953055151932 -0.5662309417436983 -0.8241941758752167
1618907082.4409158229827881 -36.1357258906181897 12.7041185124810401 -2.8635356244464334 0.0089101689886372 -0.0019033947802708 -0.5663764281893061 -0.8240963096436958
1618907082.7010149955749512 -36.1372690333725686 12.7041064580285852 -2.8634348632226443 0.0084630072211779 -0.0016441156381979 -0.5663484355130887 -0.8241208188028909
1618907082.9610149860382080 -36.1381096012108713 12.7030456943530439 -2.8631471742440784 0.0080468229435892 -0.0010595761347347 -0.5659279613025449 -0.8244147430479407
1618907083.2210159301757812 -36.1269634888257514 12.7320584236382022 -2.8631898174619286 0.0078101128731283 -0.0007467549008613 -0.5648764462015924 -0.8251381975285197
1618907083.4811148643493652 -36.0934353809293285 12.8181154084341777 -2.8637505238069316 0.0073348080952706 -0.0005888066899435 -0.5631929851098869 -0.8262926330422107
1618907083.7411170005798340 -36.0410968599101338 12.9502704204523749 -2.8645131374106945 0.0062157680788599 -0.0004182124106929 -0.5611181185343479 -0.8277122968628465
1618907084.0011160373687744 -35.9620321526542597 13.1465941292014978 -2.8654681586532402 0.0049443396182668 0.0008232071665593 -0.5580242739658902 -0.8298094874731601
1618907084.2611148357391357 -35.8403433566676668 13.4447669311805953 -2.8724427876154657 0.0045424461408209 0.0020315199154101 -0.5532937266357592 -0.8329713627582456
1618907084.5212190151214600 -35.6657956372903371 13.8559180902570915 -2.8795519182452796 0.0040361940054511 0.0019512759727558 -0.5466996884645720 -0.8373167574417051
1618907084.7812159061431885 -35.4299337075909904 14.3816913920549361 -2.8806404140043291 0.0045367426146962 0.0024876392401886 -0.5377936649674112 -0.8430606167638850
1618907085.0412168502807617 -35.1249861961650680 15.0233773814982516 -2.8794196425693288 0.0033505191497497 0.0029112566065547 -0.5260259443051377 -0.8504569386654527
1618907085.3013160228729248 -34.7425937590586358 15.7839208171522198 -2.8815057987504864 0.0014211177314786 0.0028633838929910 -0.5119722805306770 -0.8589960217749673
1618907085.5613169670104980 -34.2617412341456031 16.6365116529894159 -2.8803879219857120 0.0022745554937844 0.0004253719941753 -0.4944562340694340 -0.8691994466437344
1618907085.8213179111480713 -33.6778915444340257 17.5923813039156514 -2.8842929108057875 0.0067374602108710 -0.0028534469788341 -0.4722233937320957 -0.8814485412559911
1618907086.0813169479370117 -32.9671741979483244 18.6679973275468463 -2.9077654336688599 0.0146233094427335 -0.0063313042857490 -0.4441377975780102 -0.8958167726546892
1618907086.3414180278778076 -32.3445894190966143 19.3295088732440519 -2.9312369784621115 0.0168389030125738 -0.0074074378126094 -0.4127063197909897 -0.9106783596939634
1618907086.6014180183410645 -31.4621145506242783 20.2369062018565096 -2.9681266387010035 0.0193777651955686 -0.0075786520337735 -0.3751683228044068 -0.9267231494968862
1618907086.8614168167114258 -30.3779298536412306 21.2457228248014118 -3.0155665648288967 0.0215371500192803 -0.0071557598023421 -0.3386516923757572 -0.9406380693559334
1618907087.1215188503265381 -29.1577854057570853 22.2312142174035081 -3.0629334403548900 0.0221317806706053 -0.0072937152567048 -0.3029833314658062 -0.9527109146304075
1618907087.3815188407897949 -27.8070022639637280 23.1693816061744364 -3.1156507276872989 0.0232674293279774 -0.0059250442743429 -0.2704282513373041 -0.9624406898408783
1618907087.6415178775787354 -26.3220110320728509 24.0591655828083617 -3.1630583771133374 0.0222526842377255 -0.0056194511578863 -0.2410800618491752 -0.9702338087242801
1618907087.9015200138092041 -24.7007040229454873 24.9340847550600806 -3.2071600845568815 0.0227161458684409 -0.0049754932939477 -0.2159852954118771 -0.9761196511438208
1618907088.1616690158843994 -22.9449244015793745 25.7756726048868963 -3.2508912030085013 0.0208668000438596 -0.0040998430718300 -0.1975405849517672 -0.9800640209902378
1618907088.4216189384460449 -21.0550544699390123 26.5877782536093363 -3.2916026537360983 0.0193884039163427 -0.0041231727438667 -0.1862537344363235 -0.9823017029653093
1618907088.6816198825836182 -19.0467638409725950 27.4169917424472196 -3.3378862294577072 0.0192291766149362 -0.0043793978008526 -0.1813526360152317 -0.9832203624070558
1618907088.9417188167572021 -16.9345819448376673 28.2645932146567063 -3.3792786658264382 0.0199158538587866 -0.0049919856510311 -0.1798990378476587 -0.9834707799552279
1618907089.2017190456390381 -14.7380624762063110 29.1352492571709618 -3.4233360754657287 0.0198261273511596 -0.0056047704162608 -0.1811837874470277 -0.9832334139913621
1618907089.4617199897766113 -12.4692246449905113 30.0383386569724564 -3.4729967048748804 0.0196954359813785 -0.0062370408470653 -0.1852120693002510 -0.9824813883776201
1618907089.7217669486999512 -10.1263984443525796 30.9827707870435702 -3.5233146047217634 0.0188932235221207 -0.0055579738065263 -0.1919684029432303 -0.9812034892434174
1618907089.9830198287963867 -7.6908851730206447 31.9785821594284592 -3.5729227191798802 0.0186304705391275 -0.0057861119729613 -0.1990615670275016 -0.9797927939152276
1618907090.2418198585510254 -5.2339042320051155 33.0469878847125358 -3.6284872429958881 0.0193467641652180 -0.0060448040066390 -0.2059281651381103 -0.9783571709062250
1618907090.5018198490142822 -2.6853300044554920 34.1799685694811473 -3.6837829448915094 0.0197392602823756 -0.0053463189720855 -0.2130000887684158 -0.9768381343198700
1618907090.7619199752807617 -0.0779201722177381 35.3922657755787640 -3.7404530659824262 0.0192384469708987 -0.0059285845697861 -0.2200012692792566 -0.9752918412242492
1618907091.0219199657440186 2.6010322708485276 36.6762643598244793 -3.8078375807131932 0.0189605276728057 -0.0057053462734139 -0.2261749832492305 -0.9738854267142522
1618907091.2819268703460693 5.3368235975397269 38.0445628134568921 -3.8718726933332652 0.0180142628645219 -0.0069422503020766 -0.2323179159995595 -0.9724482903474776
1618907091.5420269966125488 8.1335907991598990 39.4958420569788657 -3.9533933212305143 0.0169792835643053 -0.0070816131363156 -0.2380227884507379 -0.9710853241930314
1618907091.8020210266113281 11.0172007564471937 41.0113024045493404 -4.0246797975977993 0.0159315225004910 -0.0057303052096997 -0.2449857734946756 -0.9693788325407939
1618907092.0620210170745850 13.9405493063153632 42.6126827022850421 -4.0908385501497166 0.0166734980375834 -0.0064854839594125 -0.2509948708821680 -0.9678230766786682
1618907092.3220219612121582 16.9161282337508432 44.2843235315695338 -4.1676594177060675 0.0168583468742055 -0.0069404865960365 -0.2567080336098631 -0.9663170345526121
1618907092.5821230411529541 19.9117976023344667 46.0236056474851694 -4.2498656363213705 0.0173683821447175 -0.0079420310039652 -0.2607549745749954 -0.9652160932555564
1618907092.8421218395233154 22.9502343496947709 47.8080379911865379 -4.3353860202527628 0.0204225292697741 -0.0049084715689606 -0.2642185113998847 -0.9642341030261430
