# timestamp tx ty tz qx qy qz qw
1618923612.1440308094024658 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000045534747357 -0.0000036988203903 -0.0000004458798294 0.9999999999826928
1618923612.4040319919586182 -0.0000957598304157 0.0003639666101067 -0.0028667674382760 0.0000256611923277 -0.0000006849815649 -0.0000525634918120 0.9999999982890571
1618923612.6640319824218750 -0.0002507252836305 0.0011613397531832 -0.0078892549429038 0.0000825373133232 0.0000216099096854 -0.0000968771088402 0.9999999916677157
1618923612.9240319728851318 -0.0002778470563569 0.0021585675111866 -0.0116214652989923 0.0001311892109175 -0.0000461183951390 -0.0001638633903109 0.9999999769056368
1618923613.1841340065002441 -0.0002900361781341 0.0030861364728912 -0.0138675504288273 0.0001268388232154 -0.0000268429324016 -0.0001813950707980 0.9999999751435986
1618923613.4441330432891846 -0.0003108307346646 0.0037754034593252 -0.0151294454089726 0.0001623976344118 -0.0000111330830826 -0.0002097391097715 0.9999999647562835
1618923613.7041330337524414 -0.0002296522851055 0.0043114342228018 -0.0158335618261659 0.0001988457873001 -0.0000909383469838 -0.0002569745385362 0.9999999430773261
1618923613.9642329216003418 -0.0001094840456574 0.0047201597749726 -0.0162157650043920 0.0002517198536012 -0.0001067706696652 -0.0002319846608570 0.9999999357101251
1618923614.2242348194122314 -0.0000757609649628 0.0049820280764040 -0.0164634893170962 0.0003247273407877 -0.0000646256973254 -0.0002338037771568 0.9999999178557288
1618923614.4842798709869385 -0.0000826937355660 0.0051523981278729 -0.0166090667589476 0.0002842431927062 -0.0001183935231461 -0.0002189351513992 0.9999999286280861
1618923614.7443339824676514 -0.0000679682133814 0.0052755823576109 -0.0166761812007848 0.0003441876993373 -0.0000617060980835 -0.0002989638571157 0.9999998941738915
1618923615.0043339729309082 -0.0000352563560159 0.0053394093709221 -0.0167270103170997 0.0003831137731069 -0.0000970186124982 -0.0002846605534821 0.9999998813897890
1618923615.2643380165100098 -0.0000407615965101 0.0053567463892028 -0.0167864327280002 0.0003656068040768 -0.0000834045149357 -0.0002919132117426 0.9999998870810068
1618923615.5243339538574219 -0.0000750162649580 0.0053742497313280 -0.0168596469571776 0.0004275997605134 -0.0000800847133210 -0.0003004716034206 0.9999998602308376
1618923615.7844808101654053 -0.0000347049067126 0.0053927662526240 -0.0169078761186002 0.0004135215338267 -0.0001086527549378 -0.0002716065168511 0.9999998717121994
1618923616.0444359779357910 -0.0000368673984784 0.0054090844198312 -0.0169609692311043 0.0004714279629116 -0.0000929328870207 -0.0002887154508891 0.9999998428812558
1618923616.3044350147247314 -0.0000412655559236 0.0054198409548789 -0.0169791153222686 0.0005132282010961 -0.0000575628979974 -0.0003515339702379 0.9999998048535751
1618923616.5644359588623047 -0.0000551389328300 0.0054274715908302 -0.0170238585031323 0.0006342789594997 -0.0000724169744537 -0.0003476695956588 0.9999997357858795
1618923616.8245348930358887 -0.0000606451226691 0.0054348903037454 -0.0170855155554916 0.0007202065920527 -0.0000988620051911 -0.0003296061152842 0.9999996814442331
1618923617.0845358371734619 -0.0000335284143538 0.0054633686822272 -0.0171178118130081 0.0006870699399341 -0.0000952176798409 -0.0003058521859645 0.9999997126614192
1618923617.3445358276367188 -0.0001800550069182 0.0054789555746972 -0.0170181740602985 0.0007302845810266 -0.0001749509777211 -0.0003112098777581 0.9999996696124391
1618923617.6046359539031982 -0.0018979733105960 0.0054700479199015 -0.0169499775567778 0.0007740646745274 -0.0013166263799642 -0.0003119966804163 0.9999987849877199
1618923617.8646359443664551 0.0062124594329989 0.0054982332566608 -0.0172476635403078 0.0009153313260310 -0.0026345771071994 -0.0002136284742995 0.9999960877597940
1618923618.1246368885040283 0.0958371360806629 0.0055658633709486 -0.0167956572350177 0.0006503239423938 -0.0027315886774219 0.0003321609814014 0.9999960025775798
1618923618.3847370147705078 0.2609727734175095 0.0058581302725359 -0.0157689746807335 0.0005874188096627 -0.0030529861982717 0.0016733533016487 0.9999937670321409
1618923618.6447389125823975 0.5271051884910086 0.0076541959908138 -0.0140537642718871 -0.0005745965424236 -0.0043674032634633 0.0056980821013548 0.9999740634075973
1618923618.9047379493713379 0.9025505291102847 0.0147551819888702 -0.0108636425207340 -0.0007928600326119 -0.0042429810982163 0.0124002406789588 0.9999137975422988
1618923619.1647379398345947 1.4149226974101061 0.0315113652780228 -0.0061601540430450 -0.0000072101335463 -0.0048227317545800 0.0211118768736699 0.9997654874325771
1618923619.4248378276824951 2.0574911597369914 0.0653634056048692 0.0002609629936362 -0.0008085300951210 -0.0059201760029382 0.0318744458015832 0.9994740204227474
1618923619.6848378181457520 2.8496010859477585 0.1251848474790676 0.0082739549263003 -0.0030445575680069 -0.0042890841010405 0.0442154129960408 0.9990081739807586
1618923619.9448428153991699 3.7612097293117106 0.2186975457797753 0.0137089841163921 -0.0057271138611147 -0.0018906830521987 0.0562455277596659 0.9983987510466165
1618923620.2049398422241211 4.7984412585051714 0.3467650360082969 0.0202329244090408 -0.0045041987847622 -0.0048171641687170 0.0663435074589427 0.9977750478643529
1618923620.4649388790130615 5.9459339040079655 0.5061098526993483 0.0350530948922517 -0.0070639306804022 -0.0085468641462490 0.0741632661328961 0.9971844673645367
1618923620.7249388694763184 7.1852410916674678 0.6998794158972494 0.0506953574433534 -0.0011520233103269 -0.0045709194468044 0.0805514159942110 0.9967393084046691
1618923620.9850399494171143 8.5168176243249594 0.9239857894392832 0.0612487426222996 0.0018596434755976 -0.0031913532352817 0.0858461854196061 0.9963015554738246
1618923621.2450399398803711 9.9265169866887000 1.1750525573923891 0.0693948183568796 0.0060242448223480 -0.0021363799620525 0.0901758351610593 0.9959053484684038
1618923621.5050399303436279 11.4250385710519495 1.4516756477360477 0.0784673454810660 0.0110415757449059 -0.0018423689799442 0.0923135978806667 0.9956670572676030
1618923621.7650399208068848 13.0209139418953033 1.7462692135154154 0.0802221402280070 0.0196610239069764 0.0021445576286755 0.0895965762132442 0.9957817524650465
1618923622.0251419544219971 14.7147059830314184 2.0422002096298053 0.0840680774459168 0.0148930906524661 -0.0026622497231597 0.0816210924080451 0.9965485966832403
1618923622.2851400375366211 16.5109286691946870 2.3182376399836278 0.1132960524827290 0.0184920111245193 -0.0101001189256183 0.0705180658389707 0.9972879401218970
1618923622.5451438426971436 18.3962796313157888 2.5639988987891602 0.1502921112099114 0.0110696279392987 -0.0060919754199083 0.0589253203018667 0.9981824271144409
1618923622.8052430152893066 20.3820124417251130 2.7784004998481091 0.1693927377485801 0.0107760502859277 -0.0032059947231664 0.0481022775691867 0.9987791393650102
1618923623.0652418136596680 22.4615814326357928 2.9616227090445735 0.1854924066804826 0.0114639903023617 -0.0041996198081147 0.0401358723880276 0.9991196384154640
1618923623.3252408504486084 24.6248077137566845 3.1301822482237291 0.2118593852030407 0.0147827689430988 -0.0065081412984432 0.0352131477578367 0.9992492922510264
1618923623.5852408409118652 26.8461889957501683 3.2746915585522705 0.2346123621521910 0.0185547248275894 -0.0030270981482420 0.0303911939366041 0.9993612631048183
1618923623.8453419208526611 29.1156487940802506 3.4032236145481152 0.2504701383183721 0.0206625014991809 -0.0031471439626639 0.0268543050848888 0.9994208336907231
1618923624.1053450107574463 31.4194299781714896 3.5197458415233429 0.2693988162628986 0.0216340042457898 -0.0035394976618787 0.0241572886145870 0.9994677919889974
1618923624.3653438091278076 33.7592657640417997 3.6274303087387225 0.2877156082571588 0.0222077370467411 -0.0036352879069224 0.0215969964357600 0.9995134670638639
1618923624.6254429817199707 36.1401136726003855 3.7232112887897530 0.3049293476248521 0.0223894548430115 -0.0023676362982714 0.0186032930511881 0.9995734210641151
1618923624.8854429721832275 38.5743321169314086 3.8023732252079689 0.3150092441503227 0.0221503478739105 -0.0014455003423985 0.0146188234645555 0.9996467189053909
1618923625.1454429626464844 41.0560757368738507 3.8650035126572311 0.3227398552514773 0.0221837692358275 -0.0007100369836955 0.0109209752338327 0.9996940074492244
1618923625.4055440425872803 43.5847908458434077 3.9135882749777391 0.3240578765043480 0.0211079975231810 -0.0000915718920079 0.0082304403273604 0.9997433190110064
1618923625.6655428409576416 46.1504996019399485 3.9493506662434328 0.3278774687651024 0.0205781291403475 -0.0012440541232972 0.0057237355559618 0.9997710896908757
1618923625.9255468845367432 48.7449135927059416 3.9799919024021047 0.3376492703111411 0.0211271083885873 -0.0014750098848775 0.0046396683961888 0.9997649439313848
1618923626.1855440139770508 51.3628801380628417 4.0016576601927980 0.3451289417816105 0.0194303029342754 -0.0008807351326026 0.0034121259729175 0.9998050035030978
1618923626.4456448554992676 54.0098358576540249 4.0172608870651541 0.3536471097338630 0.0193842905025005 -0.0030976674018146 0.0025461252610135 0.9998040662972494
1618923626.7056448459625244 56.6693553840918867 4.0310497783335055 0.3736212562260548 0.0220727494561753 -0.0032554608636352 0.0026578307849007 0.9997475339512002
1618923626.9656448364257812 59.3420138680265339 4.0466150987481111 0.3859580679713334 0.0238399137282419 -0.0016590217985971 0.0034928649392733 0.9997083104859109
1618923627.2257459163665771 62.0315069415308287 4.0669123215313245 0.4091827694318104 0.0248448647353379 -0.0071431282548151 0.0044471433268306 0.9996559064654322
1618923627.4857478141784668 64.7090219170110714 4.0940756160182747 0.4301095059798951 0.0254709418426973 0.0005054789423134 0.0054011430319935 0.9996608441199496
1618923627.7457458972930908 67.3904607142315371 4.1274557584155653 0.4253410837762788 0.0248994812247002 0.0008109391048572 0.0063710789648767 0.9996693291110365
1618923628.0057530403137207 70.0647783165245954 4.1627112504230652 0.4241071551392380 0.0237733905565228 -0.0002701904019175 0.0069468933858367 0.9996931997222245
1618923628.2657458782196045 72.7249678901930707 4.2005115413986962 0.4254284372893440 0.0243269610850317 0.0006239929541349 0.0068764571524918 0.9996802108345295
1618923628.5257480144500732 75.3775208505066416 4.2348453281599552 0.4222100611759455 0.0237189402239021 0.0005815722789855 0.0055040875613380 0.9997033453322208
1618923628.7857468128204346 78.0207020159613336 4.2580670842585642 0.4179263127482346 0.0229475671471914 0.0008333453952066 0.0040720230842505 0.9997280296787995
1618923629.0457479953765869 80.6556113797669099 4.2740700213696083 0.4131349840358887 0.0194692877168956 0.0013429332589003 0.0028521871884790 0.9998054852791504
1618923629.3057479858398438 83.2817266952673521 4.2874094578480637 0.4102310764044608 0.0213996464508818 -0.0005905534247643 0.0019620666135798 0.9997689016332777
1618923629.5668468475341797 85.9018051178909587 4.2948464995001308 0.4123534971621473 0.0237945261422344 0.0005326774669840 0.0014421948548214 0.9997156880105265
1618923629.8258478641510010 88.4891492044796877 4.2996264096579182 0.4094335530265180 0.0246547771327463 0.0005333097788434 0.0004968642008878 0.9996957590543014
1618923630.0858488082885742 91.0775029272111993 4.2994146177742101 0.4102893561571152 0.0251503981206631 -0.0005270281218898 -0.0003817222900183 0.9996834669052995
1618923630.3458490371704102 93.6568071522421235 4.2957689552146814 0.4142238232215781 0.0239624817868281 -0.0007024481882706 -0.0011469668116244 0.9997119537648161
1618923630.6058490276336670 96.2323203188969529 4.2877489574858227 0.4178570990370660 0.0230060597654384 -0.0007499661363624 -0.0017718740217200 0.9997334740956157
1618923630.8658499717712402 98.8109282114229472 4.2795816479385040 0.4224993451258140 0.0231723901809197 -0.0012967576090306 -0.0017539062643911 0.9997291045907369
1618923631.1258959770202637 101.3896491625097980 4.2749853528701438 0.4260591194086097 0.0252174871149758 -0.0003899409685716 -0.0003348541997666 0.9996818564734915
1618923631.3858499526977539 103.9696636427132574 4.2789189299470776 0.4267195965327366 0.0249085541702786 -0.0002042887138399 0.0019272502816330 0.9996878552336189
1618923631.6458508968353271 106.5500909680195036 4.2969129332053591 0.4279570630630578 0.0235962554438997 0.0002307058705616 0.0038742550187462 0.9997140359382028
1618923631.9058508872985840 109.1308685048740870 4.3199013687814025 0.4211535674297240 0.0221800900402983 0.0035815715651158 0.0045494629948584 0.9997372246432351
