# timestamp tx ty tz qx qy qz qw
1618904253.5251059532165527 0.0000002305067406 0.0000003125778877 -0.0000001807290218 0.0000133541321879 -0.0000039149528204 0.0000083489117824 0.9999999998683181
1618904253.7851059436798096 -0.0025103365188800 0.0001531551765673 0.0016325661472993 0.0000246693215416 0.0001056815799911 0.0000813002745875 0.9999999908065474
1618904254.0462059974670410 -0.0079999121766210 0.0003908654593052 0.0043942479038781 0.0000541719299897 0.0001444235911400 0.0001188427433866 0.9999999810418158
1618904254.3051059246063232 -0.0145476770245572 0.0007627767557988 0.0063487588534710 0.0001035798847767 0.0002022926521903 0.0001102386751763 0.9999999680981617
1618904254.5652070045471191 -0.0206820154438488 0.0010583339747149 0.0075357681144082 0.0001395894254949 0.0002660773545769 0.0000988931423839 0.9999999499688890
1618904254.8252069950103760 -0.0256521600926180 0.0012515122167267 0.0081089071110308 0.0002760817489456 0.0003648975703283 0.0001919425072990 0.9999998768933452
1618904255.0852079391479492 -0.0294132773971370 0.0013729951525950 0.0084315768398966 0.0003555477485640 0.0004330719790149 0.0002536672998430 0.9999998108436629
1618904255.3453090190887451 -0.0321096300186965 0.0013972021731913 0.0086179511718202 0.0005075250408077 0.0005528158808878 0.0002937137336950 0.9999996752725362
1618904255.6053099632263184 -0.0340797919218866 0.0013764436184720 0.0086780504015015 0.0005760310139376 0.0006072180439735 0.0002478967293674 0.9999996190107932
1618904255.8653078079223633 -0.0354838192032863 0.0013129363617255 0.0088048812307201 0.0006457806641347 0.0007052153913561 0.0002791614379315 0.9999995038536171
1618904256.1253080368041992 -0.0364827105776329 0.0012561546683802 0.0088862491246369 0.0007261778038945 0.0007785466153297 0.0002695382917277 0.9999993969398566
1618904256.3853089809417725 -0.0371627057084758 0.0011988791666481 0.0089050597835963 0.0007495102466251 0.0008687441694554 0.0002869316393783 0.9999993005938533
1618904256.6453080177307129 -0.0376099727638777 0.0011640319791353 0.0089808807474273 0.0007658324667648 0.0009880815554982 0.0004149787566193 0.9999991324936768
1618904256.9053089618682861 -0.0379083190729230 0.0011579532994494 0.0090080695527244 0.0008428305801849 0.0010423306709597 0.0004328012581203 0.9999990079327374
1618904257.1653089523315430 -0.0380795073592525 0.0011705730433583 0.0090062669170883 0.0008659193129255 0.0011325674781103 0.0004800573113645 0.9999988685091761
1618904257.4254100322723389 -0.0381970218449036 0.0011852313944108 0.0090377485732760 0.0009047643306240 0.0012125827621969 0.0005256827394759 0.9999987173502833
1618904257.6854100227355957 -0.0382496605282019 0.0012178308214986 0.0090538428870205 0.0009481853762403 0.0011887911297822 0.0005346369985859 0.9999987009408695
1618904257.9454159736633301 -0.0382645289818375 0.0012526007252935 0.0090935533989243 0.0009850530454482 0.0012464780447593 0.0005290520838655 0.9999985980324562
1618904258.2049109935760498 -0.0382610974660963 0.0013255173469356 0.0090286747053426 0.0011012698482332 0.0013943137679413 0.0005497591451112 0.9999982704278668
1618904258.4654099941253662 -0.0382297775240131 0.0013673416251952 0.0091296263990844 0.0011960804891813 0.0014881808921460 0.0005978229703568 0.9999979986563960
1618904258.7254099845886230 -0.0382091691788318 0.0014190566709966 0.0092095415205450 0.0012832521086049 0.0015502908205411 0.0006209656523949 0.9999977821295730
1618904258.9854109287261963 -0.0381925745033152 0.0014787404685641 0.0092491746934172 0.0012317034613603 0.0016443339599893 0.0006916530411399 0.9999976503414849
1618904259.2454118728637695 -0.0381508371341614 0.0015381411871921 0.0092869954672869 0.0012235949843317 0.0017407855536710 0.0006433952687612 0.9999975292587019
1618904259.5066089630126953 -0.0381646709243987 0.0015685288854385 0.0093151007709838 0.0012969479041582 0.0018331905436555 0.0006931007552955 0.9999972384711462
1618904259.7654118537902832 -0.0381422363457053 0.0016286592741899 0.0093409861936899 0.0013700969679135 0.0019593398499885 0.0007412828566542 0.9999968671557870
1618904260.0254099369049072 -0.0380926275193112 0.0017326581163592 0.0093424164816963 0.0014637441923811 0.0021295944816343 0.0007227977414313 0.9999963999153785
1618904260.2854130268096924 -0.0381022500723363 0.0017979040725931 0.0093938135817804 0.0015591783530496 0.0022148120280637 0.0007119259457144 0.9999960783583098
1618904260.5454118251800537 -0.0381114981189734 0.0018370962775451 0.0094891165367537 0.0015646475350656 0.0023424198423657 0.0007119698020342 0.9999957790142830
1618904260.8065099716186523 -0.0381105565151294 0.0018885865466648 0.0094802939411003 0.0016076200594508 0.0025503762536041 0.0007501512595121 0.9999951741942585
1618904261.0654168128967285 -0.0381133633795161 0.0019920032833380 0.0094599563128300 0.0015459847766234 0.0026006939112998 0.0007861812157255 0.9999951141087404
1618904261.3254108428955078 -0.0381222407642634 0.0020438671562292 0.0094349626145651 0.0016226687218497 0.0027138718246586 0.0007799255571268 0.9999946967669733
1618904261.5854120254516602 -0.0381429459550630 0.0021203988638073 0.0094913407394910 0.0015956798651541 0.0028173919029490 0.0008214462719419 0.9999944206517666
1618904261.8454778194427490 -0.0381530809875303 0.0021568996536859 0.0095540052276550 0.0015843922657522 0.0028993558046891 0.0008332709555988 0.9999941945314417
1618904262.1054790019989014 -0.0381573174123135 0.0022262538067280 0.0096214351839704 0.0015396900869146 0.0029614523918579 0.0008382064239392 0.9999940782645474
