# timestamp tx ty tz qx qy qz qw
1618906143.2416830062866211 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0000000000000001 1.0000000000000000
1618906143.5016829967498779 -0.0000132571185500 -0.0000502314793548 -0.0019982261441172 0.0000000000000000 0.0000000000000000 -0.0000000000000001 1.0000000000000000
1618906143.7616829872131348 -0.0000199362775141 -0.0000755389422358 -0.0030049660335198 0.0000005711530389 0.0000894317848294 0.0000850439385763 0.9999999923845790
1618906144.0217819213867188 -0.0000331933960640 -0.0001257704215906 -0.0050031921776371 0.0000005787682946 0.0000021929642955 0.0000872369009361 0.9999999961922895
1618906144.2816829681396484 0.0110605851776888 0.0005491374368353 -0.0061011794646950 0.0000011575365848 0.0000043859285743 0.0001744738012076 0.9999999847691581
1618906144.5416829586029053 0.0110540072198305 0.0005242134204705 -0.0070926657194238 0.0000017363048661 0.0000065788928196 0.0002617107001506 0.9999999657306058
1618906144.8016839027404785 0.0110605851776888 0.0005491374368353 -0.0061011794646950 -0.0000855311117123 0.0000065560539771 0.0002617112732770 0.9999999620743274
1618906145.0616948604583740 0.0110605851776888 0.0005491374368353 -0.0061011794646950 0.0000023150731343 0.0000087718570149 0.0003489475971005 0.9999999390766328
1618906145.3216838836669922 0.0110605851776888 0.0005491374368353 -0.0061011794646950 0.0000023150731343 0.0000087718570149 0.0003489475971005 0.9999999390766328
1618906145.5816838741302490 0.0106092036055654 0.0076818782178946 -0.0062774878886994 -0.0000843735698815 0.0000109267564066 0.0004361854466038 0.9999999012519765
1618906145.8416848182678223 0.0106092036055654 0.0076818782178946 -0.0062774878886994 -0.0000837947980000 0.0000131121075049 0.0005234225286166 0.9999998594176707
1618906146.1017849445343018 0.0106026256476370 0.0076569542026368 -0.0072689741434556 -0.0000837947980000 0.0000131121075049 0.0005234225286166 0.9999998594176707
1618906146.3616838455200195 0.0106026256476370 0.0076569542026368 -0.0072689741434556 -0.0000837947980000 0.0000131121075049 0.0005234225286166 0.9999998594176707
1618906146.6216838359832764 0.0105959464903559 0.0076316467409905 -0.0082757140329004 -0.0000838404891995 0.0001003511137370 0.0005212374304582 0.9999998556059733
1618906146.8817849159240723 0.0106026256476370 0.0076569542026368 -0.0072689741434556 -0.0000832160254804 0.0000152974585033 0.0006106596066435 0.9999998099679448
1618906147.1417930126190186 0.0105959464903559 0.0076316467409905 -0.0082757140329004 -0.0000832693319343 0.0001025364616736 0.0006084745587522 0.9999998061555830
1618906147.4016849994659424 0.0216831464100398 0.0082816305264488 -0.0103651875686453 -0.0001708022054005 0.0005386798245008 0.0005975962480109 0.9999996617646316
1618906147.6616878509521484 0.0660584610639670 0.0109820286690701 -0.0147266294293451 -0.0003472993271452 0.0015789632568768 0.0003100277412625 0.9999986450695872
1618906147.9216878414154053 0.1775144159020748 0.0108514409105704 -0.0154627949501611 -0.0005232021414022 0.0020959066676303 0.0000357030304780 0.9999976660773032
1618906148.1816918849945068 0.3781789600294378 0.0090138335834833 -0.0237540495395357 -0.0006988866084193 0.0044407175419955 -0.0004576997932455 0.9999897909959482
1618906148.4417858123779297 0.7130115633306784 0.0015399486754054 -0.0237727579980065 -0.0004376983581784 0.0048660162077994 -0.0009058353565757 0.9999876548081581
1618906148.7016849517822266 1.1814942555720052 -0.0046897775670887 -0.0257321204582187 0.0002607290414812 0.0053865891137134 -0.0010097659434169 0.9999849484121383
1618906148.9617898464202881 1.7725599745041491 -0.0102490186609931 -0.0245071901863056 0.0006103742888205 0.0058291569718252 -0.0007611656715575 0.9999825343469985
1618906149.2216868400573730 2.4861687476551992 -0.0152892305920576 -0.0261231530268697 0.0002619770048694 0.0061155077551430 0.0001938441391485 0.9999812470028603
1618906149.4817860126495361 3.3228119271489005 -0.0267916821975560 -0.0243785150997178 -0.0003474631584545 0.0048197867588745 0.0007534537992671 0.9999880405446482
1618906149.7416868209838867 4.2376428789036993 -0.0403995668696813 -0.0180931090643972 0.0007018977277869 0.0027291461634433 0.0008897310476184 0.9999956337301985
1618906150.0016868114471436 5.2301769282298842 -0.0491062976789074 -0.0124616891674562 0.0008715644212370 0.0024358247773072 -0.0003252463645286 0.9999966006681805
1618906150.2616870403289795 6.2564041306782707 -0.0630709356355439 -0.0159120948476920 -0.0019295274338272 0.0042628436666865 -0.0043761577514783 0.9999794769549473
1618906150.5216879844665527 7.2946609617680602 -0.0905007095665527 -0.0151199336649018 -0.0007307516477379 0.0034739202867992 -0.0114326396204718 0.9999283437482802
1618906150.7816939353942871 8.3450139936696779 -0.1311433023010204 -0.0000483141186895 -0.0020474576999366 0.0002766409456414 -0.0219140831344182 0.9997577228244514
1618906151.0416879653930664 9.4077286387148913 -0.1928362079697319 0.0014428908933213 -0.0050282259624774 -0.0004781220867998 -0.0363791452272453 0.9993252954546259
