# timestamp tx ty tz qx qy qz qw
1618923617.1045358180999756 0.0637799694389299 0.0610161076018113 -0.0132032981149511 0.0043297732434865 -0.0006389522191412 0.0015355951596299 0.9999892433177545
1618923617.3645389080047607 0.0636042440131634 0.0611453301388768 -0.0130407257520216 0.0044714167769819 -0.0007995649624954 0.0016452431427554 0.9999883300833405
1618923617.6246359348297119 0.0618993830821795 0.0611062951622910 -0.0128119477977756 0.0046130417424005 -0.0019207329335078 0.0018249622455715 0.9999858499717247
1618923617.8846378326416016 0.0748412971260238 0.0611817807309421 -0.0128398670041300 0.0049121203684982 -0.0030385284114559 0.0019685911281905 0.9999813813604410
1618923618.1446368694305420 0.1704405891174885 0.0616840093560068 -0.0120459846353324 0.0048528575468790 -0.0031560859832753 0.0026790035501388 0.9999796557104847
1618923618.4047830104827881 0.3427730776201857 0.0629433864074561 -0.0106117652955952 0.0049621233885021 -0.0035840592954286 0.0042769492356546 0.9999721193891684
1618923618.6647369861602783 0.6122423453731898 0.0665238115502850 -0.0081406447023135 0.0038107290834217 -0.0049904337237135 0.0086172009826661 0.9999431572656092
1618923618.9247379302978516 0.9980343951805783 0.0763697138843768 -0.0043638755479596 0.0039313835175425 -0.0046657171173828 0.0155033251459119 0.9998612014758985
1618923619.1847388744354248 1.5130528687820328 0.0967774924215819 0.0013672691259395 0.0046312271782494 -0.0057463876259321 0.0242977992564076 0.9996775218616063
1618923619.4448390007019043 2.1664487930805372 0.1358358333309529 0.0093951325778221 0.0039934747338878 -0.0066662433741001 0.0352092402358862 0.9993497499678626
1618923619.7048389911651611 2.9551592467980043 0.2012448309009896 0.0190038158838052 0.0014702854272945 -0.0050292346612832 0.0477046136799654 0.9988477435991550
1618923619.9648840427398682 3.8762019079300876 0.3014280919927221 0.0260218637482238 -0.0007070211500930 -0.0030252877316481 0.0595252621509549 0.9982219647558800
1618923620.2249388694763184 4.9206745506497453 0.4375880270366381 0.0359908210514284 0.0007239011069188 -0.0060862671001109 0.0694136098257030 0.9975691374992171
1618923620.4849388599395752 6.0747961353779418 0.6097491860405381 0.0543557223303583 -0.0008458219518984 -0.0094845441744847 0.0777436205302251 0.9969279098680471
1618923620.7460379600524902 7.3258450614839665 0.8141731296033073 0.0734796108544335 0.0048962629835894 -0.0054843698109235 0.0840085648838920 0.9964379104202709
1618923621.0050380229949951 8.6564636741882328 1.0472965084004346 0.0884939520721109 0.0077865543689643 -0.0044680268098436 0.0892439166143809 0.9959693417243345
1618923621.2650389671325684 10.0708527315239493 1.3090104112522336 0.1018816397524832 0.0120162152457449 -0.0035764780400212 0.0934718910072889 0.9955429799699821
1618923621.5250399112701416 11.5757094610362810 1.5967911727489290 0.1167859742095864 0.0176860567163171 -0.0031397775558103 0.0955804780560207 0.9952596231181603
1618923621.7850480079650879 13.1762472953400405 1.9032761099820896 0.1256952129608718 0.0249893112796344 0.0004128803279218 0.0926174782298200 0.9953880482394524
1618923622.0451428890228271 14.8761113202793815 2.2089649146021086 0.1395424874215342 0.0219483901110583 -0.0054132327271556 0.0845711700768998 0.9961609720696705
1618923622.3051469326019287 16.6774174877776709 2.4953061176081319 0.1784657474978636 0.0243305910803505 -0.0120298377684064 0.0733309372614995 0.9969382523412820
1618923622.5651869773864746 18.5675408907654891 2.7526546045596754 0.2215603401754071 0.0180921771127858 -0.0074613824986975 0.0621747709456067 0.9978733881391874
1618923622.8252408504486084 20.5592370850849058 2.9800841259236135 0.2504885189076482 0.0177203675075163 -0.0052269227951050 0.0516125798346186 0.9984962741324073
1618923623.0852408409118652 22.6439339565790902 3.1795886507118674 0.2768615128600786 0.0185240973659056 -0.0065157663991194 0.0441400330839945 0.9988323483369693
1618923623.3452429771423340 24.8118950677382841 3.3600004603645925 0.3145211307871961 0.0213172163436920 -0.0085303261847390 0.0392171823353505 0.9989668775450975
1618923623.6052420139312744 27.0357463184307747 3.5245197178943233 0.3486836357483722 0.0249458806506233 -0.0053026274613625 0.0348102037227575 0.9990684835872545
1618923623.8653428554534912 29.3061279087451645 3.6747815065464970 0.3771513005703117 0.0268868518837715 -0.0056260005010567 0.0317770710190173 0.9991174420815487
1618923624.1253449916839600 31.6112427227095694 3.8151661765386935 0.4084170906233214 0.0277209251245438 -0.0060379746020866 0.0293953509552497 0.9991651547742965
1618923624.3853428363800049 33.9524999300318910 3.9469577766500992 0.4406601452261171 0.0282944421808176 -0.0062606845101710 0.0270633870317392 0.9992135915075880
1618923624.6454420089721680 36.3358478567207399 4.0690738128279813 0.4716601484853120 0.0284387894768595 -0.0050679741276913 0.0242921071215855 0.9992874683607854
1618923624.9054439067840576 38.7727146846719819 4.1784561708025993 0.4979733122746308 0.0284020344217408 -0.0045247595510577 0.0207080110194234 0.9993718173289220
1618923625.1654448509216309 41.2567705059782668 4.2725851905839818 0.5217102084285348 0.0287885146825816 -0.0037618850762121 0.0173288985167854 0.9994282259968535
1618923625.4254438877105713 43.7869340077128157 4.3538046021115147 0.5412391607103707 0.0276005733140321 -0.0035116664737708 0.0149239418838398 0.9995014519799056
1618923625.6855428218841553 46.3556057664409096 4.4246811745745713 0.5646902947549888 0.0273951705142608 -0.0047558407359338 0.0127837929686224 0.9995316209348757
1618923625.9455440044403076 48.9511067723806477 4.4874041753696652 0.5918132575510459 0.0280859738497916 -0.0047294264458107 0.0115506173725495 0.9995275853305340
1618923626.2066438198089600 51.5818948313755783 4.5445410116580227 0.6185380276786224 0.0263650535332998 -0.0042245950096710 0.0103219457481137 0.9995901631094279
1618923626.4656448364257812 54.2187841389351988 4.5969215572668700 0.6465023195371401 0.0269981591129319 -0.0068329541390923 0.0096806562890224 0.9995652530155434
1618923626.7256529331207275 56.8784016248230628 4.6485448310376620 0.6864680744334029 0.0293548314344062 -0.0065281297834579 0.0100205668040305 0.9994975065671160
1618923626.9856448173522949 59.5519686415345646 4.7044391747262111 0.7189344058092901 0.0311525637877621 -0.0054494525462978 0.0110274114575164 0.9994389513286486
1618923627.2457468509674072 62.2406946121063882 4.7653803795412149 0.7651261688359061 0.0323563267207913 -0.0108722434293954 0.0121194249228531 0.9993437756765460
1618923627.5057458877563477 64.9167778698371336 4.8323802025935887 0.8073655826226466 0.0324933432987799 -0.0029779876121832 0.0130302713598566 0.9993825725213056
1618923627.7657480239868164 67.5975353280670106 4.9041130643923569 0.8242688681820206 0.0318782948814923 -0.0033251300606690 0.0138548579204859 0.9993901944373359
1618923628.0257468223571777 70.2698045035053838 4.9793878270856764 0.8458358216173656 0.0312332921013548 -0.0043997902087036 0.0144487751963586 0.9993979968990930
1618923628.2857458591461182 72.9286256203125589 5.0566005128919436 0.8699784167590034 0.0318307646188998 -0.0034583296074467 0.0142735440962177 0.9993853652715745
1618923628.5457458496093750 75.5797772774936192 5.1286594130579646 0.8889174420282955 0.0311127974669125 -0.0037591568943406 0.0128906971212146 0.9994256813294915
1618923628.8057470321655273 78.2217109373934534 5.1939278350841196 0.9093147054081128 0.0302952809944238 -0.0037697384599970 0.0118499293563605 0.9994636382558519
1618923629.0657470226287842 80.8549232588122777 5.2536997602563051 0.9279380197927434 0.0275624086153408 -0.0033513249452471 0.0108838297259951 0.9995552133338558
1618923629.3257479667663574 83.4793273766222512 5.3089642739712071 0.9490379230345164 0.0297730062758575 -0.0053115094092711 0.0100653159957088 0.9994918936034252
1618923629.5857489109039307 86.0872121790050215 5.3614773592173330 0.9736321446824077 0.0321731391996025 -0.0040063314490963 0.0098521933626209 0.9994257214562118
1618923629.8458490371704102 88.6839263884722726 5.4103147658196082 0.9943618325611654 0.0330099951947265 -0.0041688966684046 0.0089848883254345 0.9994059396959539
1618923630.1058478355407715 91.2712773727681963 5.4548594362668679 1.0167372733456237 0.0334184546720452 -0.0051017643867499 0.0081682794656054 0.9993950460643725
1618923630.3658478260040283 93.8490599735836781 5.4949552771727941 1.0411335186889477 0.0322105883681360 -0.0051794111806793 0.0073928920886314 0.9994403418130219
1618923630.6258950233459473 96.4251482633675465 5.5319382248969404 1.0649406092960154 0.0316596627298725 -0.0052711594305157 0.0070324536481482 0.9994600668509698
1618923630.8858499526977539 99.0029693327058027 5.5682716780184922 1.0917664408507044 0.0317434609625196 -0.0058855210609496 0.0071587425774222 0.9994530833073862
1618923631.1458489894866943 101.5808084211148525 5.6086538262410990 1.1192085176689577 0.0328277673347844 -0.0052284644711634 0.0086267866258048 0.9994101157200537
1618923631.4059069156646729 104.1612518255748228 5.6592744492205576 1.1453855945730447 0.0322284225370579 -0.0052309449133217 0.0110274884029404 0.9994060038320687
1618923631.6658568382263184 106.7403967843485049 5.7208358649105735 1.1712532138538869 0.0306587430750529 -0.0048213032062977 0.0126609851919163 0.9994380901098348
1618923631.9258518218994141 109.3209731198634387 5.7882066248075255 1.1885581909760763 0.0291462291686503 -0.0013278448593121 0.0132268230047459 0.9994867609460621
1618923632.1858499050140381 111.9134993372976510 5.8583565320192044 1.2009057681969046 0.0290500878932774 -0.0071299602248448 0.0137537334536534 0.9994578985013045
1618923632.4458508491516113 114.4963307119706712 5.9301224872502445 1.2441719587766560 0.0256563580814034 -0.0065873971791509 0.0142407806777754 0.9995476765287691
1618923632.7058498859405518 117.0866552185778175 6.0046911649517529 1.2688584578774709 0.0211296393796188 -0.0058259692047490 0.0145505912009613 0.9996538784590323
1618923632.9669499397277832 119.6903346058398654 6.0832171852173405 1.3025825614194992 0.0227350745308446 -0.0060331307362030 0.0152270500693731 0.9996073502459608
1618923633.2258508205413818 122.2806644823401001 6.1668379110260858 1.3246294559235827 0.0231218530206286 -0.0038091721689416 0.0171437010561325 0.9995783929409163
1618923633.4858520030975342 124.9006742320035386 6.2645144124203860 1.3462196275215563 0.0218681789411944 -0.0054985133587662 0.0202714555787194 0.9995402028879713
1618923633.7458519935607910 127.5358380172626198 6.3834330835727560 1.3760470742001902 0.0217200282877117 -0.0065690218917442 0.0248483062333952 0.9994336646320573
1618923634.0058529376983643 130.1849697170915761 6.5305568178744107 1.4153148880025839 0.0248836882240901 -0.0083431344280635 0.0307028495907128 0.9991839316138222
1618923634.2658538818359375 132.8452113440055768 6.7147753205594300 1.4582049436675553 0.0267188367714601 -0.0068721715247690 0.0386549408536545 0.9988716997531166
1618923634.5258529186248779 135.5192416284507146 6.9456255127588982 1.4933964833515789 0.0257668254425035 -0.0050446086655324 0.0475785190802889 0.9985223618688353
1618923634.7858979701995850 138.2047045469289230 7.2260539666733203 1.5177499573749502 0.0250291818728702 -0.0020615853051158 0.0565901616624241 0.9980815815973103
1618923635.0469539165496826 140.9150900988395563 7.5593432884812151 1.5235006456990052 0.0244087945952354 -0.0000177638348280 0.0657426504926431 0.9975380265117810
1618923635.3058528900146484 143.6273159859830741 7.9428893645205898 1.5521050312020832 0.0253127323331995 -0.0124642245181279 0.0752493593352854 0.9967654902777191
1618923635.5658528804779053 146.3368959906964619 8.3818008075033141 1.6328578999275736 0.0246683512334104 -0.0116191259262279 0.0859687227372537 0.9959246191710630
1618923635.8259530067443848 149.0420102491784746 8.8802201062962904 1.6755899206583837 0.0186947941795352 -0.0023728127674565 0.0965800838028021 0.9951468041664827
1618923636.0869519710540771 151.7802464389349382 9.4433579887722718 1.6971731659921860 0.0161901940800713 -0.0067809674114934 0.1059218653246575 0.9942195202985734
1618923636.3471529483795166 154.5116695995653231 10.0549256847191479 1.7541209190023750 0.0199126846505722 -0.0113553079343506 0.1138083491664901 0.9932382401174900
1618923636.6059539318084717 157.2201482913828841 10.6948615224522179 1.8100986423952921 0.0195259008133420 -0.0062198963451496 0.1173610515468814 0.9928778553612024
1618923636.8670539855957031 159.9572666277106805 11.3505695374373374 1.8432500295072023 0.0195092360034507 -0.0052065337069659 0.1173332978384561 0.9928872941757502
1618923637.1270530223846436 162.6760970926338246 12.0000174206168371 1.8853375662584035 0.0214413669185843 -0.0085774274023094 0.1169960987895828 0.9928638418191132
1618923637.3870530128479004 165.3842358277928781 12.6452421995419151 1.9406006124124564 0.0221076706540763 -0.0099491161529149 0.1168319968898399 0.9928557551269613
1618923637.6471538543701172 168.0829772060811251 13.2896547841882189 1.9884493690134428 0.0216781098656914 -0.0058391780976168 0.1174259676996395 0.9928278328398974
1618923637.9071538448333740 170.7922552096669904 13.9411149425005370 2.0225314093708202 0.0240366850207072 -0.0064224605189275 0.1181978974634883 0.9926783199049317
1618923638.1670548915863037 173.5095388328842603 14.5992070359867014 2.0642938565485078 0.0262328356221566 -0.0070085551193083 0.1191289782582534 0.9925074332363829
1618923638.4270558357238770 176.2376022446020727 15.2667515439079313 2.1093039880988314 0.0272851567017561 -0.0075383817463396 0.1208009840019813 0.9922730548032269
1618923638.6870558261871338 178.9686711578927714 15.9480366703391940 2.1561338978513875 0.0285548991686899 -0.0060854591802606 0.1232104130988810 0.9919509962815709
1618923638.9470558166503906 181.7093298959037213 16.6453807752185448 2.1958526326228687 0.0302796568715647 -0.0056872863454217 0.1255292679874362 0.9916114158440653
1618923639.2070560455322266 184.4615926206742813 17.3592162639589382 2.2383249955287590 0.0322523967709127 -0.0060614911742202 0.1278049540713980 0.9912562408086278
1618923639.4671559333801270 187.2241733687465057 18.0886359834855135 2.2855417760498646 0.0339779129180321 -0.0063175896733301 0.1298734413549394 0.9909280895832182
1618923639.7271559238433838 189.9976992831021221 18.8307937932383922 2.3351559455128132 0.0335276302799423 -0.0074074180313455 0.1311795109061974 0.9907638286111874
1618923639.9871568679809570 192.7750749501954601 19.5802885150361909 2.3887536386102273 0.0317457817162767 -0.0055830179481178 0.1318905403736969 0.9907400873153939
1618923640.2471640110015869 195.5655757718579650 20.3352026604373890 2.4237138686774937 0.0308378546574795 -0.0028905835754929 0.1315809729797487 0.9908214363831591
1618923640.5073039531707764 198.3834246236142747 21.0923134884057895 2.4674458236744607 0.0378725312445749 -0.0110417519237597 0.1309863601401217 0.9905989726164635
1618923640.7672569751739502 201.1924976408941177 21.8449664120758449 2.5465429698456430 0.0369901396383163 -0.0047138966084797 0.1308152603844392 0.9907052419356733
1618923641.0272569656372070 204.0231677831641264 22.6004197508756910 2.5795895548525869 0.0339269738542613 -0.0044379814423174 0.1300641192640872 0.9909150264507210
1618923641.2834579944610596 206.8232111118401519 23.3449739685991560 2.6329099983928148 0.0359236659170451 -0.0084675742977409 0.1298325988804526 0.9908487708427095
1618923641.5473580360412598 209.7140779906808916 24.1123095633704807 2.6938464629177803 0.0377614132141193 -0.0063261664189111 0.1292190335929123 0.9908766303873533
1618923641.8073589801788330 212.5759090164326892 24.8680998650196976 2.7439703663152812 0.0376095608639448 -0.0053176938299833 0.1287979057900366 0.9909431580711494
1618923642.0673580169677734 215.4537108214476291 25.6236522473455643 2.7934142717287185 0.0363471392263553 -0.0062014858179716 0.1280680801665520 0.9910797111666317
1618923642.3236579895019531 218.3001682343310392 26.3682480332085376 2.8450116712645723 0.0363183473701081 -0.0054428541464003 0.1277585312753357 0.9911251740670231
1618923642.5874588489532471 221.2459284777792732 27.1393086969628250 2.8901842803671425 0.0366081574300563 -0.0042317795799173 0.1276247515932891 0.9911376582654340
1618923642.8436598777770996 224.1209586449152766 27.8895636458351852 2.9352630140030014 0.0372444847471923 -0.0054133414157092 0.1276006083496427 0.9911113100148795
1618923643.1037588119506836 227.0544202852541105 28.6564043882136410 2.9829920783878854 0.0364911333135111 -0.0049109055486837 0.1278052154041758 0.9911155871600735
1618923643.3675589561462402 230.0528171181692016 29.4425508484805931 3.0273152900045637 0.0358974627631107 -0.0047222265920868 0.1281475877116576 0.9910939756182804
1618923643.6275599002838135 233.0379875015430855 30.2274465556484664 3.0685998150460367 0.0352316512741641 -0.0032810339632241 0.1285698099800024 0.9910690034131413
1618923643.8837599754333496 236.0123015534258855 31.0109599253801527 3.1133831897452611 0.0367673570085952 -0.0071243980728391 0.1288943355557106 0.9909508840867635
1618923644.1438598632812500 239.0490101175239204 31.8115161531278687 3.1841345818204996 0.0368768016848039 -0.0084629546888155 0.1285940215337506 0.9909753062116116
1618923644.4076600074768066 242.1380942020095404 32.6243524256676452 3.2443571265051379 0.0349011737968905 -0.0045979786652691 0.1281297314025767 0.9911324525967665
1618923644.6641600131988525 245.1459467279458408 33.4112779260930779 3.2903288015196068 0.0352703881053604 -0.0047686334643325 0.1275171671371019 0.9911975746253081
1618923644.9277608394622803 248.2440996396284163 34.2196144109394851 3.3373212168097242 0.0366310518063759 -0.0045953776993505 0.1269555529127088 0.9912211338202847
1618923645.1840608119964600 251.2617566346026194 35.0019884215258656 3.3874555980311789 0.0370963546302916 -0.0063009915125704 0.1266664970277706 0.9912314343834137
1618923645.4477608203887939 254.3690130641151939 35.8083025777847652 3.4423059868676016 0.0361503657432062 -0.0045427405772685 0.1266072758732374 0.9912835680372305
1618923645.7077620029449463 257.4387996372512930 36.6039211851783008 3.4874983380771001 0.0353791971781109 -0.0053555875738800 0.1265725145213513 0.9913117716725143
1618923645.9678609371185303 260.5091652174035630 37.3995488604560720 3.5385659327310557 0.0343911207816857 -0.0051498942517952 0.1265260315221338 0.9913535659631326
1618923646.2278628349304199 263.5840440258861008 38.1969198702113246 3.5845760968350735 0.0348594593789474 -0.0047560173826752 0.1266508794003870 0.9913232334297208
1618923646.4878628253936768 266.6655131044888094 38.9975140953616375 3.6307638715552804 0.0357282386127722 -0.0048496901129782 0.1269518729657184 0.9912533457305044
1618923646.7441608905792236 269.7128507880645998 39.7897819169804876 3.6816874628878371 0.0348951902360830 -0.0063450017809492 0.1275233018349478 0.9912012278744839
1618923647.0080208778381348 272.8555600284829552 40.6147504855914292 3.7393971684100160 0.0345859006171406 -0.0066039081880371 0.1284879910838935 0.9910857884271955
1618923647.2679638862609863 275.9578112315621752 41.4348362366745633 3.7997822696323649 0.0346450620547982 -0.0073446557826869 0.1294989347554662 0.9909469216884632
1618923647.5279629230499268 279.0647548923878958 42.2617278229876732 3.8626859330193293 0.0345985799041857 -0.0066691630119116 0.1299291456395335 0.9908970065787388
1618923647.7880649566650391 282.1769890598783945 43.0897366462199329 3.9210500959365238 0.0336796930003745 -0.0056108919454112 0.1295131887484138 0.9909896720507162
1618923648.0442628860473633 285.2499303077651120 43.9030083665658069 3.9724188696623779 0.0324365395536235 -0.0058265174171680 0.1289359870231512 0.9911051578147142
1618923648.3042628765106201 288.3758316534918436 44.7280052046421162 4.0275332751771966 0.0327486158016916 -0.0062163620927307 0.1286091590136702 0.9911349904141179
1618923648.5681638717651367 291.5527522224424501 45.5708965643641548 4.0865567288972917 0.0342671793173626 -0.0068410969187789 0.1299069904455865 0.9909102550927320
1618923648.8244118690490723 294.6380618048577276 46.3972987852617820 4.1464427337982688 0.0345607590496417 -0.0063462609074208 0.1314416083564480 0.9907009551318054
1618923649.0843648910522461 297.7693835826688087 47.2469530649744414 4.2033929889815544 0.0354665227734613 -0.0055829858570770 0.1327668509110541 0.9904968043009722
1618923649.3444659709930420 300.9059727251327558 48.1054430750800890 4.2608462968688974 0.0358466497785530 -0.0062523777252364 0.1334912938078157 0.9903817445560825
1618923649.6044650077819824 304.0435832500623405 48.9658597067086134 4.3183629687704848 0.0348859316142515 -0.0051124107640206 0.1334895097214558 0.9904228318379538
1618923649.8644669055938721 307.1852917906036282 49.8267619030809215 4.3684544108019461 0.0342517911527592 -0.0045333800469162 0.1331914026747724 0.9904879168983869
1618923650.1246659755706787 310.3347266123151940 50.6875919349192046 4.4197306507953780 0.0341327699082675 -0.0062319801043546 0.1328736268039739 0.9905254745549593
1618923650.3845648765563965 313.4805050019768942 51.5449342936724335 4.4774321371031709 0.0339036097293465 -0.0056691969690434 0.1324092115180258 0.9905989128593981
1618923650.6445670127868652 316.6319246805395551 52.3992855982355721 4.5336917736588784 0.0340748755676381 -0.0065537613907846 0.1316436558336700 0.9906896077709855
1618923650.9083659648895264 319.8287534569114996 53.2620323617532492 4.5887827501925607 0.0345459680410111 -0.0043997899653608 0.1308367475098736 0.9907920889073593
1618923651.1646668910980225 322.9394886677911245 54.0937066931382375 4.6345686294936383 0.0356333549276259 -0.0045621677164971 0.1299823052002236 0.9908653041544865
1618923651.4246668815612793 326.1006134535140859 54.9336823399644913 4.6847997272033561 0.0344712957204928 -0.0057614642756615 0.1290916709384199 0.9910165870433640
1618923651.6846668720245361 329.2561661265098110 55.7657936993375003 4.7377266303290568 0.0327491577448339 -0.0048387461696487 0.1281736906058461 0.9911990638812099
1618923651.9446678161621094 332.4075467722523172 56.5925878608638016 4.7825672208920302 0.0331946217510026 -0.0053273016548310 0.1276580501103355 0.9912482833205384
1618923652.2047669887542725 335.5483652079070112 57.4131508256835872 4.8381383315846795 0.0339608527348059 -0.0059289208620420 0.1271972355316614 0.9912781504966404
1618923652.4647669792175293 338.6730121214519613 58.2272310033817391 4.8898439668149951 0.0343259311570760 -0.0048103269852959 0.1268299910953510 0.9913186897074262
1618923652.7247669696807861 341.7892284734533632 59.0367413923620390 4.9354611679966904 0.0347534161680133 -0.0045024619200554 0.1265908072955990 0.9913358136421601
1618923652.9848678112030029 344.8939466742934314 59.8425375571180851 4.9799697286164397 0.0353873928387778 -0.0042178325254372 0.1265235915762370 0.9913232182752090
1618923653.2448680400848389 347.9885185721662424 60.6452133428053131 5.0212490479032139 0.0347330511105334 -0.0038183239137217 0.1264668913413372 0.9913552143190182
1618923653.5050678253173828 351.0759931454777529 61.4452862421953938 5.0616245452086197 0.0345696742677433 -0.0036527883412256 0.1264157100656146 0.9913680764514095
1618923653.7649688720703125 354.1554896643560255 62.2441901055739706 5.0996407018295651 0.0360981160009559 -0.0034129540682947 0.1265807071923572 0.9912933987132142
1618923654.0249688625335693 357.2309828733076529 63.0435398747861555 5.1341219413030004 0.0357776256106780 -0.0029475526918862 0.1268465140557618 0.9912725333180055
1618923654.2849688529968262 360.3020317739767506 63.8445458354831388 5.1688006215548663 0.0358386473341019 -0.0032089347710897 0.1276442019810179 0.9911671159776893
1618923654.5449688434600830 363.3639189648731644 64.6515654830169524 5.2090124267176288 0.0360676506681650 -0.0040446539552765 0.1292727819320934 0.9909446569820149
1618923654.8050708770751953 366.4117885810777580 65.4663221850136665 5.2493014849919035 0.0346426036825108 -0.0036842726067832 0.1311235298370221 0.9907537211984312
1618923655.0650699138641357 369.4437429906090529 66.2884232615857627 5.2872645844833563 0.0328013218884954 -0.0031578057586809 0.1329022773502200 0.9905811860823355
1618923655.3250699043273926 372.4566247605289959 67.1172122509071727 5.3226411948689538 0.0321514236275175 -0.0033274874339096 0.1346988545817429 0.9903592440930068
1618923655.5851700305938721 375.4523984249253203 67.9536652286328717 5.3617296264718286 0.0316347221020270 -0.0047589658417964 0.1366051811091858 0.9901088935545308
1618923655.8451709747314453 378.4209632021922403 68.7939441282819644 5.4047024168883642 0.0300312987655754 -0.0030783936670951 0.1383152889931475 0.9899280405249830
1618923656.1053709983825684 381.3752584757269233 69.6409089805383843 5.4355245227459834 0.0282492485045851 -0.0034122347694610 0.1398815768645029 0.9897593046123442
1618923656.3653709888458252 384.3076790677870349 70.4906978095826418 5.4729119774028652 0.0291559640177674 -0.0038391096683404 0.1411103627290707 0.9895570001417950
1618923656.6253719329833984 387.2235700602147972 71.3397198055977384 5.5093868832160293 0.0297421534552878 -0.0053663771364789 0.1404552614701182 0.9896256493390039
1618923656.8853719234466553 390.1261854951320629 72.1646460519873898 5.5638925242593471 0.0286582477265986 -0.0087220192713693 0.1346371269557719 0.9904420605276104
1618923657.1447730064392090 393.0089120961329172 72.9245783493791038 5.6245950559505538 0.0285383303797574 -0.0072094108059978 0.1214114859384772 0.9921657317087652
1618923657.4054720401763916 395.9038498208268493 73.5833151137395589 5.6694428857474577 0.0282124310503268 -0.0049237980250645 0.1008799751460088 0.9944863224608924
1618923657.6657719612121582 398.7967086443850917 74.0985954511481566 5.6946090427740481 0.0262665588840534 -0.0011224529312712 0.0738084635548889 0.9969258340977453
1618923657.9255738258361816 401.6918563715179289 74.4399359507554124 5.6966236076866750 0.0268580820957852 -0.0017184856456295 0.0420942978825626 0.9987511002842517
1618923658.1855728626251221 404.5905590157822758 74.5901166468221959 5.7138742248177010 0.0289846598024521 -0.0049121679172658 0.0082556478914181 0.9995336934693050
1618923658.4455740451812744 407.4698377400247864 74.5454444623086516 5.7207301664070780 0.0289742574685629 -0.0009732752792843 -0.0260078806273412 0.9992412798141692
1618923658.7055740356445312 410.3223525398820470 74.3057494475019666 5.6996408404889118 0.0276230847305186 0.0031228956378322 -0.0600694665465271 0.9978070313951646
1618923658.9656839370727539 413.1494627464233531 73.8739375364637567 5.6598488384511318 0.0277796905727108 -0.0001831280255457 -0.0935089072122422 0.9952307971158202
1618923659.2256488800048828 415.9232305097845028 73.2615056503550193 5.6493256300811847 0.0297716752556970 -0.0079994510559498 -0.1251182507939350 0.9916627851510553
1618923659.4856309890747070 418.6267235198352523 72.4857705872553311 5.6364640448672096 0.0295590319291635 -0.0037641008418091 -0.1558528331719680 0.9873307397060739
