# timestamp tx ty tz qx qy qz qw
1618904873.0603239536285400 -0.0725562268563742 -0.0162118396160682 -0.0376438294356346 0.0017703053908625 0.0013270165649343 0.0043784213350793 0.9999879671638304
1618904873.3207249641418457 -0.0725002149983164 -0.0162463444452050 -0.0376411927227402 0.0017482936060539 0.0013497770259561 0.0044643876542559 0.9999875953302106
1618904873.5804250240325928 -0.0724472059430681 -0.0162659676139433 -0.0376044011341044 0.0017483053599014 0.0013632873047647 0.0044800873723664 0.9999875067685638
1618904873.8404238224029541 -0.0723888164957401 -0.0163068768308353 -0.0375392903082803 0.0018196685078076 0.0013726698675875 0.0044961543530736 0.9999872945092694
1618904874.1004238128662109 -0.0723471714224420 -0.0162914792446559 -0.0374998336679031 0.0017676262233434 0.0013778852755347 0.0045128781922158 0.9999873053494747
1618904874.3605248928070068 -0.0723195890386051 -0.0163282684876830 -0.0374591660921268 0.0017396672991646 0.0014289097110387 0.0046333501257654 0.9999867318326362
1618904874.6205248832702637 -0.0723597679268535 -0.0163619750563304 -0.0374053201417021 0.0017541915551777 0.0014301737908121 0.0047279404802883 0.9999862619024871
1618904874.8805718421936035 -0.0734004779648868 -0.0163567222970532 -0.0373264215893594 0.0016792518538316 0.0006180967267067 0.0048532180350748 0.9999866220826811
1618904875.1405248641967773 -0.0681607798820918 -0.0163152492183192 -0.0373729429988984 0.0017057948363119 -0.0003758043665720 0.0050214565468874 0.9999858669047186
1618904875.3994729518890381 0.0211882701943938 -0.0153284945262101 -0.0369789217568637 0.0016508614698012 -0.0012406993044035 0.0048980323761364 0.9999858722004360
1618904875.6606259346008301 0.2201288012513233 -0.0134500263023185 -0.0362064939886898 0.0018855280080957 -0.0032134689635756 0.0045344692948210 0.9999827783464814
1618904875.9206719398498535 0.5521938948535211 -0.0106655387829368 -0.0339073869838544 0.0017201110555188 -0.0036177513572910 0.0038858382474362 0.9999844265558194
1618904876.1808259487152100 1.0271281919409307 -0.0075067379743200 -0.0303341484935154 0.0019919542450230 -0.0038505891955027 0.0026666673021345 0.9999870468994166
1618904876.4507248401641846 1.6671761463333195 -0.0061559978436300 -0.0258161129002509 0.0022797887960398 -0.0038763361533005 0.0005600827657318 0.9999897313914529
1618904876.7108259201049805 2.4281827385981383 -0.0072713792775466 -0.0201583228988103 0.0015735881776817 -0.0031533585477984 -0.0020467312191958 0.9999916954862245
1618904876.9708268642425537 3.3155212861119270 -0.0038208753159598 -0.0199273413515935 0.0021051032078420 -0.0013615115152195 -0.0055126638125248 0.9999816625141438
1618904877.2209270000457764 4.2636841322229158 -0.0260550852542298 -0.0210137262787138 0.0000317642904891 -0.0012751377023523 -0.0115634297352698 0.9999323277640394
1618904877.4910759925842285 5.3522811739996907 -0.0421521251672747 -0.0326253607160631 0.0003612879154276 -0.0024065904075081 -0.0228669299775865 0.9997355556881213
1618904877.7410268783569336 6.3816799065903744 -0.1007010691345866 -0.0360680087669210 0.0006261054134396 -0.0006515758626079 -0.0360596293588840 0.9993492315358993
1618904878.0109269618988037 7.4961343360942116 -0.1838931757363849 -0.0354145789605891 -0.0015243600548010 0.0011988073689119 -0.0524870942113055 0.9986197194771165
1618904878.2610268592834473 8.5016926794031082 -0.3133845555855155 -0.0457358583966472 0.0004619223540949 0.0010252119725796 -0.0710541240422697 0.9974718276847337
1618904878.5309269428253174 9.7007133541789532 -0.5036192153621433 -0.0541618658134877 -0.0021654056075185 -0.0001740460000410 -0.1021973190628792 0.9947617748500868
1618904878.7910878658294678 10.6993603520147982 -0.7567356592877335 -0.0579161603234380 -0.0002369238826488 -0.0005987678717219 -0.1347619174050389 0.9908777981978485
1618904879.0410289764404297 11.6817108500885531 -1.0604012871805746 -0.0615303897676670 -0.0002347819342098 -0.0002708721183345 -0.1679167856854290 0.9858011080287961
1618904879.3110280036926270 12.7209854676694682 -1.4736322133083952 -0.0640482047277743 -0.0010054768057382 0.0002524872737325 -0.2107351413269966 0.9775426463722439
1618904879.5710289478302002 13.6859524189086219 -1.9565457961648278 -0.0699800241162404 -0.0024141865320039 0.0008326887227586 -0.2572327671672371 0.9663460983666031
1618904879.8312280178070068 14.5686550679257554 -2.5209694462296164 -0.0794597443084233 -0.0020799600423577 0.0018579329596678 -0.3091050197395550 0.9510238212700763
1618904880.0811288356781006 15.3731215515034574 -3.1682595940848155 -0.0892508730901845 -0.0013767058447034 0.0010641596215664 -0.3636890541646592 0.9315187835605484
1618904880.3511300086975098 16.1235701834655849 -3.9465157403565696 -0.0965020448821300 -0.0016274658850820 0.0012752860864231 -0.4257745361035886 0.9048269278740296
1618904880.6112289428710938 16.7359170424180697 -4.7736401826315698 -0.1009554333074347 -0.0010763890989074 0.0006985200094953 -0.4866858496659412 0.8735761198609061
1618904880.8712298870086670 17.1535148091411074 -5.5884068449445961 -0.0915626267002328 -0.0000843213831853 0.0007729421337898 -0.5466214874557981 0.8373794509671015
1618904881.1312298774719238 17.4665599967403402 -6.4782441727055318 -0.0950950386714917 0.0010050142060510 0.0019581278772185 -0.6078129406494641 0.7940771907445167
1618904881.3912289142608643 17.6314999407613406 -7.4047671447577494 -0.0927088206333090 0.0011665192822799 0.0026727253652422 -0.6706996012418807 0.7417233585817957
1618904881.6513290405273438 17.6313552418671229 -8.3519419425153902 -0.0893724464125323 0.0008574252681465 0.0044428082696886 -0.7337715324744937 0.6793812364251830
1618904881.9113290309906006 17.4433977298552456 -9.2064672072543114 -0.0924104701974876 0.0018420401328715 -0.0005868954491147 -0.7912169933907051 0.6115324454284051
1618904882.1713309288024902 17.0927335998788088 -10.0705299442648819 -0.0948901805473096 -0.0003500267099137 -0.0026275873523674 -0.8436049557318320 0.5369577748116642
1618904882.4213299751281738 16.5920326944302339 -10.8513936177162460 -0.0882754790765383 -0.0005472723102803 -0.0040318399680966 -0.8876404646649214 0.4605191095371861
1618904882.6814298629760742 15.8815709975598391 -11.6406953578613290 -0.0923194190311706 -0.0012325069180408 -0.0039814937114376 -0.9273510771915580 0.3741692241034402
1618904882.9514298439025879 15.0450000924434502 -12.2314139524716499 -0.0967313987968109 -0.0004487349724881 -0.0082127143170578 -0.9585419134727414 0.2848328458525776
1618904883.2116308212280273 14.1134106980126433 -12.6592031890085472 -0.1019718153737219 -0.0003979231168131 -0.0102480496254796 -0.9790547902208481 0.2033384786056708
1618904883.4615309238433838 13.1716103107747617 -12.8986332044893413 -0.1011753587755347 0.0009499316239682 -0.0120673441594366 -0.9910576674763706 0.1328840719241149
1618904883.7215309143066406 12.0551850356287176 -13.1034516071525715 -0.1070221899157152 0.0018067426606872 -0.0137219440672051 -0.9971282974314528 0.0744553718237671
1618904883.9815878868103027 10.9221620423277557 -13.2064206539598068 -0.1133651043666774 0.0017088127177751 -0.0146460243048997 -0.9993441392953214 0.0330736328098019
1618904884.2404339313507080 9.7455906405695032 -13.2145230057097773 -0.1244753550861514 0.0012519201076010 -0.0152121818481977 -0.9998416530475032 0.0091482812967582
1618904884.5016849040985107 8.4747089100648960 -13.1499923665131142 -0.1369702278337234 0.0033384865810961 -0.0139269666535864 -0.9998970622680771 0.0008711916167527
1618904884.7616779804229736 7.1453898681009944 -13.0918942396798261 -0.1535929126569807 0.0111238460431386 -0.0093891694762392 -0.9998938219783948 -0.0006695634232874
1618904885.0216319561004639 5.7453458343825972 -13.0900015120443491 -0.1874500731223487 0.0311080466291257 -0.0024589963670948 -0.9995127322416527 0.0007354308930543
1618904885.2817330360412598 4.1783814404879278 -13.0246105167434827 -0.2644855725007609 0.0328945957609182 -0.0127898996072391 -0.9993722057807141 0.0030916582507260
1618904885.5417330265045166 2.5067283837574061 -12.9614032157836352 -0.4093430734935828 0.0018011032778475 -0.0123209747190765 -0.9998969603214659 0.0071427129884187
1618904885.8017318248748779 0.7862074380786325 -12.8741229574469056 -0.4390147195137221 0.0039677169696119 -0.0222080410274317 -0.9996815690757821 0.0113057766626409
1618904886.0618829727172852 -0.9790245459893312 -12.8060499798225962 -0.4579671528085466 0.0051788935219775 -0.0253046653674168 -0.9995514028706539 0.0151606725388555
1618904886.3218328952789307 -2.8026800646474994 -12.7768643133046407 -0.4773794954601783 0.0033823226733687 -0.0264614670355204 -0.9994729754214596 0.0184965417802812
1618904886.5818328857421875 -4.6671323116883752 -12.7699685516291659 -0.4922115564212177 0.0032422312147253 -0.0295913393295749 -0.9993137107089834 0.0220442319546835
1618904886.8418328762054443 -6.5369967601153407 -12.8063824045965049 -0.5105586550816694 0.0054561757701798 -0.0306984801333733 -0.9991771663048434 0.0259388472852574
1618904887.1020338535308838 -8.4077789802312992 -12.8533474657542808 -0.5284675839638985 0.0051886725869009 -0.0306752685012552 -0.9990379092363165 0.0309089224640660
1618904887.3620338439941406 -10.2664253097969631 -12.9249215648932783 -0.5490461096492247 0.0041869339852255 -0.0291750628786753 -0.9988879217068727 0.0367995265995789
1618904887.6222398281097412 -12.0877492734635599 -13.0063377265240572 -0.5657354356373259 0.0052353530359210 -0.0304904816745044 -0.9986116382108583 0.0426346999013084
1618904887.8820350170135498 -13.8388627394831101 -13.0968302872307092 -0.5827015827990960 0.0049898226737515 -0.0309267120683286 -0.9984110359091818 0.0468406183251890
1618904888.1421349048614502 -15.5131512215766136 -13.2041099739202537 -0.5971710249251179 0.0023914937466212 -0.0343128996062342 -0.9982803353619003 0.0474687024049664
1618904888.4021389484405518 -17.1238026867797508 -13.2992179168495817 -0.6018858744016873 0.0017733552172217 -0.0316523065621596 -0.9985974394755294 0.0424044876574669
1618904888.6621348857879639 -18.6831232343397033 -13.4105425200949426 -0.6109283485739517 0.0062708133981397 -0.0279837466456192 -0.9991819078910563 0.0285149393510191
1618904888.9222338199615479 -20.2301661851722194 -13.4683230194661210 -0.6266122989178392 0.0058561756143792 -0.0225846639066845 -0.9997156167883613 0.0049319076294567
1618904889.1822350025177002 -21.7851099671695820 -13.4213123033984925 -0.6555398602055043 0.0064682991708767 -0.0217226244135744 -0.9994043860009437 -0.0260223353391645
1618904889.4422829151153564 -23.3868337817862617 -13.2356083590720406 -0.6726629201502818 0.0083502408265816 -0.0230033103147736 -0.9975991184652071 -0.0647851837239686
1618904889.7010369300842285 -24.9392351515451836 -12.9294148775314355 -0.7052023640133885 0.0119794554314548 -0.0261744266004350 -0.9939248875638187 -0.1062295153004153
1618904889.9622879028320312 -26.5092036668777133 -12.4910874665883576 -0.7571186112059581 0.0136343916092316 -0.0262299832002245 -0.9876544352594961 -0.1538337019609659
1618904890.2222359180450439 -28.0564174882484956 -11.9042325345198741 -0.8230848808942169 0.0155484486679333 -0.0239114771868405 -0.9780349592252022 -0.2064802788067873
1618904890.4822359085083008 -29.4687849789602474 -11.1622477870554402 -0.8979472883277754 0.0176771220223596 -0.0205727983932556 -0.9653087327823433 -0.2596985362635520
1618904890.7423818111419678 -30.8456371232897624 -10.2501956727274486 -0.9770216307906698 0.0195625181095519 -0.0173255789334702 -0.9492101300026101 -0.3135558344223054
1618904891.0025358200073242 -32.1298606049222499 -9.1784320916039803 -1.0717202217456607 0.0227787441124405 -0.0143093978882921 -0.9298637350141969 -0.3669193429817902
1618904891.2623360157012939 -33.3330179215251192 -7.9396128644768025 -1.1695475979155372 0.0244131260352430 -0.0142957996885075 -0.9069869909970329 -0.4202073625611628
1618904891.5224828720092773 -34.4016859236061308 -6.5557508940804849 -1.2765320048738737 0.0225262418699039 -0.0124662302831465 -0.8818656481633589 -0.4707973450638534
1618904891.7824368476867676 -35.3289744923850222 -5.0398142776950312 -1.3788428243367552 0.0219522609897916 -0.0124396670198590 -0.8549755363458357 -0.5180542299528408
1618904892.0424358844757080 -36.1042843573590346 -3.4206621756806732 -1.4718547028763171 0.0227775198031182 -0.0094254205268980 -0.8274597074468403 -0.5609837596504114
1618904892.3024368286132812 -36.7011912698098399 -1.7459361169971521 -1.5627457856901930 0.0217178862586660 -0.0062555682715020 -0.8011369524774620 -0.5980541653204935
1618904892.5625369548797607 -37.1788131126195083 -0.0253563443496142 -1.6474963291252498 0.0234970941012748 -0.0068485889694343 -0.7763999502634484 -0.6297651154429317
1618904892.8225378990173340 -37.4929824273964698 1.6822463609684726 -1.7280066385498440 0.0264597354891849 -0.0086082689179826 -0.7533142747610643 -0.6570718252560370
1618904893.0826380252838135 -37.7141595572911896 3.4168845358907598 -1.8233871509413020 0.0248454945606015 -0.0070844107113460 -0.7305545495668069 -0.6823654172305048
1618904893.3425378799438477 -37.8011331960951722 5.1249954717654909 -1.9130720206141496 0.0223713091299181 -0.0097569239038327 -0.7076608446004249 -0.7061306224652567
1618904893.6026368141174316 -37.7816718261600997 6.8121343457626651 -1.9961534097845619 0.0237182900337889 -0.0118269366201207 -0.6854579285348695 -0.7276297097402997
1618904893.8626379966735840 -37.6663618724993867 8.4640648889973171 -2.0798688758854280 0.0251084064866106 -0.0139271325890898 -0.6637672100244514 -0.7473879138693073
1618904894.1226849555969238 -37.4689316202062273 10.0798565220514238 -2.1763999980715965 0.0251383931696626 -0.0119574416097078 -0.6411106530749018 -0.7669434211810415
1618904894.3827848434448242 -37.1730151264160327 11.6268060898502235 -2.2625700929208863 0.0211787320028287 -0.0100896232086145 -0.6176439166795293 -0.7861079143495767
1618904894.6427378654479980 -36.7995695285884139 13.1447219463671736 -2.3409274152051029 0.0173626919281796 -0.0089340327942210 -0.5931404196047397 -0.8048622010121748
1618904894.9027979373931885 -36.3310953642250425 14.5707684681694349 -2.3949563668772722 0.0163419525451572 -0.0051971658473478 -0.5660733856333320 -0.8241764690476154
1618904895.1628878116607666 -35.7733111370196752 15.9708887650222930 -2.4372171496082937 0.0120977595187063 0.0000251952540437 -0.5378340085481864 -0.8429639510849959
1618904895.4228389263153076 -35.1150075087094606 17.3390921675629528 -2.4699020563001315 0.0102496239275603 0.0061053406552146 -0.5085886796408247 -0.8609269568122727
1618904895.6828408241271973 -34.3485094365466068 18.7091339057881036 -2.4843406606587211 0.0088485233910746 0.0058561963581043 -0.4774412544405231 -0.8785996000205578
1618904895.9428398609161377 -33.4372040759293725 20.0763340531586714 -2.4967585649875650 0.0060147355195282 0.0071534820843454 -0.4433613302234121 -0.8962942494031948
1618904896.2029390335083008 -32.3564023277913577 21.4898197833409412 -2.5094987754654556 0.0073652383076254 0.0038285089199497 -0.4050665496061615 -0.9142495207405310
1618904896.4633438587188721 -31.0923147880005359 22.8592003292149712 -2.5171062991241127 0.0180681985876932 -0.0021902580174305 -0.3629227037804453 -0.9316414836461023
1618904896.7229878902435303 -29.6221575717631644 24.2000382123033262 -2.5682475220716947 0.0220428952938388 -0.0026147208911571 -0.3178977989961520 -0.9478651082275015
1618904896.9830398559570312 -27.9284405214490796 25.4750820311715493 -2.6292007147804632 0.0236748772221483 -0.0019342102503500 -0.2748169462692195 -0.9612031029197153
1618904897.2431399822235107 -26.0301724320291825 26.6625861501559704 -2.6807459559251408 0.0238943351869016 -0.0027403387116951 -0.2368993580189423 -0.9712364518797355
1618904897.5030488967895508 -23.9586954166623478 27.7405984120407645 -2.7358728541565052 0.0231778380496156 -0.0013541097521516 -0.2053277718918045 -0.9784178352320022
1618904897.7632868289947510 -21.7406389467099643 28.7372421068193376 -2.7768511806416152 0.0214079868971950 -0.0027735910161274 -0.1825277921752487 -0.9829636872100207
1618904898.0232398509979248 -19.4170422984309106 29.6770963850384462 -2.8220851194909180 0.0194020117933751 -0.0041596023089386 -0.1699145496909539 -0.9852590042472731
1618904898.2832498550415039 -16.9926394348022214 30.5931510221748439 -2.8696288827156744 0.0204015308564543 -0.0039344427877663 -0.1654765520356599 -0.9859948318450033
1618904898.5420420169830322 -14.4718753143205205 31.5046030249321944 -2.9119934028329744 0.0206171692099946 -0.0029080785921509 -0.1648048504856837 -0.9861064023060913
1618904898.8033409118652344 -11.8260093319259685 32.4425107209679524 -2.9575496411032804 0.0196454130350354 -0.0044229301283817 -0.1696589268230498 -0.9852970841248926
1618904899.0633900165557861 -9.0963616809746366 33.4399657118356757 -3.0052062830382895 0.0187638565686112 -0.0034060488935598 -0.1736190632102776 -0.9846282229387885
1618904899.3233408927917480 -6.2609921790636722 34.4961236653955652 -3.0468891955374824 0.0203153768977493 -0.0009899413331131 -0.1747636573081290 -0.9844003096108572
1618904899.5834920406341553 -3.3066906001261196 35.5911767799643144 -3.0853712142876955 0.0219117663574951 -0.0021924294129086 -0.1756514735941470 -0.9842060899895790
1618904899.8434419631958008 -0.2563831657911835 36.7417644527786251 -3.1341348156223021 0.0228058224846844 -0.0026273586610367 -0.1779036473059143 -0.9837800992714402
1618904900.1034419536590576 2.9090610947396924 37.9288013553760166 -3.1774694042685829 0.0227867614033053 -0.0017893275034970 -0.1812864934062747 -0.9831646703987580
1618904900.3633449077606201 6.1448932068173230 39.1975512069604122 -3.2284459375929226 0.0226788649408792 -0.0035938049231471 -0.1831899628253358 -0.9828093361233542
1618904900.6234469413757324 9.4583318964424219 40.4865693598933660 -3.2862905568547203 0.0236520305559175 -0.0037307036908938 -0.1859235749481376 -0.9822724100671191
1618904900.8834428787231445 12.8003974552826776 41.8270820812743835 -3.3517269663775973 0.0236970856257056 -0.0041599267957887 -0.1884447777225708 -0.9817890348190909
1618904901.1434888839721680 16.1873256974071538 43.1930805550960741 -3.4125575089428293 0.0217578022182802 -0.0021955780717853 -0.1914298758952306 -0.9812626458264424
1618904901.4035439491271973 19.6027851252528791 44.5900470231373873 -3.4698932678435144 0.0208689070553025 -0.0035167557047721 -0.1937498266032310 -0.9808226780814462
1618904901.6635990142822266 23.0463242814165774 46.0301428621702513 -3.5298298044289176 0.0176425683226464 -0.0030815872339910 -0.1956544287277682 -0.9805093513691356
1618904901.9236428737640381 26.5192412426642647 47.4995749482663854 -3.5815962897834397 0.0157570074695890 -0.0034689274310841 -0.1983605356416031 -0.9799963169104627
1618904902.1835439205169678 30.0218997048751035 48.9842346099088246 -3.6343849694527930 0.0172977375704420 -0.0055399401257023 -0.2013586068633340 -0.9793491761268898
1618904902.4436428546905518 33.5345852290191360 50.5271155913574006 -3.7046326945425836 0.0195358046549137 -0.0036338599897652 -0.2034472207475030 -0.9788842504444480
1618904902.7036449909210205 37.0715529145648404 52.0872727655796339 -3.7703715522051207 0.0230799286022030 -0.0046215167629921 -0.2058833725016997 -0.9782934096710787
1618904902.9636449813842773 40.6251646093053793 53.6865385873865009 -3.8376022326817161 0.0180462136405841 -0.0001202238614388 -0.2091183356743949 -0.9777238062992248
1618904903.2237899303436279 44.1881866073200129 55.3080269351105827 -3.8698881514248411 0.0153512708585172 -0.0030997321695203 -0.2131998408557197 -0.9768830830773014
1618904903.4837908744812012 47.7501174825319978 56.9706066402326741 -3.9336688114255280 0.0185790237265524 -0.0043730749282959 -0.2170979569531046 -0.9759632027796136
1618904903.7437460422515869 51.2926072325161613 58.6654511707848627 -3.9991117621301662 0.0195181731117461 -0.0043249355570072 -0.2216980249800514 -0.9749104172029173
1618904904.0037438869476318 54.8105027380617429 60.3759506188530537 -4.0696667489282410 0.0201134954419753 -0.0044463868775720 -0.2261076889364973 -0.9738844849101208
1618904904.2638909816741943 58.2996423628141827 62.1096653384204345 -4.1455961669501686 0.0225613711887457 -0.0045071885471042 -0.2302031184146189 -0.9728705947111800
1618904904.5238468647003174 61.7476182864293648 63.8677592971326575 -4.2265409850739335 0.0227242303929892 -0.0043731755050918 -0.2336242458436426 -0.9720515400137247
1618904904.7838459014892578 65.1615906209780604 65.6436801001278951 -4.2958328173280016 0.0205747912497763 -0.0035956457904728 -0.2376774429154692 -0.9711195510469146
1618904905.0439448356628418 68.5636519318619975 67.4245728220225971 -4.3628852891578918 0.0209980569401258 -0.0037142525850750 -0.2426376014589950 -0.9698826116034457
1618904905.3042259216308594 71.9237036809646213 69.2498630650603388 -4.4341095170134448 0.0211759911628231 -0.0043098308689918 -0.2471634677772157 -0.9687327923387931
1618904905.5639469623565674 75.2559231950770027 71.1028996899948567 -4.5159235516371359 0.0200548629478224 -0.0056907063971796 -0.2516856163273782 -0.9675845021840591
1618904905.8239920139312744 78.5828416459549715 72.9868211824142179 -4.5831153237938844 0.0144229511425006 -0.0025898124980964 -0.2560594137482297 -0.9665499717978890
1618904906.0840468406677246 81.9094475791185062 74.8804209668774945 -4.6445386448457660 0.0148231367298476 -0.0058152360494109 -0.2605890522077643 -0.9653184984846489
1618904906.3440458774566650 85.2002072203688812 76.8235567155565775 -4.7313015670755885 0.0158238703284145 -0.0073684088835992 -0.2642063168424896 -0.9643082151568023
1618904906.6040480136871338 88.4848629852606052 78.7899825059271421 -4.8056931608462587 0.0135669208974890 -0.0020223547645665 -0.2680490495763105 -0.9633076122193894
1618904906.8641479015350342 91.7330551848687037 80.7768873013947228 -4.8499840417798685 0.0174262446049324 -0.0022069523588467 -0.2723628117619027 -0.9620342790823111
1618904907.1241478919982910 94.9445230023196132 82.7812437792347282 -4.9211334162978977 0.0184286554832695 -0.0049560504280628 -0.2774752427551082 -0.9605432379019920
1618904907.3830490112304688 98.1204747601192224 84.8004633534524856 -4.9886889264931424 0.0175470869617402 -0.0029671506113240 -0.2836639313098721 -0.9587586087385342
