# timestamp tx ty tz qx qy qz qw
1618924270.7387659549713135 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000029738129829 0.0000003921765908 0.0000041420414813 0.9999999999869230
1618924270.9988188743591309 -0.0015202456135471 -0.0008257554228522 0.0008749818598354 0.0000433002682485 0.0000264999192817 0.0000089880330830 0.9999999986710284
1618924271.2588198184967041 -0.0053647330836051 -0.0032174072170537 0.0026667851576208 0.0000917220644659 -0.0000091626914309 0.0000487579954130 0.9999999945628830
1618924271.5189199447631836 -0.0102576622613698 -0.0064667078038864 0.0041927618272542 0.0000700223528442 0.0000314170530288 0.0000192648419063 0.9999999968693520
1618924271.7789199352264404 -0.0152932617299531 -0.0097515722748347 0.0051935975559092 0.0000507665430079 0.0000701414826061 0.0000114406008720 0.9999999961860220
1618924272.0389199256896973 -0.0197324108414797 -0.0127347365554766 0.0057903971823346 0.0000738942192842 0.0001117934987767 0.0000362419490692 0.9999999903641894
1618924272.2989218235015869 -0.0233740167412573 -0.0151934117849553 0.0061212084288215 0.0000684985298309 0.0001367489445037 0.0000717858522040 0.9999999857272356
1618924272.5586218833923340 -0.0261606058887179 -0.0171254008225916 0.0063204501090429 0.0000337880160362 0.0001438792375930 0.0000663581849247 0.9999999868768643
1618924272.8190209865570068 -0.0282818804616961 -0.0186337434325778 0.0064326194907581 0.0000376651083691 0.0001711719091481 0.0000857121449837 0.9999999809674733
1618924273.0790278911590576 -0.0298134742562434 -0.0197545280653496 0.0065088087554682 0.0000962483158264 0.0001577857104649 0.0000837510006448 0.9999999794128509
1618924273.3391218185424805 -0.0309226624255611 -0.0205763183849193 0.0065304616791720 0.0000883910762804 0.0001845167337458 0.0000607183886832 0.9999999772269343
1618924273.5991218090057373 -0.0317062190877826 -0.0211678095017779 0.0065609548160565 0.0000646036356313 0.0002015807192733 0.0000665499742701 0.9999999753813414
1618924273.8591220378875732 -0.0322519361471812 -0.0215698988088524 0.0065738450647363 0.0000559728166536 0.0002086286507603 0.0000768961804280 0.9999999737140525
1618924274.1192219257354736 -0.0326012872492575 -0.0218692932385207 0.0065965847334001 0.0000527850634905 0.0002017703170388 0.0000769416119623 0.9999999752912317
1618924274.3792710304260254 -0.0328215321998873 -0.0220678017082494 0.0065964578752518 0.0000423015053550 0.0002635666590410 0.0000593258358222 0.9999999626118207
1618924274.6392250061035156 -0.0329406865742708 -0.0221584821072542 0.0066235758123786 0.0000467495408430 0.0002617644326716 0.0000383257394402 0.9999999639124990
1618924274.8993229866027832 -0.0329921596065951 -0.0222148266866233 0.0066461639408205 0.0000943481305590 0.0003381296373962 -0.0000270319267943 0.9999999380180247
1618924275.1593239307403564 -0.0329975359008997 -0.0222280458948798 0.0066481087695717 0.0000778952197772 0.0003753536228110 -0.0000729724259992 0.9999999238585050
1618924275.4193229675292969 -0.0329620839459566 -0.0222058638217548 0.0066550311125531 0.0000516100404476 0.0004023008694030 -0.0000569197925918 0.9999999161252718
1618924275.6793239116668701 -0.0328822613762294 -0.0221665377363815 0.0066918888040920 0.0000428356868599 0.0004255097209705 -0.0000095732722957 0.9999999085074629
1618924275.9394249916076660 -0.0328112047649863 -0.0221000894544881 0.0067166951413277 0.0000503697704329 0.0004748421127546 0.0000023420726540 0.9999998859911781
1618924276.1994240283966064 -0.0333200629650433 -0.0220483871175354 0.0068720978205036 0.0000245551994514 0.0002931311811131 0.0000297157699005 0.9999999562940609
1618924276.4594249725341797 -0.0356259915924138 -0.0219857020203223 0.0069214543928043 -0.0000946001198312 -0.0010880069251761 0.0000489858262860 0.9999994024458891
1618924276.7195248603820801 -0.0076146755925886 -0.0219215142077539 0.0067348130291220 -0.0001029842451479 -0.0021080148423315 0.0000232673489322 0.9999977725606685
1618924276.9795248508453369 0.1105969832927323 -0.0218282108976469 0.0075618821205145 -0.0002453701152112 -0.0025054420722689 0.0000670106953240 0.9999968290265201
1618924277.2395269870758057 0.3438591143714104 -0.0216152315196626 0.0092769476014959 -0.0004631127225309 -0.0052271806068344 0.0000799427983003 0.9999862277644926
1618924277.4995260238647461 0.7355976146710435 -0.0214150427915629 0.0133887070250088 -0.0003054705677353 -0.0053463463178190 0.0001595242279661 0.9999856488074242
1618924277.7596259117126465 1.2854361103439924 -0.0211861350208191 0.0192826710286820 0.0005752876094073 -0.0052983266837585 0.0000791927791305 0.9999857951526234
1618924278.0196259021759033 1.9971219605266690 -0.0215231934919725 0.0263958450003280 -0.0002209187029414 -0.0056296202777288 -0.0003299030492674 0.9999840747404098
1618924278.2796268463134766 2.8750055240250170 -0.0218475635390817 0.0363009367000697 -0.0000565276542203 -0.0059935600837554 -0.0007394000955709 0.9999817634985385
1618924278.5397260189056396 3.9290259524003313 -0.0244916111759955 0.0493431650534139 0.0013204137095339 -0.0066011911017032 -0.0016433977173119 0.9999759897255632
1618924278.7997269630432129 5.1169233400307128 -0.0300569941490880 0.0650946868171806 0.0014537566593641 -0.0072698869578190 -0.0032685463176596 0.9999671754313579
1618924279.0597279071807861 6.4382659254527708 -0.0414388074476638 0.0844143412382140 0.0018151492983145 -0.0079022865520186 -0.0058597235395829 0.9999499601181636
1618924279.3197269439697266 7.8944309302097757 -0.0269917308088946 0.0966059373871617 0.0024084125122478 -0.0086908390238472 -0.0098404004365822 0.9999109137245581
1618924279.5798280239105225 9.4607239062204123 -0.0379592856059027 0.1055543041376692 0.0033395656370778 -0.0080427762831771 -0.0154399673020914 0.9998428718857397
1618924279.8402049541473389 11.1295870179035283 -0.0834587846242684 0.1318391270100597 0.0042477939448751 -0.0073156504971027 -0.0221675768545461 0.9997184783931936
1618924280.0998280048370361 12.8640212534517797 -0.1690308252585739 0.1539738122941569 0.0050523391693910 -0.0064713559355808 -0.0299723557129651 0.9995170100174812
1618924280.3599350452423096 14.7117638817020175 -0.2976743092577167 0.1670301416843523 0.0045132551333832 -0.0051259557525388 -0.0407900733840956 0.9991443964808294
1618924280.6199278831481934 16.6514308976527659 -0.4679829915661243 0.1796245614827883 0.0043701508154169 -0.0027897192153388 -0.0547937643673111 0.9984842325420099
1618924280.8799278736114502 18.6603988777678147 -0.6922721005714596 0.1852098179425198 0.0041104621038707 -0.0025496197887210 -0.0719134211951284 0.9973991494844150
1618924281.1399300098419189 20.7411872873767358 -1.0085777461236827 0.1925649998497677 0.0045025543666189 -0.0046779621652997 -0.0933438917368340 0.9956127568234423
1618924281.4000380039215088 22.8524130374823429 -1.4367042485485564 0.2048427695304594 0.0055454722990326 -0.0040016958060633 -0.1171105793021220 0.9930953359991045
1618924281.6594300270080566 25.0193274304448785 -1.9796724100900274 0.2188554912127703 0.0058963083217796 -0.0036694428973071 -0.1432887072679957 0.9896565642213778
1618924281.9200289249420166 27.2040765479714182 -2.6483124254052637 0.2292027924062549 0.0056746030800114 -0.0012151556612957 -0.1700399263407953 0.9854200859159599
1618924282.1801300048828125 29.3791527807107720 -3.4506119325626075 0.2334945848819192 0.0035251342867389 -0.0000934314530028 -0.1965604213216147 0.9804853723889465
1618924282.4401299953460693 31.5436151486824379 -4.3841514919751932 0.2351606223440492 0.0031577338327201 -0.0044586817514675 -0.2226658374599725 0.9748795175314374
1618924282.7001299858093262 33.6626466393811512 -5.4433888110716024 0.2566394765261472 0.0041852507527147 -0.0102961000499823 -0.2480110195018021 0.9686934541977532
1618924282.9601299762725830 35.7585965865418842 -6.6252201179596533 0.2961257826734545 0.0047863053413189 -0.0081089868969195 -0.2728838778511001 0.9620008964765212
1618924283.2202389240264893 37.8874989891336753 -7.9721944495446699 0.3256843799261279 0.0022050767872782 -0.0088224865204345 -0.2991140869686184 0.9541740220446623
1618924283.4802298545837402 39.8927321677791582 -9.4205161139940685 0.3656309048907522 0.0029782652388245 -0.0099426590731357 -0.3249809979854777 0.9456635894519184
1618924283.7402310371398926 41.8369886410950897 -10.9980330110172098 0.4071824615915068 0.0020587797299385 -0.0112743267185362 -0.3505362131653069 0.9364790516839102
1618924284.0003318786621094 43.7512712521212492 -12.7452207381155453 0.4566667409984976 0.0057381960629943 -0.0135958577923058 -0.3738426764276366 0.9273747241747839
1618924284.2603309154510498 45.6695053733153955 -14.6417471720709553 0.5093599687934841 0.0065179084372936 -0.0160409624580461 -0.3949351634811664 0.9185458186933994
1618924284.5203778743743896 47.5058991109404332 -16.6211103722869673 0.5695423491141892 0.0072615829885917 -0.0153674481584150 -0.4140843045368385 0.9100798314905351
1618924284.7804780006408691 49.2521395078128350 -18.7110976637406274 0.6235009296295325 0.0080592191336763 -0.0174135633207177 -0.4308049042156973 0.9022410716117579
1618924285.0404329299926758 50.9323272601934747 -20.8590219086638236 0.6854308255602415 0.0090707538958209 -0.0159765561429877 -0.4442268415099634 0.8957259538272030
1618924285.3004329204559326 52.5390249016505138 -23.0560829313438020 0.7381209229802324 0.0085122562026805 -0.0149815037446050 -0.4540528780421733 0.8908081050268388
1618924285.5604319572448730 54.1749471137258638 -25.3636363791742312 0.7872322072653006 0.0095831961094534 -0.0149391227574021 -0.4600506427829036 0.8877152646195746
